,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07341414003167301,2.9558348655700684,0.05654214695096016,0.0
1,0.12341420003212988,2.965745449066162,0.0565439835190773,0.0
2,0.1734141999622807,2.9735732078552246,0.056541986763477325,0.0
3,0.22341420000884682,2.980799436569214,0.05654110386967659,0.0
4,0.27341419004369527,2.987898349761963,0.05654280632734299,0.0
5,0.3234140699496493,2.995537519454956,0.05654141679406166,0.0
6,0.37341412995010614,3.0019614696502686,0.056541558355093,0.0
7,0.423414189950563,3.008922576904297,0.05654122307896614,0.0
8,0.4734141300432384,3.0156054496765137,0.05654149129986763,0.0
9,0.523414219962433,3.0204131603240967,0.05654144659638405,0.0
10,0.5734141300199553,3.024219512939453,0.05654216557741165,0.0
11,0.6234143900219351,3.027956247329712,0.05654115229845047,0.0
12,0.6734141999622807,3.0310895442962646,0.05654005706310272,0.0
13,0.7234141200315207,3.032890558242798,0.056540150195360184,0.0
14,0.7734140700194985,3.0351510047912598,0.05653999000787735,0.0
15,0.82341410999652,3.0371055603027344,0.05653969943523407,0.0
16,0.873414329951629,3.038628339767456,0.05653901770710945,0.0
17,0.923414189950563,3.040757417678833,0.056540634483098984,0.0
18,0.97341407998465,3.0425338745117188,0.05654098838567734,0.0
19,1.0234141900436953,3.043849229812622,0.05654052644968033,0.0
20,1.0734140699496493,3.045619010925293,0.05654048174619675,0.0
21,1.1234141299501061,3.047321319580078,0.05654120817780495,0.0
22,1.1734141999622807,3.048123836517334,0.05654130503535271,0.0
23,1.2234141000080854,3.0498008728027344,0.05654072016477585,0.0
24,1.2734142099507153,3.0530641078948975,0.05654090270400047,0.0
25,1.3234141300199553,3.0562565326690674,0.05654025077819824,0.0
26,1.3734142399625853,3.0599687099456787,0.05653980001807213,0.0
27,1.42341414000839,3.064129590988159,0.05653970316052437,0.0
28,1.4734140599612147,3.0683345794677734,0.056540027260780334,0.0
29,1.5234141199616715,3.071552276611328,0.05653991922736168,0.0
30,1.5734141200082377,3.072338342666626,0.0565401129424572,0.0
31,1.6234140599844977,3.07362699508667,0.05654071271419525,0.0
32,1.6734141199849546,3.0738062858581543,0.056540828198194504,0.0
33,1.7234141899971291,3.074462652206421,0.056539975106716156,0.0
34,1.7734141299733892,3.078895092010498,0.05653984844684601,0.0
35,1.823414389975369,3.081820249557495,0.05653960257768631,0.0
36,1.8734141900204122,3.081498861312866,0.05653940141201019,0.0
37,1.9234141299966723,3.084516763687134,0.05654039606451988,0.0
38,1.97341407998465,3.088564872741699,0.05654050409793854,0.0
39,2.0234140700194985,3.0920541286468506,0.05654183775186539,0.0
40,2.0734141300199553,3.095806360244751,0.056541066616773605,0.0
41,2.1234141499735415,3.09771728515625,0.056541427969932556,0.0
42,2.1734141299966723,3.101745843887329,0.056540701538324356,0.0
43,2.223414200008847,3.106401205062866,0.05654038116335869,0.0
44,2.273414129973389,3.10726261138916,0.05654102936387062,0.0
45,2.3234141300199553,3.109163761138916,0.05654076859354973,0.0
46,2.3734140699962154,3.111815929412842,0.05654006823897362,0.0
47,2.4234141199849546,3.1121625900268555,0.05653985217213631,0.0
48,2.4734141300432384,3.1147072315216064,0.05653999000787735,0.0
