,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07350379996933043,10.636009216308594,7.661763447686099e-06,0.0,10.636591355562997
1,0.1235038599697873,10.636009216308594,7.65733238949906e-06,0.0,10.636591018892082
2,0.17350386001635343,10.636009216308594,7.67771325627109e-06,0.0,10.636592567426263
3,0.2235038699582219,10.636009216308594,7.590377208543941e-06,0.0,10.636585931650824
4,0.2735037999227643,10.636009216308594,7.585556431877194e-06,0.0,10.636585565369176
5,0.32350379996933043,10.636009216308594,7.611502496729372e-06,0.0,10.636587536745994
6,0.37350380001589656,10.636009216308594,7.638865099579562e-06,0.0,10.636589615751086
7,0.42350379994604737,10.636009216308594,7.706637006776873e-06,0.0,10.636594765047041
8,0.47350382001604885,10.636009216308594,7.70284441387048e-06,0.0,10.636594476886591
9,0.523503870004788,10.636009216308594,7.674664630030748e-06,0.0,10.636592335792251
10,0.5735037500271574,10.636009216308594,7.672289939364418e-06,0.0,10.63659215536373
11,0.6235038000158966,10.636009216308594,7.643933713552542e-06,0.0,10.636590000863363
12,0.6735038199694827,10.636009216308594,7.733787242614198e-06,0.0,10.63659682791653
13,0.7235037999926135,10.636009216308594,7.755940714559983e-06,0.0,10.636598511132897
14,0.7735038599930704,10.636009216308594,7.72003477322869e-06,0.0,10.636595783006657
15,0.8235038599232212,10.636009216308594,7.741407898720354e-06,0.0,10.636597406932458
16,0.8735037900041789,10.636009216308594,7.749029464321211e-06,0.0,10.636597986017486
17,0.9235038600163534,10.636009216308594,7.779760380799416e-06,0.0,10.636600320946375
18,0.9735038599465042,10.636009216308594,7.818218364263885e-06,0.0,10.636603242976268
19,1.023503919946961,10.636009216308594,7.802515938237775e-06,0.0,10.636602049909078
20,1.0735037400154397,10.636009216308594,7.838491910661105e-06,0.0,10.636604783356267
21,1.1235040199244395,10.636009216308594,7.804997039784212e-06,0.0,10.636602238422677
22,1.1735039899358526,10.636009216308594,7.78387129685143e-06,0.0,10.636600633292954
23,1.2235037399223074,10.636009216308594,7.821443432476372e-06,0.0,10.636603488016304
24,1.2735037999227643,10.636009216308594,7.826795808796305e-06,0.0,10.636603894688786
25,1.3235038599232212,10.636009216308594,7.769126568746287e-06,0.0,10.636599512991461
26,1.3735038000158966,10.636009216308594,7.784970875945874e-06,0.0,10.636600716838753
27,1.4235038199694827,10.636009216308594,7.730030120001175e-06,0.0,10.636596542451105
28,1.4735037999926135,10.636009216308594,7.681471288378816e-06,0.0,10.63659285296079
29,1.5235038599930704,10.636009216308594,7.759520485706162e-06,0.0,10.636598783123194
30,1.5735037899576128,10.636009216308594,7.71025224821642e-06,0.0,10.636595039732363
31,1.6235037399455905,10.636009216308594,7.748390999040566e-06,0.0,10.636597937507023
32,1.6735038500046358,10.636009216308594,7.637234375579283e-06,0.0,10.636589491849003
33,1.723503730027005,10.636009216308594,7.71539180277614e-06,0.0,10.63659543023469
34,1.7735040299594402,10.636009216308594,7.759449545119423e-06,0.0,10.636598777733141
35,1.8235038599232212,10.636009216308594,7.605086011608364e-06,0.0,10.636587049222738
36,1.8735038000158966,10.636009216308594,7.688170626352075e-06,0.0,10.63659336197515
37,1.923503729980439,10.636009216308594,7.663464202778414e-06,0.0,10.636591484786027
38,1.9735037999926135,10.636009216308594,7.724288479948882e-06,0.0,10.636596106202443
39,2.0235037399688736,10.636009216308594,7.697916771576274e-06,0.0,10.636594102485315
40,2.0735037400154397,10.636009216308594,7.726840522082057e-06,0.0,10.636596300106094
41,2.1235038000158966,10.636009216308594,7.732511221547611e-06,0.0,10.636596730964705
42,2.173504009959288,10.636009216308594,7.801239007676486e-06,0.0,10.63660195288815
43,2.2235037999926135,10.636009216308594,7.748744792479556e-06,0.0,10.636597964388177
44,2.2735038599930704,10.636009216308594,7.74038016970735e-06,0.0,10.636597328845813
