,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.12364362995140254,-1.2717180252075195,-0.0028271193150430918,0.0
1,0.22364335996098816,-1.3448450565338135,-0.002827031770721078,0.0
2,0.3236434799619019,-1.4389114379882812,-0.002826996147632599,0.0
3,0.42364335991442204,-1.5248348712921143,-0.0028269891627132893,0.0
4,0.523643699940294,-1.592888355255127,-0.0028269952163100243,0.0
5,0.623643699917011,-1.6432126760482788,-0.0028269952163100243,0.0
6,0.7236433599609882,-1.6787184476852417,-0.0028270327020436525,0.0
7,0.8236434899736196,-1.7026753425598145,-0.002826988697052002,0.0
8,0.9236438400112092,-1.718075156211853,-0.0028270240873098373,0.0
9,1.0236434099497274,-1.7274787425994873,-0.002827003365382552,0.0
10,1.123643369995989,-1.7323269844055176,-0.002826980547979474,0.0
11,1.223643479985185,-1.7336255311965942,-0.002827002666890621,0.0
12,1.323643359937705,-1.7322989702224731,-0.002826994750648737,0.0
13,1.423643419984728,-1.7292933464050293,-0.0028270178008824587,0.0
14,1.5236434799153358,-1.7252188920974731,-0.002827031072229147,0.0
15,1.623643480008468,-1.7205932140350342,-0.002827005460858345,0.0
16,1.7236433499492705,-1.7157964706420898,-0.0028270019683986902,0.0
17,1.8236435699509457,-1.7110042572021484,-0.0028269789181649685,0.0
18,1.923643359914422,-1.7063215970993042,-0.00282699940726161,0.0
19,1.9999433599878103,-1.7023636102676392,-0.002827006159350276,0.0
