,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07343086999753723,2.3285934925079346,0.014128880575299263,0.0,2.052046087231487
1,0.1234307999984594,2.3303821086883545,0.014132276177406311,0.0,2.053768240612745
2,0.17343079999409383,2.3356845378875732,0.014132214710116386,0.0,2.059071872923523
3,0.223430729995016,2.3405754566192627,0.014133095741271973,0.0,2.063945547056198
4,0.2734307299979264,2.348055839538574,0.014132286421954632,0.0,2.071441770944372
5,0.323430799995549,2.362109422683716,0.014131516218185425,0.0,2.085510429441929
6,0.37343071999930544,2.426236867904663,0.014133140444755554,0.0,2.1496060833513737
7,0.42343066999455914,2.3051440715789795,0.014135820791125298,0.0,2.028460824070126
8,0.4734308199986117,2.272226572036743,0.014135903678834438,0.0,1.995541702150181
9,0.5234307399950922,2.2570714950561523,0.014136401936411858,0.0,1.9803768726743758
10,0.5734307299935608,2.239262580871582,0.014136476442217827,0.0,1.9625665001727641
11,0.6234307999984594,2.236515998840332,0.014136048965156078,0.0,1.959828285235539
12,0.6734307899969281,2.2319016456604004,0.0141363013535738,0.0,1.9552089920066298
13,0.7234307899998385,2.2280869483947754,0.014136254787445068,0.0,1.9513952061891555
14,0.773430669993104,2.2249693870544434,0.014136295765638351,0.0,1.9482768427744508
15,0.823430719996395,2.222968578338623,0.014135866425931454,0.0,1.9462844376105815
16,0.8734306699989247,2.220519781112671,0.014136377722024918,0.0,1.9438256326839327
17,0.9234306699945591,2.218134880065918,0.014135480858385563,0.0,1.9414582861285656
18,0.9734309599953122,2.216928243637085,0.014136171899735928,0.0,1.9402381238091737
19,1.0234307899954729,2.2154316902160645,0.014135904610157013,0.0,1.9387468021005392
20,1.0734307299935608,2.2140421867370605,0.0141363013535738,0.0,1.93734953308329
21,1.1234308200000669,2.212320327758789,0.01413608156144619,0.0,1.9356319761402905
22,1.1734308099985356,2.2103660106658936,0.014136375859379768,0.0,1.9336718986950814
23,1.2234306699974695,2.2078816890716553,0.014136611483991146,0.0,1.9311829651731998
24,1.2734307999999146,2.206308603286743,0.014136366546154022,0.0,1.9296146736055613
25,1.32343075999961,2.2002663612365723,0.01413631346076727,0.0,1.9235734706062824
26,1.373430659994483,2.1979033946990967,0.014136627316474915,0.0,1.9212043609082698
27,1.4234307299993816,2.1955277919769287,0.01413634978234768,0.0,1.9188341904170811
28,1.4734307899998385,2.192997694015503,0.014135745353996754,0.0,1.9163159230526536
29,1.5234307299979264,2.1918466091156006,0.014135085046291351,0.0,1.9151777624875308
30,1.5734307299935608,2.189816951751709,0.014135816134512424,0.0,1.9131337953876704
31,1.62343124999461,2.1881816387176514,0.01413551066070795,0.0,1.9115044614534824
32,1.673430789996928,2.1857612133026123,0.014135158620774746,0.0,1.909090926586464
33,1.7234306599930278,2.1839725971221924,0.014135044068098068,0.0,1.9073045525684953
34,1.7734307899954729,2.1815364360809326,0.014134959317743778,0.0,1.9048700503628702
