,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07342336000056093,2.3150715827941895,0.02827155403792858,0.0,1.761579579305835
1,0.12342308000006597,2.3186757564544678,0.028270592913031578,0.0,1.7652025695810094
2,0.17342316000031133,2.320479393005371,0.028270306065678596,0.0,1.7670118219433353
3,0.2234230200001548,2.322427272796631,0.028269967064261436,0.0,1.7689663386026397
4,0.27342313999997714,2.3249542713165283,0.02826947718858719,0.0,1.7715029277615248
5,0.32342307999988407,2.32738995552063,0.028269320726394653,0.0,1.7739416751354933
6,0.3734231500002352,2.330157518386841,0.02826850302517414,0.0,1.776725246710889
7,0.42342302999986714,2.333622694015503,0.028269091621041298,0.0,1.7801788989862426
8,0.47342303000004904,2.3368442058563232,0.02826894447207451,0.0,1.7834032916653901
9,0.5234230799997022,2.3392574787139893,0.02826874889433384,0.0,1.7858203934853898
10,0.5734230899997783,2.3417809009552,0.028269385918974876,0.0,1.7883313442492859
11,0.623423019999791,2.3449339866638184,0.028269469738006592,0.0,1.7914827889740468
12,0.6734231400005228,2.347388982772827,0.028269212692975998,0.0,1.793942817433551
13,0.7234231499996895,2.3494012355804443,0.028269300237298012,0.0,1.795953356324695
14,0.7734230799997022,2.351255178451538,0.02826923131942749,0.0,1.7978086484491826
15,0.8234230799998841,2.353179931640625,0.02826969511806965,0.0,1.7997243215275929
16,0.8734230099998967,2.3544747829437256,0.0282704159617424,0.0,1.8010050603695213
17,0.9234230199999729,2.3534936904907227,0.028270119801163673,0.0,1.8000297660594806
18,0.9734231399997952,2.3546459674835205,0.028269680216908455,0.0,1.8011906491009517
19,1.023423069999808,2.357003927230835,0.028269430622458458,0.0,1.8035534953335302
20,1.0734230699999898,2.3595736026763916,0.028268462046980858,0.0,1.8061421332592145
21,1.1234230700001717,2.357335329055786,0.028269439935684204,0.0,1.8038847148269415
22,1.1734230800002479,2.358886957168579,0.0282694473862648,0.0,1.8054361970745028
23,1.2234230399999433,2.3603172302246094,0.028269125148653984,0.0,1.8068727788018064
24,1.2734231800004636,2.3622238636016846,0.028269238770008087,0.0,1.8087771877340972
25,1.323423100000582,2.3630902767181396,0.028269324451684952,0.0,1.8096419234003873
26,1.373423019999791,2.3654017448425293,0.028269531205296516,0.0,1.8119493437645957
27,1.4234230800002479,2.3686702251434326,0.028269750997424126,0.0,1.8152135210411622
28,1.4734232700002394,2.3725316524505615,0.028269212692975998,0.0,1.8190854871112854
29,1.5234230799997022,2.376314401626587,0.02826918289065361,0.0,1.822868819748238
30,1.5734230699999898,2.3793206214904785,0.028269046917557716,0.0,1.8258777016526087
31,1.6234231300004467,2.3843045234680176,0.028268855065107346,0.0,1.8308653596598656
32,1.6734230800002479,2.3896870613098145,0.028269395232200623,0.0,1.8362373222723605
33,1.7234231399997952,2.389723539352417,0.02827013097703457,0.0,1.8362593961233273
