,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352006999826699,1.4161056280136108,0.0002833901671692729,0.0,1.4082730071832192
1,0.12352006999935838,1.4222326278686523,0.00028357564588077366,0.0,1.4143948805921536
2,0.1735200699986308,1.4291579723358154,0.0002835776249412447,0.0,1.4213201703600644
3,0.2235201599996799,1.4350001811981201,0.00028339531854726374,0.0,1.4271674179887923
4,0.2735201399991638,1.4399288892745972,0.00028332570218481123,0.0,1.4320980501919112
5,0.32352032999915536,1.444019079208374,0.0002836187486536801,0.0,1.4361801406143349
6,0.3735201799991046,1.447371006011963,0.0002834232582245022,0.0,1.4395374705778958
7,0.42352025999934995,1.450056552886963,0.00028320742421783507,0.0,1.4422289828890063
8,0.47352007999870693,1.4521948099136353,0.0002835002087522298,0.0,1.4443591476439324
9,0.5235201499999675,1.4538856744766235,0.00028337776893749833,0.0,1.44605339632096
10,0.5735201299994515,1.4551998376846313,0.0002833171165548265,0.0,1.4473692359001724
11,0.6235201299987239,1.4562052488327026,0.00028342913719825447,0.0,1.4483715509096802
12,0.6735202299987577,1.4569729566574097,0.0002834018669091165,0.0,1.4491400124579086
13,0.7235201099992992,1.4575583934783936,0.0002831997408065945,0.0,1.4497310358422402
14,0.7735201999985293,1.4582043886184692,0.00028308603214100003,0.0,1.4503801737761242
15,0.8235201299994515,1.458768367767334,0.00028289156034588814,0.0,1.450949527930934
16,0.8735203099986393,1.45904541015625,0.0002826905401889235,0.0,1.4512321263159684
17,0.9235201999999845,1.4591938257217407,0.00028298815595917404,0.0,1.4513723160791852
18,0.9735202199990454,1.459027886390686,0.0002832245663739741,0.0,1.4511998426006758
19,1.0235201399991638,1.4591705799102783,0.00028332293732091784,0.0,1.4513398172456655
20,1.073520189998817,1.459261417388916,0.000282987835817039,0.0,1.451439916594769
21,1.1235202699990623,1.459331750869751,0.0002831624005921185,0.0,1.4515054252797854
22,1.1735203299995192,1.4594011306762695,0.0002832423779182136,0.0,1.451572594592988
23,1.2235201899984531,1.459443211555481,0.0002834553306456655,0.0,1.4516087896717653
24,1.27352012999836,1.4595009088516235,0.00028328743064776063,0.0,1.4516711275559502
25,1.3235201299994515,1.4595171213150024,0.0002833528851624578,0.0,1.4516855309219974
26,1.3735201299987239,1.4595469236373901,0.0002830787852872163,0.0,1.4517229090908368
27,1.4235205499990116,1.4595706462860107,0.00028323993319645524,0.0,1.451742177772394
28,1.4735201099992992,1.4595913887023926,0.00028303952421993017,0.0,1.451768459292478
29,1.5235201999985293,1.4595996141433716,0.00028326621395535767,0.0,1.4517704192558594
30,1.573520229998394,1.4596129655838013,0.00028309127083048224,0.0,1.4517886059493175
31,1.6235201099989354,1.459632396697998,0.0002831282909028232,0.0,1.4518070138657349
32,1.6735200699986308,1.4596498012542725,0.0002833698526956141,0.0,1.4518177418956184
33,1.7235201299990877,1.4596476554870605,0.00028348699561320245,0.0,1.4518123584153073
34,1.7735203899992484,1.459977388381958,0.00028281164122745395,0.0,1.4521607574300723
35,1.823520069998267,1.4600536823272705,0.0002828196156769991,0.0,1.452236830969574
36,1.8735201299987239,1.460072636604309,0.00028284083236940205,0.0,1.4522551988384511
37,1.923520179998377,1.4598618745803833,0.0002830635057762265,0.0,1.4520382823442342
