,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.20031689000006736,0.03822290897369385,0.0,0.0
1,0.4003170700002556,0.03863850608468056,0.0,0.0
2,0.6003170100002535,0.03913799673318863,0.0,0.0
3,0.8003168899999764,0.039605818688869476,0.0,0.0
4,1.0003171700000166,0.04004647582769394,0.0,0.0
5,1.2003169499998876,0.040456611663103104,0.0,0.0
6,1.4003169900001922,0.04078373685479164,0.0,0.0
7,1.600316880000264,0.04108789935708046,0.0,0.0
8,1.8003168899999764,0.04140286147594452,0.0,0.0
9,2.000316980000207,0.04166658595204353,0.0,0.0
10,2.200316830000247,0.0418999008834362,0.0,0.0
11,2.400316969999949,0.042110104113817215,0.0,0.0
12,2.600316880000264,0.042313456535339355,0.0,0.0
13,2.80031697000004,0.04251604527235031,0.0,0.0
14,3.0003169500000695,0.042690981179475784,0.0,0.0
15,3.200316880000173,0.04287494719028473,0.0,0.0
16,3.400316820000171,0.043042656034231186,0.0,0.0
17,3.6003168400002323,0.04318561777472496,0.0,0.0
18,3.800316880000082,0.04330465942621231,0.0,0.0
19,4.000316940000175,0.043440330773591995,0.0,0.0
20,4.200316949999888,0.043554749339818954,0.0,0.0
21,4.400316820000171,0.043670859187841415,0.0,0.0
22,4.6003169000000526,0.043787822127342224,0.0,0.0
23,4.800316880000082,0.04389014467597008,0.0,0.0
24,5.000316959999964,0.043966569006443024,0.0,0.0
25,5.200316989999919,0.04406590387225151,0.0,0.0
26,5.400316830000065,0.04415271803736687,0.0,0.0
27,5.600316840000232,0.04422144591808319,0.0,0.0
28,5.800316880000082,0.044296152889728546,0.0,0.0
29,6.0003169500000695,0.04435332491993904,0.0,0.0
30,6.200316949999888,0.04442224279046059,0.0,0.0
31,6.4003168899998855,0.04446464404463768,0.0,0.0
32,6.600316819999989,0.044516537338495255,0.0,0.0
33,6.800316880000082,0.044570934027433395,0.0,0.0
34,7.0003169500000695,0.04461716115474701,0.0,0.0
35,7.200316880000173,0.04466574639081955,0.0,0.0
36,7.400316920000023,0.04474148899316788,0.0,0.0
37,7.6003169499999785,0.044794660061597824,0.0,0.0
38,7.800316880000082,0.04483107849955559,0.0,0.0
39,8.0003168799999,0.04487466812133789,0.0,0.0
40,8.200316819999898,0.0449204221367836,0.0,0.0
41,8.400316889999885,0.044963739812374115,0.0,0.0
42,8.600316880000264,0.04502325877547264,0.0,0.0
43,8.800317069999892,0.04507340490818024,0.0,0.0
44,9.0003168799999,0.045124705880880356,0.0,0.0
45,9.200316960000237,0.045171577483415604,0.0,0.0
46,9.400316860000203,0.04520883038640022,0.0,0.0
47,9.600316890000158,0.04525165259838104,0.0,0.0
48,9.800316880000082,0.04526748135685921,0.0,0.0
49,10.0003168799999,0.045242730528116226,0.0,0.0
50,10.200316960000237,0.04526017978787422,0.0,0.0
51,10.400316960000055,0.04525923356413841,0.0,0.0
52,10.600316880000264,0.04527302458882332,0.0,0.0
53,10.800316900000325,0.04529780521988869,0.0,0.0
54,11.000316840000323,0.045328494161367416,0.0,0.0
55,11.200316850000036,0.045338064432144165,0.0,0.0
56,11.400316820000171,0.04534028097987175,0.0,0.0
57,11.600317020000148,0.04530932381749153,0.0,0.0
58,11.800316820000262,0.0453198216855526,0.0,0.0
59,12.00031695000007,0.045346565544605255,0.0,0.0
60,12.200316880000173,0.04536563158035278,0.0,0.0
61,12.400316900000234,0.0453767329454422,0.0,0.0
62,12.600316970000222,0.045386046171188354,0.0,0.0
63,12.800316880000082,0.04539080709218979,0.0,0.0
64,13.000316840000323,0.045390959829092026,0.0,0.0
65,13.200316939999993,0.045379456132650375,0.0,0.0
66,13.400316879999991,0.04539278894662857,0.0,0.0
67,13.600316880000264,0.04538498446345329,0.0,0.0
68,13.800316880000082,0.04538693651556969,0.0,0.0
69,14.00031695000007,0.0453801266849041,0.0,0.0
70,14.200316880000173,0.0453849658370018,0.0,0.0
71,14.400316879999991,0.043761998414993286,0.0,0.0
72,14.600316880000264,0.04476659372448921,0.0,0.0
73,14.800316950000251,0.0455433614552021,0.0,0.0
74,15.00031682000008,0.04548788070678711,0.0,0.0
75,15.200316880000173,0.04544464871287346,0.0,0.0
76,15.40031695000016,0.04541667550802231,0.0,0.0
77,15.600316949999979,0.04537185654044151,0.0,0.0
78,15.800316960000146,0.04533993452787399,0.0,0.0
79,16.000316910000038,0.04531899839639664,0.0,0.0
80,16.200316819999898,0.04531542584300041,0.0,0.0
81,16.40031687999999,0.04528238624334335,0.0,0.0
82,16.60031694999998,0.04525870457291603,0.0,0.0
83,16.800316939999902,0.04523332417011261,0.0,0.0
84,17.0003168799999,0.045227281749248505,0.0,0.0
85,17.200316949999888,0.04520563781261444,0.0,0.0
86,17.40031687999999,0.04517567530274391,0.0,0.0
87,17.600316880000264,0.045147672295570374,0.0,0.0
88,17.800316880000082,0.045125387609004974,0.0,0.0
89,18.0003168799999,0.045109160244464874,0.0,0.0
90,18.200316880000173,0.04508838430047035,0.0,0.0
91,18.400316929999917,0.045073024928569794,0.0,0.0
