,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
40,4.124210939975455,-10.635013580322266,7.821372491889633e-06,0.0
41,4.224210879998282,-10.635013580322266,7.907114195404574e-06,0.0
42,4.324210960185155,-10.635013580322266,7.836276381567586e-06,0.0
43,4.424210930010304,-10.635013580322266,7.841452315915376e-06,0.0
44,4.524210890056565,-10.635013580322266,7.87748194852611e-06,0.0
45,4.62421088013798,-10.635013580322266,7.7678505476797e-06,0.0
46,4.724210940068588,-10.635013580322266,7.85281190474052e-06,0.0
47,4.824210999999195,-10.635013580322266,7.809249837009702e-06,0.0
48,4.9242109400220215,-10.635013580322266,7.866316991567146e-06,0.0
49,5.02421100018546,-10.635013580322266,7.883720172685571e-06,0.0
50,5.124210939975455,-10.635013580322266,7.878456926846411e-06,0.0
51,5.22421093005687,-10.635013580322266,7.90335707279155e-06,0.0
52,5.324210870079696,-10.635013580322266,7.948832717374898e-06,0.0
53,5.424211000092328,-10.635013580322266,7.949754035507794e-06,0.0
54,5.524211050011218,-10.635013580322266,7.914522029750515e-06,0.0
55,5.6242110000457615,-10.635013580322266,7.951881343615241e-06,0.0
56,5.724211000138894,-10.635013580322266,7.925581485324074e-06,0.0
57,5.824210900114849,-10.635013580322266,7.905820893938653e-06,0.0
58,5.924211000092328,-10.635013580322266,7.880476914579049e-06,0.0
59,6.024210940115154,-10.635013580322266,7.901318895164877e-06,0.0
60,6.12421088013798,-10.635013580322266,7.849391295167152e-06,0.0
61,6.224210879998282,-10.635013580322266,7.890844244684558e-06,0.0
62,6.324211020022631,-10.635013580322266,7.859617653593887e-06,0.0
63,6.4242109400220215,-10.635013580322266,7.819086022209376e-06,0.0
64,6.5242109501268715,-10.635013580322266,7.817544428689871e-06,0.0
65,6.624211010057479,-10.635013580322266,7.763969733787235e-06,0.0
66,6.724210940068588,-10.635013580322266,7.785412890370935e-06,0.0
67,6.82421094016172,-10.635013580322266,7.78039793658536e-06,0.0
68,6.924211000092328,-10.635013580322266,7.833424206182826e-06,0.0
69,7.0242109501268715,-10.635013580322266,7.856994670873974e-06,0.0
70,7.1242110000457615,-10.635013580322266,7.858235221647192e-06,0.0
71,7.224210940068588,-10.635013580322266,7.842302693461534e-06,0.0
72,7.324210880091414,-10.635013580322266,7.776782695145812e-06,0.0
73,7.424210930010304,-10.635013580322266,7.821939107088838e-06,0.0
74,7.524210880044848,-10.635013580322266,7.831563380022999e-06,0.0
75,7.6242110000457615,-10.635013580322266,7.87182852945989e-06,0.0
76,7.72421093005687,-10.635013580322266,7.934406312415376e-06,0.0
77,7.824210970196873,-10.635013580322266,7.870552508393303e-06,0.0
78,7.924211010104045,-10.635013580322266,7.810366696503479e-06,0.0
79,8.024211019976065,-10.635013580322266,7.81793369242223e-06,0.0
80,8.124210939975455,-10.635013580322266,7.835106771381106e-06,0.0
81,8.224211010150611,-10.635013580322266,7.782400643918663e-06,0.0
82,8.32421115017496,-10.635013580322266,7.914432899269741e-06,0.0
83,8.424210940022022,-10.635013580322266,7.865093721193261e-06,0.0
84,8.524210990173742,-10.635013580322266,7.882993486418854e-06,0.0
85,8.624211000045761,-10.635013580322266,7.877889402152505e-06,0.0
86,8.724210940068588,-10.635013580322266,7.840866601327434e-06,0.0
87,8.82421090011485,-10.635013580322266,7.886821549618617e-06,0.0
88,8.924211000092328,-10.635013580322266,7.811270734237041e-06,0.0
89,9.02421091008,-10.635013580322266,7.829684363969136e-06,0.0
90,9.124211040092632,-10.635013580322266,7.883046237111557e-06,0.0
91,9.22421093005687,-10.635013580322266,7.883968464739155e-06,0.0
92,9.324210880091414,-10.635013580322266,7.847247616155073e-06,0.0
93,9.424211020115763,-10.635013580322266,7.866015039326157e-06,0.0
94,9.524210940115154,-10.635013580322266,7.843259481887799e-06,0.0
95,9.624210939975455,-10.635013580322266,7.784013178024907e-06,0.0
96,9.724210879998282,-10.635013580322266,7.883756552473642e-06,0.0
97,9.824210930150002,-10.635013580322266,7.790516974637285e-06,0.0
98,9.924210880184546,-10.635013580322266,7.809959242877085e-06,0.0
99,10.024211120093241,-10.635013580322266,7.806964276824147e-06,0.0
100,10.124210890149698,-10.635013580322266,7.875797564338427e-06,0.0
101,10.224210940068588,-10.635013580322266,7.89513342169812e-06,0.0
102,10.324210930150002,-10.635013580322266,7.90332069300348e-06,0.0
103,10.424210940022022,-10.635013580322266,7.851890586607624e-06,0.0
104,10.52421100018546,-10.635013580322266,7.937721420603339e-06,0.0
105,10.624211000045761,-10.635013580322266,8.068548595474567e-06,0.0
106,10.724210879998282,-10.635013580322266,8.045828508329578e-06,0.0
107,10.824210999999195,-10.635013580322266,8.072660421021283e-06,0.0
108,10.924210880184546,-10.635013580322266,8.0164973041974e-06,0.0
109,11.024210940115154,-10.635013580322266,7.964198630361352e-06,0.0
110,11.124211000045761,-10.635013580322266,7.932403605082072e-06,0.0
111,11.224210940068588,-10.635013580322266,7.949630344228353e-06,0.0
112,11.324210999999195,-10.635013580322266,8.03827879281016e-06,0.0
113,11.42421089997515,-10.635013580322266,7.983161594893318e-06,0.0
114,11.524210950126871,-10.635013580322266,7.98133623902686e-06,0.0
115,11.624210939975455,-10.635013580322266,7.781549356877804e-06,0.0
116,11.724210879998282,-10.635013580322266,7.890099368523806e-06,0.0
117,11.82421094016172,-10.635013580322266,7.946759069454856e-06,0.0
118,11.924211099976674,-10.635013580322266,7.95126015873393e-06,0.0
119,12.024211010197178,-10.635013580322266,7.962214112922084e-06,0.0
120,12.124211000045761,-10.635013580322266,7.893360816524364e-06,0.0
121,12.224210869986564,-10.635013580322266,7.875780283939093e-06,0.0
122,12.324210999999195,-10.635013580322266,7.666583769605495e-06,0.0
123,12.424210880184546,-10.635013580322266,7.691165592405014e-06,0.0
124,12.524211050011218,-10.635013580322266,7.720655958110001e-06,0.0
125,12.624211060116068,-10.635013580322266,7.894725058577023e-06,0.0
126,12.724210950080305,-10.635013580322266,7.879059012338985e-06,0.0
127,12.824210999999195,-10.635013580322266,7.840017133275978e-06,0.0
128,12.924210970057175,-10.635013580322266,7.847175766073633e-06,0.0
129,13.024211070034653,-10.635013580322266,7.836419172235765e-06,0.0
130,13.124210939975455,-10.635013580322266,7.978057510626968e-06,0.0
131,13.224210940068588,-10.635013580322266,7.855363946873695e-06,0.0
132,13.324210880091414,-10.635013580322266,7.923666998976842e-06,0.0
133,13.424210930010304,-10.635013580322266,7.88944453233853e-06,0.0
134,13.524211019976065,-10.635013580322266,7.901496246631723e-06,0.0
135,13.624210939975455,-10.635013580322266,7.898624971858226e-06,0.0
136,13.724210950080305,-10.635013580322266,7.879412805777974e-06,0.0
137,13.824211179977283,-10.635013580322266,7.864083272579592e-06,0.0
138,13.924210940022022,-10.635013580322266,7.821089639037382e-06,0.0
139,14.024210880044848,-10.635013580322266,7.915532478364184e-06,0.0
140,14.124210939975455,-10.635013580322266,7.802374057064299e-06,0.0
141,14.224210940068588,-10.635013580322266,7.926927537482698e-06,0.0
142,14.324211030034348,-10.635013580322266,7.940059731481597e-06,0.0
143,14.424210930010304,-10.635013580322266,7.914805792097468e-06,0.0
144,14.524210950126871,-10.635013580322266,7.91337060945807e-06,0.0
145,14.624210939975455,-10.635013580322266,7.929072125989478e-06,0.0
146,14.72421093005687,-10.635013580322266,7.950445251481142e-06,0.0
147,14.824211090104654,-10.635013580322266,7.940628165670205e-06,0.0
148,14.924210940022022,-10.635013580322266,7.986865966813639e-06,0.0
149,15.024210930103436,-10.635013580322266,7.947946869535372e-06,0.0
150,15.124211000045761,-10.635013580322266,7.969852049427573e-06,0.0
151,15.224210869986564,-10.635013580322266,7.99914778326638e-06,0.0
152,15.32421094016172,-10.635013580322266,8.072624950727914e-06,0.0
153,15.42421089997515,-10.635013580322266,8.092297321127262e-06,0.0
154,15.524211070034653,-10.635013580322266,8.055717444221955e-06,0.0
155,15.624210930196568,-10.635013580322266,8.08180539024761e-06,0.0
156,15.724210879998282,-10.635013580322266,8.074858669715468e-06,0.0
157,15.824210999999195,-10.635013580322266,7.958863534440752e-06,0.0
158,15.924210940022022,-10.635013580322266,7.816640390956309e-06,0.0
159,16.02421100018546,-10.635013580322266,7.765333975839894e-06,0.0
160,16.12421093019657,-10.635013580322266,7.82762890594313e-06,0.0
161,16.22421093005687,-10.635013580322266,7.791953066771384e-06,0.0
162,16.32421094016172,-10.635013580322266,7.845581421861425e-06,0.0
163,16.424210880184546,-10.635013580322266,7.778856343065854e-06,0.0
164,16.524210940115154,-10.635013580322266,7.842692866688594e-06,0.0
165,16.62421100004576,-10.635013580322266,7.774194273224566e-06,0.0
166,16.724210950080305,-10.635013580322266,7.799041668477003e-06,0.0
167,16.824210880091414,-10.635013580322266,7.75452281231992e-06,0.0
168,16.924211000092328,-10.635013580322266,7.702542461629491e-06,0.0
169,17.024210940115154,-10.635013580322266,7.731909136055037e-06,0.0
170,17.12421100004576,-10.635013580322266,7.75611806602683e-06,0.0
171,17.22421089001,-10.635013580322266,7.816712241037749e-06,0.0
172,17.32421094016172,-10.635013580322266,7.733379788987804e-06,0.0
173,17.424211360048503,-10.635013580322266,7.845741492928937e-06,0.0
174,17.524210970150307,-10.635013580322266,7.791544703650288e-06,0.0
175,17.624210939975455,-10.635013580322266,7.808239388396032e-06,0.0
176,17.724210940068588,-10.635013580322266,7.74038016970735e-06,0.0
177,17.824210870079696,-10.635013580322266,7.738962267467286e-06,0.0
178,17.924210880184546,-10.635013580322266,7.761240340187214e-06,0.0
179,18.024210940115154,-10.635013580322266,7.792555152263958e-06,0.0
180,18.124211060116068,-10.635013580322266,7.81867765908828e-06,0.0
181,18.22421087999828,-10.635013580322266,7.83324685471598e-06,0.0
182,18.32421115017496,-10.635013580322266,7.893255315138958e-06,0.0
183,18.424211010104045,-10.635013580322266,7.843543244234752e-06,0.0
184,18.524210930103436,-10.635013580322266,7.78652884037001e-06,0.0
185,18.624210939975455,-10.635013580322266,7.866777195886243e-06,0.0
186,18.724210869986564,-10.635013580322266,7.829170499462634e-06,0.0
187,18.824210999999195,-10.635013580322266,7.885934792284388e-06,0.0
188,18.92421094002202,-10.635013580322266,7.849834219086915e-06,0.0
189,19.024210940115154,-10.635013580322266,7.88492525316542e-06,0.0
190,19.124210949987173,-10.635013580322266,7.75198896008078e-06,0.0
191,19.22421087999828,-10.635013580322266,7.872306923673023e-06,0.0
192,19.324210999999195,-10.635013580322266,7.890756023698486e-06,0.0
193,19.424210930010304,-10.635013580322266,7.82034476287663e-06,0.0
194,19.524211140116677,-10.635013580322266,7.82202732807491e-06,0.0
195,19.62421101005748,-10.635013580322266,7.71668510424206e-06,0.0
196,19.72421087999828,-10.635013580322266,7.81547169026453e-06,0.0
197,19.82421094016172,-10.635013580322266,7.78254252509214e-06,0.0
198,19.92421094002202,-10.635013580322266,7.808222107996698e-06,0.0
199,20.024210990173742,-10.635013580322266,7.721648216829635e-06,0.0
200,20.12421100004576,-10.635013580322266,7.811696377757471e-06,0.0
201,20.22421087999828,-10.635013580322266,7.867788553994615e-06,0.0
202,20.32421094016172,-10.635013580322266,7.794912562530953e-06,0.0
203,20.424211000092328,-10.635013580322266,7.800406820024364e-06,0.0
204,20.52421096013859,-10.635013580322266,7.80779737397097e-06,0.0
205,20.624210870126262,-10.635013580322266,7.840565558581147e-06,0.0
206,20.72421101015061,-10.635013580322266,7.831262337276712e-06,0.0
207,20.824210989987478,-10.635013580322266,7.795515557518229e-06,0.0
208,20.924210960045457,-10.635013580322266,7.775842277624179e-06,0.0
209,21.024210940115154,-10.635013580322266,7.819706297595985e-06,0.0
210,21.12421093019657,-10.635013580322266,7.787327376718167e-06,0.0
211,21.224211000138894,-10.635013580322266,7.779955012665596e-06,0.0
212,21.324210880091414,-10.635013580322266,7.771820492052939e-06,0.0
213,21.42421094002202,-10.635013580322266,7.723881026322488e-06,0.0
214,21.524210940115154,-10.635013580322266,7.736233783361968e-06,0.0
215,21.62421101005748,-10.635013580322266,7.624315458087949e-06,0.0
216,21.724210910033435,-10.635013580322266,7.731713594694156e-06,0.0
217,21.824210920138285,-10.635013580322266,7.659264156245627e-06,0.0
218,21.92421094002202,-10.635013580322266,7.628073490195675e-06,0.0
219,22.024211019976065,-10.635013580322266,7.630660547874868e-06,0.0
220,22.12421100004576,-10.635013580322266,7.651980922673829e-06,0.0
221,22.224211030174047,-10.635013580322266,7.716118489042856e-06,0.0
222,22.32421094016172,-10.635013580322266,7.65074037190061e-06,0.0
223,22.424211390083656,-10.635013580322266,7.656924935872667e-06,0.0
224,22.52421100018546,-10.635013580322266,7.566557542304508e-06,0.0
225,22.624210900161415,-10.635013580322266,7.623359579156386e-06,0.0
226,22.72421087999828,-10.635013580322266,7.658944923605304e-06,0.0
227,22.824210930150002,-10.635013580322266,7.580169040011242e-06,0.0
228,22.924210930010304,-10.635013580322266,7.53951371734729e-06,0.0
229,23.024211010197178,-10.635013580322266,7.538537829532288e-06,0.0
230,23.12421095999889,-10.635013580322266,7.613877187395701e-06,0.0
231,23.224210940068588,-10.635013580322266,7.5945063144899905e-06,0.0
232,23.324210870079696,-10.635013580322266,7.556722266599536e-06,0.0
233,23.42421094002202,-10.635013580322266,7.4793451858568005e-06,0.0
234,23.524210940115154,-10.635013580322266,7.471741810149979e-06,0.0
235,23.624210939975455,-10.635013580322266,7.477023245883174e-06,0.0
236,23.724210960092023,-10.635013580322266,7.423022907460108e-06,0.0
237,23.82421094016172,-10.635013580322266,7.45100714993896e-06,0.0
238,23.92421107017435,-10.635013580322266,7.435677161993226e-06,0.0
239,24.024210940115154,-10.635013580322266,7.422881481033983e-06,0.0
240,24.12421100004576,-10.635013580322266,7.4060799306607805e-06,0.0
241,24.224211000138894,-10.635013580322266,7.458379968738882e-06,0.0
242,24.324210930150002,-10.635013580322266,7.392611223622225e-06,0.0
243,24.42421094002202,-10.635013580322266,7.387666300928686e-06,0.0
244,24.524210880044848,-10.635013580322266,7.3665237323439214e-06,0.0
245,24.624210910173133,-10.635013580322266,7.2728071245364845e-06,0.0
246,24.724210940068588,-10.635013580322266,7.326364539039787e-06,0.0
247,24.824211050057784,-10.635013580322266,7.3261339821328875e-06,0.0
248,24.924210930010304,-10.635013580322266,7.398229172395077e-06,0.0
249,25.024210930103436,-10.635013580322266,7.399186415568693e-06,0.0
250,25.124210900161415,-10.635013580322266,7.440107765432913e-06,0.0
251,25.22421087999828,-10.635013580322266,7.45100714993896e-06,0.0
252,25.32421089010313,-10.635013580322266,7.386372999462765e-06,0.0
253,25.42421094002202,-10.635013580322266,7.451184501405805e-06,0.0
254,25.524211029987782,-10.635013580322266,7.382155217783293e-06,0.0
255,25.624210939975455,-10.635013580322266,7.462455414497526e-06,0.0
256,25.724210940068588,-10.635013580322266,7.365406872850144e-06,0.0
257,25.824210999999195,-10.635013580322266,7.46605337553774e-06,0.0
258,25.92421094002202,-10.635013580322266,7.379815542662982e-06,0.0
259,26.024210940115154,-10.635013580322266,7.400249614875065e-06,0.0
260,26.124210939975455,-10.635013580322266,7.393443866021698e-06,0.0
261,26.224210920045152,-10.635013580322266,7.370422736130422e-06,0.0
262,26.324210880091414,-10.635013580322266,7.387896857835585e-06,0.0
263,26.424210960045457,-10.635013580322266,7.3871347012754995e-06,0.0
264,26.52421100018546,-10.635013580322266,7.34702916815877e-06,0.0
265,26.62421088013798,-10.635013580322266,7.307684882107424e-06,0.0
266,26.724210940068588,-10.635013580322266,7.3205865191994235e-06,0.0
267,26.82421090011485,-10.635013580322266,7.347223800024949e-06,0.0
268,26.924210880184546,-10.635013580322266,7.324219950533006e-06,0.0
269,27.024210940115154,-10.635013580322266,7.29625344320084e-06,0.0
270,27.124211040092632,-10.635013580322266,7.281047146534547e-06,0.0
271,27.224210950080305,-10.635013580322266,7.356368769251276e-06,0.0
272,27.324211130151525,-10.635013580322266,7.273586561495904e-06,0.0
273,27.424211000092328,-10.635013580322266,7.3881096795958e-06,0.0
274,27.52421113010496,-10.635013580322266,7.313621608773246e-06,0.0
275,27.62421093019657,-10.635013580322266,7.327197636186611e-06,0.0
276,27.724211000138894,-10.635013580322266,7.320427812373964e-06,0.0
277,27.8242110600695,-10.635013580322266,7.276192263816483e-06,0.0
278,27.924210919998586,-10.635013580322266,7.34621380615863e-06,0.0
279,28.024210940115154,-10.635013580322266,7.3287214945594314e-06,0.0
280,28.12421093019657,-10.635013580322266,7.4339573075121734e-06,0.0
281,28.224210940068588,-10.635013580322266,7.332124368986115e-06,0.0
282,28.324210930150002,-10.635013580322266,7.317875315493438e-06,0.0
283,28.424210880184546,-10.635013580322266,7.343041488638846e-06,0.0
284,28.524210940115154,-10.635013580322266,7.405069936794462e-06,0.0
285,28.624210890149698,-10.635013580322266,7.3282608354929835e-06,0.0
286,28.724211000138894,-10.635013580322266,7.334871952480171e-06,0.0
287,28.824210880091414,-10.635013580322266,7.348145572905196e-06,0.0
288,28.92421094002202,-10.635013580322266,7.345664471358759e-06,0.0
289,29.024211029987782,-10.635013580322266,7.424883733619936e-06,0.0
290,29.124210890149698,-10.635013580322266,7.3715218604775146e-06,0.0
291,29.22421093005687,-10.635013580322266,7.373434982582694e-06,0.0
292,29.324210960185155,-10.635013580322266,7.427967830153648e-06,0.0
293,29.42421094002202,-10.635013580322266,7.333453140745405e-06,0.0
294,29.524210880044848,-10.635013580322266,7.4191416388202924e-06,0.0
295,29.62421088013798,-10.635013580322266,7.32563785277307e-06,0.0
296,29.72421102016233,-10.635013580322266,7.38378503228887e-06,0.0
297,29.824210930150002,-10.635013580322266,7.2816146712284535e-06,0.0
298,29.9242110401392,-10.635013580322266,7.341127457038965e-06,0.0
299,30.024210930103436,-10.635013580322266,7.318885309359757e-06,0.0
300,30.124210939975455,-10.635013580322266,7.380577699223068e-06,0.0
301,30.22421093005687,-10.635013580322266,7.401791663141921e-06,0.0
302,30.32421094016172,-10.635013580322266,7.374764663836686e-06,0.0
303,30.4242110401392,-10.635013580322266,7.380294391623465e-06,0.0
304,30.524210880044848,-10.635013580322266,7.241437742777634e-06,0.0
305,30.62421093019657,-10.635013580322266,7.363883014477324e-06,0.0
306,30.724211000138894,-10.635013580322266,7.319487394852331e-06,0.0
307,30.824210930150002,-10.635013580322266,7.376307166850893e-06,0.0
308,30.924210880184546,-10.635013580322266,7.340205684158718e-06,0.0
309,31.024210880044848,-10.635013580322266,7.320108124986291e-06,0.0
310,31.12421100004576,-10.635013580322266,7.294304850802291e-06,0.0
311,31.22421101015061,-10.635013580322266,7.329253094212618e-06,0.0
312,31.32421094016172,-10.635013580322266,7.375190307357116e-06,0.0
313,31.424211000092328,-10.635013580322266,7.27496944818995e-06,0.0
314,31.524210940115154,-10.635013580322266,7.348251529037952e-06,0.0
315,31.62421100004576,-10.635013580322266,7.3072769737336785e-06,0.0
316,31.724210940068588,-10.635013580322266,7.365886176557979e-06,0.0
317,31.824210999999195,-10.635013580322266,7.304884547920665e-06,0.0
318,31.92421094002202,-10.635013580322266,7.296182502614101e-06,0.0
319,32.024210930103436,-10.635013580322266,7.36733863959671e-06,0.0
320,32.124210939975455,-10.635013580322266,7.340807769651292e-06,0.0
321,32.224211000138894,-10.635013580322266,7.40615132599487e-06,0.0
322,32.32421094016172,-10.635013580322266,7.344388450292172e-06,0.0
323,32.424210890196264,-10.635013580322266,7.343732704612194e-06,0.0
324,32.52421107003465,-10.635013580322266,7.343962352024391e-06,0.0
325,32.62421093019657,-10.635013580322266,7.361756161117228e-06,0.0
326,32.72421097010374,-10.635013580322266,7.345061476371484e-06,0.0
327,32.82421108009294,-10.635013580322266,7.298539912881097e-06,0.0
328,32.924210880184546,-10.635013580322266,7.455702871084213e-06,0.0
329,33.024210940115154,-10.635013580322266,7.322696092160186e-06,0.0
330,33.12421088013798,-10.635013580322266,7.415419986500638e-06,0.0
331,33.22421087999828,-10.635013580322266,7.386744528048439e-06,0.0
332,33.324210880091414,-10.635013580322266,7.353923137998208e-06,0.0
333,33.42421095003374,-10.635013580322266,7.333985649893293e-06,0.0
334,33.524210980162024,-10.635013580322266,7.377228030236438e-06,0.0
335,33.624210939975455,-10.635013580322266,7.329856089199893e-06,0.0
336,33.724211040185764,-10.635013580322266,7.320285476453137e-06,0.0
337,33.82421094016172,-10.635013580322266,7.372123945970088e-06,0.0
338,33.924210880184546,-10.635013580322266,7.287463176908204e-06,0.0
339,34.02421095012687,-10.635013580322266,7.3853807407431304e-06,0.0
340,34.12421088013798,-10.635013580322266,7.309049124160083e-06,0.0
341,34.22421094006859,-10.635013580322266,7.366115823970176e-06,0.0
342,34.32421094016172,-10.635013580322266,7.401047696475871e-06,0.0
343,34.42421094002202,-10.635013580322266,7.375083441729657e-06,0.0
344,34.52421088004485,-10.635013580322266,7.384511718555586e-06,0.0
345,34.62421093019657,-10.635013580322266,7.325779733946547e-06,0.0
346,34.724211040185764,-10.635013580322266,7.392097813863074e-06,0.0
347,34.82421097019687,-10.635013580322266,7.276138148881728e-06,0.0
348,34.92421094002202,-10.635013580322266,7.3870105552487075e-06,0.0
349,35.02421090006828,-10.635013580322266,7.331167125812499e-06,0.0
350,35.124210939975455,-10.635013580322266,7.3622700256237295e-06,0.0
351,35.22421094006859,-10.635013580322266,7.40498171580839e-06,0.0
352,35.324210870079696,-10.635013580322266,7.296201147255488e-06,0.0
353,35.42421094002202,-10.635013580322266,7.353905402851524e-06,0.0
354,35.524210940115154,-10.635013580322266,7.31741465642699e-06,0.0
355,35.624210990034044,-10.635013580322266,7.41028088668827e-06,0.0
356,35.72421093005687,-10.635013580322266,7.347258815570967e-06,0.0
357,35.82421093015,-10.635013580322266,7.378273949143477e-06,0.0
358,35.924210880184546,-10.635013580322266,7.384033324342454e-06,0.0
359,36.02421091008,-10.635013580322266,7.340613592532463e-06,0.0
360,36.12421093019657,-10.635013580322266,7.373559583356837e-06,0.0
361,36.22421094006859,-10.635013580322266,7.3142423389072064e-06,0.0
362,36.32421093015,-10.635013580322266,7.3788401095953304e-06,0.0
363,36.42421103012748,-10.635013580322266,7.3309720391989686e-06,0.0
364,36.524210930103436,-10.635013580322266,7.405477845168207e-06,0.0
365,36.62421106011607,-10.635013580322266,7.268908120749984e-06,0.0
366,36.724210869986564,-10.635013580322266,7.301304322027136e-06,0.0
367,36.82421094016172,-10.635013580322266,7.341162472584983e-06,0.0
368,36.924210880184546,-10.635013580322266,7.3780788625299465e-06,0.0
369,37.02421107003465,-10.635013580322266,7.405637461488368e-06,0.0
370,37.12421093019657,-10.635013580322266,7.397768513328629e-06,0.0
371,37.224211000138894,-10.635013580322266,7.437519798259018e-06,0.0
372,37.32421102002263,-10.635013580322266,7.435765382979298e-06,0.0
373,37.42421094002202,-10.635013580322266,7.515676315961173e-06,0.0
374,37.52421087003313,-10.635013580322266,7.440107765432913e-06,0.0
375,37.62421100004576,-10.635013580322266,7.498538252548315e-06,0.0
376,37.72421087999828,-10.635013580322266,7.5240768637740985e-06,0.0
377,37.82421094016172,-10.635013580322266,7.495012141589541e-06,0.0
378,37.924210880184546,-10.635013580322266,7.583394108223729e-06,0.0
379,38.024210930103436,-10.635013580322266,7.562606697320007e-06,0.0
380,38.124210939975455,-10.635013580322266,7.582136277051177e-06,0.0
381,38.224210869986564,-10.635013580322266,7.578343229397433e-06,0.0
382,38.324210880091414,-10.635013580322266,7.58043461246416e-06,0.0
383,38.42421100009233,-10.635013580322266,7.563191047665896e-06,0.0
384,38.52421100018546,-10.635013580322266,7.586088941025082e-06,0.0
385,38.62421100004576,-10.635013580322266,7.595144779770635e-06,0.0
386,38.724210950080305,-10.635013580322266,7.5424732131068595e-06,0.0
387,38.824210960185155,-10.635013580322266,7.570652542199241e-06,0.0
388,38.924210880184546,-10.635013580322266,7.5698012551583815e-06,0.0
389,39.02421088004485,-10.635013580322266,7.603579888382228e-06,0.0
390,39.124210939975455,-10.635013580322266,7.6088613241154235e-06,0.0
391,39.22421093005687,-10.635013580322266,7.647833626833744e-06,0.0
392,39.32421103003435,-10.635013580322266,7.757375897199381e-06,0.0
393,39.42421094002202,-10.635013580322266,7.630588697793428e-06,0.0
394,39.52421087003313,-10.635013580322266,7.69481630413793e-06,0.0
395,39.62421087012626,-10.635013580322266,7.621090389875462e-06,0.0
396,39.72421093005687,-10.635013580322266,7.70596307120286e-06,0.0
397,39.82421093015,-10.635013580322266,7.689587619097438e-06,0.0
398,39.92421094002202,-10.635013580322266,7.77646346250549e-06,0.0
399,40.02421114011668,-10.635013580322266,7.696623470110353e-06,0.0
400,40.12421093019657,-10.635013580322266,7.684696356591303e-06,0.0
401,40.22421094006859,-10.635013580322266,7.71789018472191e-06,0.0
402,40.32421094016172,-10.635013580322266,7.710375939495862e-06,0.0
403,40.42421087017283,-10.635013580322266,7.795728379278444e-06,0.0
404,40.524210940115154,-10.635013580322266,7.733734491921496e-06,0.0
405,40.624210939975455,-10.635013580322266,7.816729521437082e-06,0.0
406,40.72421094006859,-10.635013580322266,7.769888725306373e-06,0.0
