,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.21849826999823563,0.8016544580459595,-8.474654168821871e-05,0.0
1,0.41334826999809593,0.8035423755645752,-3.94147755287122e-05,0.0
2,0.6081983300027787,0.8054100871086121,-3.774853757931851e-05,0.0
3,0.8030483900001855,0.8073764443397522,-3.7408346543088555e-05,0.0
4,0.9978983900000458,0.8093125224113464,-2.3205675461213104e-05,0.0
5,1.1927483399995253,0.8113119602203369,-2.259242501168046e-05,0.0
6,1.3875983199977782,0.8132345080375671,-2.9302778784767725e-05,0.0
7,1.5824482700045337,0.8151501417160034,-1.887730286398437e-05,0.0
8,1.7772982800015598,0.8171024322509766,-1.5083795915415976e-05,0.0
9,1.97214828000142,0.8190662264823914,-2.395898445683997e-05,0.0
10,2.166998289998446,0.8210390210151672,-1.822820740926545e-05,0.0
11,2.361848270003975,0.8226392269134521,-1.2342080481175799e-05,0.0
12,2.5566982599993935,0.8246263265609741,-2.1876052414881997e-05,0.0
13,2.7515483200040762,0.826555073261261,-2.0186513211228885e-05,0.0
14,2.9463983200039365,0.8284839391708374,-9.504861736786552e-06,0.0
15,3.141248320003797,0.8304715752601624,-1.663013972574845e-05,0.0
16,3.3360983099992154,0.8323521614074707,-2.017767110373825e-05,0.0
17,3.530948339997849,0.8343074917793274,-9.039152246259619e-06,0.0
18,3.7257984500029124,0.8362692594528198,-1.1561182873265352e-05,0.0
19,3.9206483899979503,0.8381972312927246,-1.9157474525854923e-05,0.0
20,4.115498389997811,0.8401467204093933,-9.318995580542833e-06,0.0
21,4.310348340004566,0.8420854210853577,-7.1746044341125526e-06,0.0
22,4.5051982599979965,0.8440648913383484,-1.6853322449605912e-05,0.0
23,4.700048229999084,0.8460085391998291,-1.08340436781873e-05,0.0
24,4.894898290003766,0.8479357361793518,-3.866161478072172e-06,0.0
25,5.0897483200024,0.8499032855033875,-1.4197575183061417e-05,0.0
26,5.2845982299986645,0.8518517017364502,-1.2499497643148061e-05,0.0
27,5.479448309997679,0.8537923097610474,-2.4783273602224654e-06,0.0
28,5.674298320001981,0.8557761907577515,-1.0495961760170758e-05,0.0
29,5.869148260004295,0.8577109575271606,-1.3687463251699228e-05,0.0
30,6.063998270001321,0.8596487045288086,-2.627328740345547e-06,0.0
31,6.258848260004015,0.8616145253181458,-6.797009518777486e-06,0.0
32,6.453698360004637,0.8635297417640686,-1.4058957276574802e-05,0.0
33,6.648548260003736,0.865507185459137,-3.9452406781492755e-06,0.0
34,6.843398390003131,0.8674637675285339,-3.206509973097127e-06,0.0
35,7.038248379998549,0.8693850636482239,-1.3005830624024384e-05,0.0
36,7.233098299999256,0.8713542819023132,-6.32232649877551e-06,0.0
37,7.427948390002712,0.8732956647872925,-3.129145795810473e-07,0.0
38,7.622798280004645,0.8752509355545044,-1.088010048988508e-05,0.0
39,7.817648590003955,0.8772159218788147,-8.380024155485444e-06,0.0
40,8.01249837999785,0.8791545629501343,9.325290193373803e-07,0.0
41,8.207348540003295,0.8811255097389221,-7.923246812424622e-06,0.0
42,8.402198260002478,0.8830505013465881,-1.0317398846382275e-05,0.0
43,8.597048520001408,0.8850070834159851,5.612107543129241e-07,0.0
44,8.791898380004568,0.8869913220405579,-4.494388122111559e-06,0.0
45,8.986748380004428,0.8888952136039734,-1.1213508514629211e-05,0.0
46,9.181598319999466,0.8908646106719971,-8.102203992166324e-07,0.0
47,9.376448390001315,0.892839789390564,-1.3637608162753168e-06,0.0
48,9.57129826000164,0.8947607278823853,-1.071484530257294e-05,0.0
49,9.766148280003108,0.8967246413230896,-3.2414550332759973e-06,0.0
50,9.960998230002588,0.898664116859436,1.6479988289574976e-06,0.0
51,10.155848319998768,0.9006221890449524,-9.087227226700634e-06,0.0
52,10.350698340000235,0.9025691151618958,-5.832016540807672e-06,0.0
53,10.545548289999715,0.9044991135597229,3.000100150529761e-06,0.0
54,10.74039833000279,0.9064903259277344,-6.487523478426738e-06,0.0
55,10.935248430003412,0.9084246754646301,-7.864367034926545e-06,0.0
56,11.130098310000903,0.9103546142578125,2.7567082270252286e-06,0.0
57,11.324948260000383,0.9123485088348389,-3.3654346225375775e-06,0.0
58,11.519798260000243,0.9142434000968933,-9.430719728698023e-06,0.0
59,11.71464831999765,0.9161639213562012,1.375638476019958e-06,0.0
60,11.909498259999964,0.9181113243103027,-1.5423674426529033e-07,0.0
61,12.104348320004647,0.9200286865234375,-9.247703019354958e-06,0.0
62,12.299198519998754,0.9220040440559387,-1.0113270718647982e-06,0.0
63,12.494048239997937,0.9239322543144226,2.518747123758658e-06,0.0
64,12.688898350003,0.9258866310119629,-7.996302883839235e-06,0.0
65,12.883748460000788,0.927849531173706,-3.599400542952935e-06,0.0
