,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.20036436000373214,-0.23489180207252502,0.0,0.0
1,0.40036441999836825,-0.23271137475967407,0.0,0.0
2,0.6003643500007456,-0.22998526692390442,0.0,0.0
3,0.8003644199998234,-0.2273167073726654,0.0,0.0
4,1.00036430000182,-0.22487813234329224,0.0,0.0
5,1.200364370000898,-0.222744882106781,0.0,0.0
6,1.400364230001287,-0.22086022794246674,0.0,0.0
7,1.6003643599979114,-0.21919970214366913,0.0,0.0
8,1.8003642900002887,-0.2175421565771103,0.0,0.0
9,2.0003643599993666,-0.21601001918315887,0.0,0.0
10,2.200364290001744,-0.21450349688529968,0.0,0.0
11,2.400364499997522,-0.21300216019153595,0.0,0.0
12,2.600364290003199,-0.211573526263237,0.0,0.0
13,2.8003642900002887,-0.21011734008789062,0.0,0.0
14,3.0003644800017355,-0.20866839587688446,0.0,0.0
15,3.200364360003732,-0.2072162628173828,0.0,0.0
16,3.4003642899988336,-0.20584963262081146,0.0,0.0
17,3.6003642299983767,-0.2045823335647583,0.0,0.0
18,3.8003642900002887,-0.20330122113227844,0.0,0.0
19,4.000364290004654,-0.20204326510429382,0.0,0.0
20,4.200364360003732,-0.2008102834224701,0.0,0.0
21,4.400364319997607,-0.19961032271385193,0.0,0.0
22,4.600364309997531,-0.1984240561723709,0.0,0.0
23,4.8003647000005,-0.1972723752260208,0.0,0.0
24,5.000364290004654,-0.1961916983127594,0.0,0.0
25,5.200364290001744,-0.195270836353302,0.0,0.0
26,5.4003642899988336,-0.19433221220970154,0.0,0.0
27,5.600364379999519,-0.19337120652198792,0.0,0.0
28,5.800364280003123,-0.19248637557029724,0.0,0.0
29,6.000364430001355,-0.19181424379348755,0.0,0.0
30,6.200364290001744,-0.19102460145950317,0.0,0.0
31,6.4003642899988336,-0.19028478860855103,0.0,0.0
32,6.600364290003199,-0.1895592212677002,0.0,0.0
33,6.800364290000289,-0.18873988091945648,0.0,0.0
34,7.000364280000213,-0.18793727457523346,0.0,0.0
35,7.2003642300041975,-0.18703095614910126,0.0,0.0
36,7.400364310000441,-0.18603534996509552,0.0,0.0
37,7.600364229998377,-0.18507158756256104,0.0,0.0
38,7.800364290000289,-0.1841793805360794,0.0,0.0
39,8.000364290004654,-0.18346504867076874,0.0,0.0
40,8.200364290001744,-0.1828460991382599,0.0,0.0
41,8.400364360000822,-0.18226265907287598,0.0,0.0
42,8.600364379999519,-0.1816694438457489,0.0,0.0
43,8.800364290000289,-0.18108364939689636,0.0,0.0
44,9.000364229999832,-0.18062512576580048,0.0,0.0
45,9.200364290001744,-0.18015900254249573,0.0,0.0
46,9.400364369997988,-0.17971393465995789,0.0,0.0
47,9.600364300000365,-0.17931324243545532,0.0,0.0
48,9.800364360002277,-0.17888513207435608,0.0,0.0
49,10.000364290004654,-0.17851212620735168,0.0,0.0
50,10.20036429999891,-0.1780412197113037,0.0,0.0
51,10.400364239998453,-0.17756037414073944,0.0,0.0
52,10.600364359997911,-0.17706160247325897,0.0,0.0
53,10.800364290000289,-0.17654453217983246,0.0,0.0
54,11.00036430000182,-0.1761079877614975,0.0,0.0
55,11.20036429999891,-0.1756778210401535,0.0,0.0
56,11.400364230001287,-0.17526449263095856,0.0,0.0
57,11.60036434000358,-0.1748879849910736,0.0,0.0
58,11.800364230002742,-0.17466823756694794,0.0,0.0
59,12.000364380000974,-0.17435091733932495,0.0,0.0
60,12.200364310003351,-0.17397165298461914,0.0,0.0
61,12.400364230001287,-0.1736394464969635,0.0,0.0
62,12.600364229998377,-0.17332834005355835,0.0,0.0
63,12.800364239999908,-0.172984316945076,0.0,0.0
64,13.0003643500022,-0.17258892953395844,0.0,0.0
65,13.20036434999929,-0.17220449447631836,0.0,0.0
66,13.40036438000243,-0.1719397008419037,0.0,0.0
67,13.600364229998377,-0.1716776192188263,0.0,0.0
68,13.800364290000289,-0.17138126492500305,0.0,0.0
69,14.000364359999367,-0.17113085091114044,0.0,0.0
70,14.200364240001363,-0.17085547745227814,0.0,0.0
71,14.400364230001287,-0.17055900394916534,0.0,0.0
72,14.600364359997911,-0.17024484276771545,0.0,0.0
73,14.800364239999908,-0.1698887199163437,0.0,0.0
74,15.00036430000182,-0.16952209174633026,0.0,0.0
75,15.200364370000898,-0.16907614469528198,0.0,0.0
76,15.400364239998453,-0.16859696805477142,0.0,0.0
