,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
104,5.2734240700001465,2.303575038909912,0.02827000804245472,0.0,1.8149420849001037
105,5.3234238499999265,2.306881904602051,0.028269855305552483,0.0,1.818251590573229
106,5.373423999999886,2.3092942237854004,0.02826998382806778,0.0,1.8206616883091629
107,5.4234239100001105,2.3112998008728027,0.028269946575164795,0.0,1.822667909294367
108,5.473423930000081,2.312556266784668,0.028271203860640526,0.0,1.8239026436554269
109,5.5234239100000195,2.3128671646118164,0.02827068418264389,0.0,1.824222523856908
110,5.573423970000022,2.315965175628662,0.028270170092582703,0.0,1.8273294206634165
111,5.623423919999823,2.3187315464019775,0.028270354494452477,0.0,1.8300926041426138
112,5.6734239100001105,2.3226447105407715,0.02827005460858345,0.0,1.8340109516587109
113,5.723423999999795,2.3317296504974365,0.028269268572330475,0.0,1.8431094778589905
114,5.773423900000125,2.3416244983673096,0.028269680216908455,0.0,1.8529972106581554
115,5.8234238499999265,2.347360134124756,0.028269916772842407,0.0,1.8587287576645615
116,5.873423909999929,2.3528032302856445,0.028270041570067406,0.0,1.8641696967678145
117,5.9234239100001105,2.3561666011810303,0.028270067647099495,0.0,1.867532616934739
118,5.973423909999838,2.367068290710449,0.028270287439227104,0.0,1.8784305074671284
119,6.023424099999829,2.372304677963257,0.028270434588193893,0.0,1.8836643513236195
120,6.073423910000201,2.3766326904296875,0.028270578011870384,0.0,1.887989884783514
121,6.1234240099997805,2.3821451663970947,0.028270933777093887,0.0,1.8934962115269154
122,6.1734239100001105,2.382146120071411,0.02827058732509613,0.0,1.8935031534507871
123,6.223423899999943,2.3865268230438232,0.02827049233019352,0.0,1.8978854983625935
124,6.27342396999984,2.381042718887329,0.028270266950130463,0.0,1.8924052897877992
125,6.323423899999852,2.3800837993621826,0.0282699316740036,0.0,1.8914521653428675
126,6.373423850000108,2.3815934658050537,0.02826986275613308,0.0,1.8929630229966716
127,6.4234239100001105,2.385651111602783,0.028270047158002853,0.0,1.897017481500283
128,6.473424079999859,2.3886513710021973,0.028270697221159935,0.0,1.9000065048830583
129,6.523423900000125,2.392143726348877,0.028270656242966652,0.0,1.90349956851732
130,6.57342387000017,2.398155450820923,0.02827037125825882,0.0,1.9095162188075483
131,6.623423930000172,2.403444290161133,0.028270432725548744,0.0,1.9148039957163856
132,6.673424160000195,2.4050631523132324,0.028270654380321503,0.0,1.9164190266765655
133,6.723424029999933,2.4081666469573975,0.028270425274968147,0.0,1.9195264812922106
134,6.7734239100000195,2.4141318798065186,0.028270559385418892,0.0,1.9254893961092459
135,6.823423880000064,2.4188904762268066,0.028270039707422256,0.0,1.9302569749038667
136,6.873423989999992,2.424424886703491,0.028270099312067032,0.0,1.9357903551440687
137,6.9234238999997615,2.423252582550049,0.028270667418837547,0.0,1.9346082315491513
138,6.973423970000113,2.427863836288452,0.028270626440644264,0.0,1.9392201935751365
139,7.0234239100000195,2.43158221244812,0.028270212933421135,0.0,1.9429457170004025
140,7.073423970000022,2.4381959438323975,0.028269246220588684,0.0,1.9495761575326325
141,7.123423969999749,2.446375846862793,0.028269710019230843,0.0,1.9577480440353976
142,7.1734239100001105,2.453054428100586,0.028269456699490547,0.0,1.9644310037782415
143,7.223423890000049,2.459371566772461,0.028269873932003975,0.0,1.9707409307947383
144,7.273423850000199,2.4696969985961914,0.028271052986383438,0.0,1.981045983253047
145,7.32342387000017,2.4708199501037598,0.02827017568051815,0.0,1.982184098553844
146,7.373423839999759,2.465723991394043,0.02826957032084465,0.0,1.9770986031834037
147,7.423423990000174,2.461981773376465,0.028269752860069275,0.0,1.9733532300665975
148,7.473423869999806,2.455235242843628,0.028269844129681587,0.0,1.9666051219841467
149,7.523423919999914,2.455643892288208,0.028269929811358452,0.0,1.9670122904637828
150,7.573423979999916,2.4608349800109863,0.028269456699490547,0.0,1.972211555688642
151,7.623423850000108,2.4657599925994873,0.028269847854971886,0.0,1.977129807350226
152,7.6734239100001105,2.4681499004364014,0.028269432485103607,0.0,1.979526894647628
153,7.723423909999838,2.4742090702056885,0.02826896868646145,0.0,1.9855940809445456
154,7.7734239100000195,2.4797914028167725,0.028268830850720406,0.0,1.9911787959774956
155,7.823424050000085,2.4877285957336426,0.028268419206142426,0.0,1.9991231039650739
156,7.873423839999759,2.4922640323638916,0.028269246220588684,0.0,2.0036442460641264
157,7.923423969999931,2.500253438949585,0.02826842851936817,0.0,2.011647786206566
158,7.973423899999943,2.505789041519165,0.028269413858652115,0.0,2.017166357679293
159,8.023424240000168,2.5120208263397217,0.028269540518522263,0.0,2.0233959532473236
160,8.073423910000201,2.515657424926758,0.02826952561736107,0.0,2.0270328093934804
161,8.123424039999918,2.516618490219116,0.02827012911438942,0.0,2.0279834435414523
162,8.173423839999941,2.5196001529693604,0.02826978825032711,0.0,2.0309709979565813
163,8.223423909999838,2.532754421234131,0.028270931914448738,0.0,2.044105498558842
164,8.27342391000002,2.539365530014038,0.02827034518122673,0.0,2.050726748729125
165,8.323423849999926,2.538991689682007,0.02827012725174427,0.0,2.0503566751992333
166,8.373423909999929,2.5152409076690674,0.028271565213799477,0.0,2.0265810387311505
167,8.423423929999899,2.3999526500701904,0.02827167510986328,0.0,1.9112908816337586
168,8.473423989999901,2.379652261734009,0.028271153569221497,0.0,1.8909995078667998
169,8.523423929999808,2.378013849258423,0.02827017940580845,0.0,1.8893779333187268
170,8.573423899999852,2.381387233734131,0.028270138427615166,0.0,1.8927520260820165
171,8.623423850000108,2.3845012187957764,0.02827015519142151,0.0,1.8958657213896513
172,8.67342391000011,2.3838753700256348,0.028270205482840538,0.0,1.8952390033574775
173,8.723423980000007,2.385770797729492,0.02827048860490322,0.0,1.8971295374380426
174,8.77342383999985,2.391416072845459,0.028270060196518898,0.0,1.902782217378728
175,8.823423899999852,2.39435076713562,0.028270233422517776,0.0,1.9057139175441118
176,8.873423969999749,2.3968381881713867,0.028270389884710312,0.0,1.9081986342091115
177,8.92342391000011,2.397737979888916,0.02826983667910099,0.0,1.909107987808995
178,8.97342393000008,2.3985888957977295,0.028270330280065536,0.0,1.9099503720719369
179,9.023423900000125,2.402909517288208,0.028270894661545753,0.0,1.9142612385107205
180,9.073423849999926,2.4075284004211426,0.028270795941352844,0.0,1.9188818279728295
181,9.123423909999929,2.411954641342163,0.02827036753296852,0.0,1.9233154737185687
182,9.17342396999993,2.4168550968170166,0.028269443660974503,0.0,1.9282318978589028
183,9.223423899999943,2.4199564456939697,0.02826969139277935,0.0,1.9313289648154752
184,9.27342396999984,2.4239718914031982,0.028269698843359947,0.0,1.9353442817451434
185,9.323423849999926,2.424529552459717,0.028269102796912193,0.0,1.935912245166488
186,9.373423989999992,2.4283289909362793,0.02826947532594204,0.0,1.9397052446650342
187,9.42342396999993,2.431434154510498,0.028270073235034943,0.0,1.9428000736795368
188,9.473423909999838,2.435267448425293,0.028269413858652115,0.0,1.9466447645854206
189,9.523423900000125,2.4388201236724854,0.02826906554400921,0.0,1.9502034602770584
190,9.57342392999999,2.439387559890747,0.02826901711523533,0.0,1.9507717335624621
191,9.623423909999929,2.4427504539489746,0.02826886996626854,0.0,1.9541371710170061
192,9.673423849999836,2.448676824569702,0.02826964110136032,0.0,1.9600502129532398
193,9.723423980000007,2.451406240463257,0.02826894447207451,0.0,1.962791669735685
194,9.77342391000002,2.4535858631134033,0.028268879279494286,0.0,1.9649724192069844
195,9.823423910000201,2.4569308757781982,0.02826853282749653,0.0,1.9683234201213344
196,9.873423860000003,2.4638190269470215,0.02826848067343235,0.0,1.9752124727470801
197,9.923423849999836,2.471890449523926,0.028269397094845772,0.0,1.9832680554380642
198,9.973423909999838,2.475266456604004,0.028269680216908455,0.0,1.9866391688948497
199,10.02342391000002,2.4780948162078857,0.02826942317187786,0.0,1.989471971393563
200,10.073423899999852,2.4803786277770996,0.028269663453102112,0.0,1.9917516298219562
201,10.123423909999929,2.4894657135009766,0.028269832953810692,0.0,2.000835785810836
202,10.17342409999992,2.4345853328704834,0.028271162882447243,0.0,1.945932418028824
203,10.223423909999838,2.3266289234161377,0.02827167883515358,0.0,1.8379670905899257
204,10.27342391000002,2.318260908126831,0.028271540999412537,0.0,1.829601457722485
205,10.32342392999999,2.3206310272216797,0.02827148325741291,0.0,1.8319725748589262
206,10.373423900000034,2.3233354091644287,0.028271464630961418,0.0,1.834677278750576
207,10.42342396999993,2.3251872062683105,0.028271863237023354,0.0,1.8365221861479806
208,10.473423850000017,2.3273112773895264,0.0282716266810894,0.0,1.8386503460202368
209,10.52342391000002,2.329531669616699,0.028271224349737167,0.0,1.8408776923436672
210,10.573423899999852,2.33246111869812,0.02827102318406105,0.0,1.843810618473217
211,10.623423989999992,2.3348443508148193,0.028270607814192772,0.0,1.8462010300504044
212,10.67342391000011,2.337423086166382,0.028270099312067032,0.0,1.8487885546069593
213,10.723423899999943,2.339557647705078,0.028270667418837547,0.0,1.8509132967041806
214,10.773424240000168,2.3398332595825195,0.028270360082387924,0.0,1.8511942207384855
215,10.82342392999999,2.3433995246887207,0.028270745649933815,0.0,1.8547538215024397
216,10.873423909999929,2.332866907119751,0.028271328657865524,0.0,1.8442111269328745
217,10.923423849999836,2.3307089805603027,0.028271103277802467,0.0,1.8420570959551261
218,10.973423909999838,2.3307790756225586,0.02827104739844799,0.0,1.8421281568640844
219,11.02342396999984,2.326570510864258,0.02827107161283493,0.0,1.8379191735722125
220,11.073423899999852,2.3266918659210205,0.028270496055483818,0.0,1.8380504768500106
221,11.123423900000034,2.328021764755249,0.028270559385418892,0.0,1.8393792810579763
222,11.173423979999825,2.3286142349243164,0.02827007696032524,0.0,1.839980089703575
223,11.223423970000113,2.330939769744873,0.028269661590456963,0.0,1.8423128039846197
224,11.27342391000002,2.330918550491333,0.028269704431295395,0.0,1.842290844248608
225,11.323424109999905,2.3322253227233887,0.02826979011297226,0.0,1.8435961355157198
226,11.373423909999929,2.3344156742095947,0.02827000431716442,0.0,1.8457827845895665
227,11.42342396999993,2.3364930152893066,0.02827036753296852,0.0,1.8478538476657123
228,11.473423980000007,2.338819742202759,0.02827039733529091,0.0,1.8501800594609232
229,11.52342391000002,2.3424394130706787,0.028270315378904343,0.0,1.8538011469040065
230,11.573423910000201,2.3451545238494873,0.028270624577999115,0.0,1.8565109133310616
231,11.62342389000014,2.3456125259399414,0.028270170092582703,0.0,1.8569767709746958
232,11.673423839999941,2.3473668098449707,0.028270000591874123,0.0,1.8587339846147226
233,11.723423850000017,2.3505704402923584,0.02827068231999874,0.0,1.8619258317323402
234,11.773423980000189,2.3525402545928955,0.028270665556192398,0.0,1.863895935786888
235,11.823423849999926,2.3514773845672607,0.02827054262161255,0.0,1.8628351906239988
236,11.873423900000034,2.3539786338806152,0.028269700706005096,0.0,1.86535099202767
237,11.923423849999836,2.3562355041503906,0.028270715847611427,0.0,1.867590316082351
238,11.973424100000102,2.3554556369781494,0.028270654380321503,0.0,1.8668115113414825
239,12.02342391000002,2.353529453277588,0.028270404785871506,0.0,1.864889641756192
240,12.073423910000201,2.356419324874878,0.028270335868000984,0.0,1.867780704564415
241,12.123423900000034,2.356414318084717,0.02827073074877262,0.0,1.8677688724575565
242,12.173423839999941,2.359153985977173,0.028270753100514412,0.0,1.8705081540113315
243,12.223423859999912,2.3585517406463623,0.028270715847611427,0.0,1.8699065525783227
244,12.273423980000189,2.3600776195526123,0.02827126532793045,0.0,1.8714229339919985
245,12.323423920000096,2.365870475769043,0.028270743787288666,0.0,1.877224804777652
246,12.37342389000014,2.3678348064422607,0.028270382434129715,0.0,1.8791953812595459
247,12.423423899999761,2.3679497241973877,0.028270943090319633,0.0,1.8793006083527581
248,12.473423899999943,2.372901678085327,0.028270533308386803,0.0,1.8842596451165154
249,12.523424030000115,2.377025604248047,0.028270483016967773,0.0,1.8883844405412675
250,12.573423910000201,2.3775851726531982,0.0282695684581995,0.0,1.888959816637449
251,12.623423909999929,2.3807404041290283,0.02826875075697899,0.0,1.892129181670025
252,12.673423979999825,2.3864994049072266,0.028268979862332344,0.0,1.8978842224767432
253,12.723423989999901,2.391490936279297,0.02826881781220436,0.0,1.9028785548042506
254,12.7734238500002,2.3965907096862793,0.028268951922655106,0.0,1.9079760101791472
255,12.823423910000201,2.3995814323425293,0.02826879359781742,0.0,1.9109694694010542
256,12.873423900000034,2.38867449760437,0.028269097208976746,0.0,1.9000572868958117
257,12.923423920000005,2.3314034938812256,0.028269805014133453,0.0,1.842774049114436
258,12.973423850000017,2.3142120838165283,0.028269311413168907,0.0,1.8255911706956103
259,13.02342408000004,2.2972569465637207,0.028269927948713303,0.0,1.8086253769341858
260,13.073423970000022,2.2959465980529785,0.02827034890651703,0.0,1.807307752378285
261,13.123423909999929,2.294564962387085,0.028270184993743896,0.0,1.8059289498627187
262,13.17342391000011,2.2937533855438232,0.028269808739423752,0.0,1.8051238763872535
263,13.223423909999838,2.2965457439422607,0.028269443660974503,0.0,1.807922544984147
264,13.27342396999984,2.2987353801727295,0.02826905995607376,0.0,1.8101188133619726
265,13.323423899999852,2.3023085594177246,0.028269153088331223,0.0,1.8136903828624638
266,13.373423850000108,2.305331230163574,0.028270360082387924,0.0,1.8166921913195402
267,13.423424199999772,2.308770179748535,0.028270352631807327,0.0,1.8201312696840615
268,13.473423970000113,2.3129799365997314,0.02827049046754837,0.0,1.8243386441133917
269,13.52342396999984,2.318272113800049,0.028270358219742775,0.0,1.8296331071509049
270,13.573423970000022,2.3195645809173584,0.028270166367292404,0.0,1.8309288903418928
271,13.623423909999929,2.3205111026763916,0.0282695721834898,0.0,1.8318856822708622
272,13.67342439999993,2.321363687515259,0.028269296512007713,0.0,1.8327430319534614
273,13.723423840000123,2.3223369121551514,0.02826947532594204,0.0,1.8337131658839063
274,13.773423980000189,2.3246543407440186,0.028269121423363686,0.0,1.836036711501889
275,13.823423920000096,2.328181743621826,0.028269873932003975,0.0,1.8395511076441036
276,13.873423969999749,2.3322815895080566,0.028268873691558838,0.0,1.843668242186308
277,13.923423899999761,2.3343660831451416,0.028268586844205856,0.0,1.8457576938364655
278,13.973423989999901,2.337470293045044,0.028269534930586815,0.0,1.8488455165373163
279,14.02342396999984,2.3364999294281006,0.028269663453102112,0.0,1.8478729314729572
280,14.073423970000022,2.3352737426757812,0.028269203379750252,0.0,1.846654696858488
281,14.123423900000034,2.3400332927703857,0.028268713504076004,0.0,1.8514227142091841
282,14.17342396999993,2.343510627746582,0.0282694473862648,0.0,1.854887364398688
283,14.223424150000028,2.3479056358337402,0.028269262984395027,0.0,1.8592855597799645
284,14.27342396999984,2.351079225540161,0.028269143775105476,0.0,1.8624612099593505
285,14.323423920000096,2.353262186050415,0.028268538415431976,0.0,1.8646546338088812
286,14.373423900000034,2.352972984313965,0.02826913818717003,0.0,1.8643550653178245
287,14.423423899999761,2.3536598682403564,0.028269413858652115,0.0,1.865037184400484
288,14.47342393000008,2.358055591583252,0.0282688457518816,0.0,1.8694427271848544
289,14.52342383999985,2.3614730834960938,0.028268713504076004,0.0,1.8728625049348921
290,14.573423840000032,2.361872673034668,0.02826840430498123,0.0,1.87326743882522
291,14.623423969999749,2.3605310916900635,0.028269190341234207,0.0,1.8719122712370009
292,14.673423950000142,2.3605711460113525,0.028269946575164795,0.0,1.8719392544329168
293,14.723423970000113,2.364013433456421,0.028269929811358452,0.0,1.8753818316319957
294,14.773423900000125,2.3692710399627686,0.028269559144973755,0.0,1.8806458449214698
295,14.823423910000201,2.3757524490356445,0.028269696980714798,0.0,1.8871248715724795
296,14.873423909999929,2.3679428100585938,0.028269940987229347,0.0,1.8793110150648282
297,14.92342391000011,2.371485471725464,0.028269441798329353,0.0,1.8828623049622402
298,14.973424039999827,2.375236988067627,0.02826962247490883,0.0,1.8866106984000655
299,15.02342391000002,2.3810360431671143,0.02826879359781742,0.0,1.8924240802256391
300,15.073423849999926,2.3883023262023926,0.02826973795890808,0.0,1.899674040451646
301,15.123423969999749,2.396261215209961,0.028270529583096504,0.0,1.9076192466309294
302,15.173423920000005,2.4044382572174072,0.02826954796910286,0.0,1.915813255345449
303,15.223423899999943,2.4096531867980957,0.028269203379750252,0.0,1.9210341409808025
304,15.27342396999984,2.4117307662963867,0.02826935611665249,0.0,1.9231090804981068
305,15.323423910000201,2.4155890941619873,0.028269357979297638,0.0,1.9269673761688173
306,15.373423919999823,2.4197261333465576,0.028269736096262932,0.0,1.931097879790701
307,15.42342391000011,2.42419171333313,0.028269872069358826,0.0,1.9355611095502974
308,15.47342389000005,2.4262564182281494,0.028269784525036812,0.0,1.9376273276051508
309,15.52342396999984,2.4319229125976562,0.02826952375471592,0.0,1.943298329259269
310,15.573423910000201,2.4405014514923096,0.028269866481423378,0.0,1.9518709442941473
311,15.623423969999749,2.4483017921447754,0.02826935611665249,0.0,1.9596801063464955
312,15.67342391000011,2.4544272422790527,0.02826845645904541,0.0,1.9658211066126823
313,15.723423899999943,2.4513397216796875,0.028268519788980484,0.0,1.9627324913870545
314,15.773424059999797,2.450043201446533,0.028268564492464066,0.0,1.9614351984765381
315,15.82342400000016,2.4514002799987793,0.028269166126847267,0.0,1.9627818780792878
316,15.873423989999992,2.459047317504883,0.028268903493881226,0.0,1.9704334550648928
317,15.923424250000153,2.463545083999634,0.028268786147236824,0.0,1.974933249837719
318,15.973423909999838,2.4653234481811523,0.028268376365303993,0.0,1.9767186968950554
319,16.0234238500002,2.4761815071105957,0.028268789872527122,0.0,1.9875696085589007
320,16.07342398999981,2.4779610633850098,0.028268909081816673,0.0,1.9893471043603497
321,16.123423919999823,2.475695848464966,0.028269249945878983,0.0,1.9870759977754207
322,16.173424009999962,2.480006456375122,0.028269534930586815,0.0,1.9913816798673944
323,16.223423909999838,2.4862220287323,0.02826913632452488,0.0,1.9976041419310495
324,16.27342391000002,2.4934628009796143,0.028269026428461075,0.0,2.004846813676879
325,16.32342417000018,2.5018224716186523,0.028269397094845772,0.0,2.0132000775327907
326,16.37342396999975,2.5059006214141846,0.028269480913877487,0.0,2.0172767785582693
327,16.42342389999976,2.51249098777771,0.028268393129110336,0.0,2.0238859467376025
328,16.47342389000005,2.5223066806793213,0.02826916240155697,0.0,2.03368834314961
329,16.52342391000002,2.5225837230682373,0.028270045295357704,0.0,2.033950125160627
330,16.573423849999926,2.5247182846069336,0.028269285336136818,0.0,2.0360978222144768
331,16.62342390999993,2.5308496952056885,0.02826947718858719,0.0,2.0422259167395533
332,16.67342391000011,2.5381693840026855,0.028268693014979362,0.0,2.0495591595852747
333,16.723423909999838,2.5395376682281494,0.028269274160265923,0.0,2.050917399005033
334,16.7734238500002,2.546307325363159,0.02826869487762451,0.0,2.0576970687508584
335,16.82342387000017,2.5513854026794434,0.02826884388923645,0.0,2.062772570475936
336,16.873423919999823,2.5529816150665283,0.02826876752078533,0.0,2.0643701028535144
337,16.92342391000011,2.5595130920410156,0.02826884388923645,0.0,2.0709002598375084
338,16.973424100000102,2.5523157119750977,0.028269382193684578,0.0,2.0636935754483567
339,17.02342396999984,2.552330493927002,0.028269154950976372,0.0,2.063712285176851
340,17.073423899999852,2.564852714538574,0.028268715366721153,0.0,2.0762421037824828
341,17.123423980000098,2.5744309425354004,0.028268655762076378,0.0,2.0858213620157913
