,time,total_time,Ec,I_avg,Ewe_avg,cycle
53,0.7009499822925136,0.7009499822925136,0.700923502445221,0.001871135551482439,0.7002347111701965,0
54,0.7111499820348399,0.7111499820348399,0.7110815644264221,0.0018659792840480804,0.71014404296875,0
55,0.7212999817784294,0.7212999817784294,0.7212395668029785,0.001864833408035338,0.7205498218536377,0
56,0.7314499815220188,0.7314499815220188,0.7313975691795349,0.001900736358948052,0.7307837009429932,0
57,0.7415999812656082,0.7415999812656082,0.7415555715560913,0.0019074204610660672,0.7407885193824768,0
58,0.7517499810091977,0.7517499810091977,0.7517136335372925,0.0019032189156860113,0.7509078979492188,0
59,0.7618999807527871,0.7618999807527871,0.7618716359138489,0.001901118317618966,0.7611609101295471,0
60,0.7720999804951134,0.7720999804951134,0.7720296382904053,0.0019160141237080097,0.7722731232643127,0
61,0.7822499802387028,0.7822499802387028,0.7821876406669617,0.00193625723477453,0.7817051410675049,0
62,0.7923999799822923,0.7923999799822923,0.7923457026481628,0.0019381670281291008,0.791843593120575,0
63,0.8025499797258817,0.8025499797258817,0.8025037050247192,0.0019389309454709291,0.8016956448554993,0
64,0.8126999794694711,0.8126999794694711,0.8126617074012756,0.001938740024343133,0.8130179047584534,0
65,0.8228499792130606,0.8228499792130606,0.822819709777832,0.0019555457402020693,0.822201669216156,0
66,0.8330499789553869,0.8330499789553869,0.8329777717590332,0.0019542088266462088,0.8323401212692261,0
67,0.8431999786989763,0.8431999786989763,0.8431357741355896,0.0019454240100458264,0.842459499835968,0
68,0.8533499784425658,0.8533499784425658,0.853293776512146,0.0019412225810810924,0.8532280325889587,0
69,0.8634999781861552,0.8634999781861552,0.8634518384933472,0.0019616568461060524,0.8629082441329956,0
70,0.8736499779297446,0.8736499779297446,0.8736098408699036,0.0019612747710198164,0.8733140230178833,0
71,0.8837999776733341,0.8837999776733341,0.88376784324646,0.0019534449093043804,0.8831851482391357,0
72,0.8939999774156604,0.8939999774156604,0.8939258456230164,0.0019503893563523889,0.8933618068695068,0
73,0.9041499771592498,0.9041499771592498,0.9040839076042175,0.0019456150475889444,0.9044931530952454,0
74,0.9142999769028393,0.9142999769028393,0.9142419099807739,0.0019610838498920202,0.9135432839393616,0
75,0.9244499766464287,0.9244499766464287,0.9243999123573303,0.0019637574441730976,0.9237962961196899,0
76,0.9345999763900181,0.9345999763900181,0.9345579147338867,0.0019610838498920202,0.9339156150817871,0
77,0.9447499761336076,0.9447499761336076,0.9447159767150879,0.0019570733420550823,0.944817841053009,0
78,0.954899975877197,0.954899975877197,0.9548739790916443,0.0019790353253483772,0.9542689323425293,0
79,0.9650999756195233,0.9650999756195233,0.9650319814682007,0.001976743573322892,0.9643310308456421,0
80,0.9752499753631128,0.9752499753631128,0.9751899838447571,0.00197617057710886,0.9744694828987122,0
81,0.9853999751067022,0.9853999751067022,0.9853480458259583,0.0019755978137254715,0.9846652150154114,0
82,0.9955499748502916,0.9955499748502916,0.9955060482025146,0.001986674265936017,0.9956247210502625,0
83,1.005699974593881,1.005699974593881,1.0056641101837158,0.0019931672140955925,1.005113959312439,0
84,1.0158499743374705,1.0158499743374705,1.0158220529556274,0.0019931672140955925,1.0153288841247559,0
85,1.0260499740797968,1.0260499740797968,1.0259801149368286,0.001994313206523657,1.0255627632141113,0
86,1.0361999738233862,1.0361999738233862,1.0361381769180298,0.0019876291044056416,1.0360448360443115,0
87,1.0463499735669757,1.0463499735669757,1.0462961196899414,0.0020072991028428078,1.0456105470657349,0
88,1.056499973310565,1.056499973310565,1.0564541816711426,0.002006535418331623,1.0559017658233643,0
89,1.0666499730541545,1.0666499730541545,1.0666122436523438,0.002006535418331623,1.066250205039978,0
90,1.076799972797744,1.076799972797744,1.0767701864242554,0.002004434587433934,1.0766369104385376,0
91,1.0869999725400703,1.0869999725400703,1.0869282484054565,0.0020193306263536215,1.0864125490188599,0
92,1.0971499722836597,1.0971499722836597,1.0970863103866577,0.0020189485512673855,1.0965129137039185,0
93,1.1072999720272492,1.1072999720272492,1.1072442531585693,0.002021622145548463,1.1069185733795166,0
94,1.1174499717708386,1.1174499717708386,1.1174023151397705,0.002020094310864806,1.1171907186508179,0
95,1.127599971514428,1.127599971514428,1.1275602579116821,0.0020347994286566973,1.127290964126587,0
96,1.1377499712580175,1.1377499712580175,1.1377183198928833,0.0020338445901870728,1.137257695198059,0
97,1.1479499710003438,1.1479499710003438,1.1478763818740845,0.0020370909478515387,1.1474915742874146,0
98,1.1580999707439332,1.1580999707439332,1.158034324645996,0.0020374730229377747,1.1575344800949097,0
99,1.1682499704875227,1.1682499704875227,1.1681923866271973,0.0020466395653784275,1.1676157712936401,0
100,1.178399970231112,1.178399970231112,1.1783504486083984,0.002049695234745741,1.1777350902557373,0
101,1.1885499699747015,1.1885499699747015,1.18850839138031,0.0020485492423176765,1.1878926753997803,0
102,1.198699969718291,1.198699969718291,1.1986664533615112,0.0020487403962761164,1.1982601881027222,0
103,1.2088999694606173,1.2088999694606173,1.2088243961334229,0.0020607716869562864,1.2082077264785767,0
104,1.2190499692042067,1.2190499692042067,1.218982458114624,0.002062299521639943,1.2184607982635498,0
105,1.2291999689477962,1.2291999689477962,1.2291405200958252,0.0020626813638955355,1.2284655570983887,0
106,1.2393499686913856,1.2393499686913856,1.2392984628677368,0.00206363620236516,1.2388713359832764,0
107,1.249499968434975,1.249499968434975,1.249456524848938,0.0020712751429528,1.2488188743591309,0
108,1.2596499681785644,1.2596499681785644,1.2596145868301392,0.0020775774028152227,1.2591863870620728,0
109,1.2697999679221539,1.2697999679221539,1.2697725296020508,0.0020768132526427507,1.2691912651062012,0
110,1.2799999676644802,1.2799999676644802,1.279930591583252,0.002079295925796032,1.2797306776046753,0
111,1.2901499674080696,1.2901499674080696,1.2900886535644531,0.0020844521932303905,1.28977370262146,0
112,1.300299967151659,1.300299967151659,1.3002465963363647,0.00209075422026217,1.299740195274353,0
113,1.3104499668952485,1.3104499668952485,1.310404658317566,0.0020907544530928135,1.3099359273910522,0
114,1.320599966638838,1.320599966638838,1.3205626010894775,0.0020968655589967966,1.3201889991760254,0
115,1.3307499663824274,1.3307499663824274,1.3307206630706787,0.0021010669879615307,1.3303275108337402,0
116,1.3409499661247537,1.3409499661247537,1.3408787250518799,0.0021041224244982004,1.3405996561050415,0
117,1.3510999658683431,1.3510999658683431,1.3510366678237915,0.0021062230225652456,1.3507189750671387,0
118,1.3612499656119326,1.3612499656119326,1.3611947298049927,0.0021100426092743874,1.3610483407974243,0
119,1.371399965355522,1.371399965355522,1.3713527917861938,0.00211481680162251,1.3709385395050049,0
120,1.3815499650991114,1.3815499650991114,1.3815107345581055,0.0021199730690568686,1.3810006380081177,0
121,1.3916999648427009,1.3916999648427009,1.3916687965393066,0.0021220738999545574,1.3913682699203491,0
122,1.4018999645850272,1.4018999645850272,1.4018267393112183,0.0021215009037405252,1.4015640020370483,0
123,1.4120499643286166,1.4120499643286166,1.4119848012924194,0.0021323864348232746,1.4115687608718872,0
124,1.422199964072206,1.422199964072206,1.4221428632736206,0.0021320043597370386,1.421707272529602,0
125,1.4323499638157955,1.4323499638157955,1.4323008060455322,0.002136396709829569,1.4320557117462158,0
126,1.442499963559385,1.442499963559385,1.4424588680267334,0.0021404072176665068,1.441888689994812,0
127,1.4526499633029744,1.4526499633029744,1.4526169300079346,0.0021461364813148975,1.4525808095932007,0
128,1.4628499630453007,1.4628499630453007,1.4627748727798462,0.0021484282333403826,1.4622801542282104,0
129,1.4729999627888901,1.4729999627888901,1.4729329347610474,0.0021556850988417864,1.4726285934448242,0
130,1.4831499625324795,1.4831499625324795,1.4830909967422485,0.0021560669410973787,1.482767105102539,0
131,1.493299962276069,1.493299962276069,1.4932489395141602,0.0021595044527202845,1.4926764965057373,0
132,1.5000499621055496,1.5000499621055496,1.500020980834961,0.0021656155586242676,1.4997408390045166,0
133,1.510199961849139,1.510199961849139,1.4898629188537598,0.002124365419149399,1.490213394165039,0
134,1.5203499615927285,1.5203499615927285,1.4797049760818481,0.0021035494282841682,1.479750394821167,0
135,1.530499961336318,1.530499961336318,1.469546914100647,0.002093045972287655,1.4700701236724854,0
136,1.5406499610799074,1.5406499610799074,1.4593888521194458,0.0020844521932303905,1.4596452713012695,0
137,1.5507999608234968,1.5507999608234968,1.4492309093475342,0.002077386248856783,1.4495450258255005,0
138,1.5609499605670862,1.5609499605670862,1.439072847366333,0.0020699382293969393,1.4391392469406128,0
139,1.5711499603094126,1.5711499603094126,1.4289147853851318,0.002064018277451396,1.4294209480285645,0
140,1.581299960053002,1.581299960053002,1.4187568426132202,0.0020569521002471447,1.419129729270935,0
141,1.5914499597965914,1.5914499597965914,1.408598780632019,0.002051986986771226,1.4087430238723755,0
142,1.6015999595401809,1.6015999595401809,1.3984408378601074,0.002046066801995039,1.3986809253692627,0
143,1.6117499592837703,1.6117499592837703,1.3882827758789062,0.0020391917787492275,1.3885997533798218,0
144,1.6218999590273597,1.6218999590273597,1.378124713897705,0.0020326985977590084,1.378461241722107,0
145,1.632099958769686,1.632099958769686,1.3679667711257935,0.0020325076766312122,1.3682082891464233,0
146,1.6422499585132755,1.6422499585132755,1.3578087091445923,0.0020267784129828215,1.3580889701843262,0
147,1.652399958256865,1.652399958256865,1.3476506471633911,0.00201990338973701,1.347816824913025,0
148,1.6625499580004544,1.6625499580004544,1.3374927043914795,0.002014174358919263,1.3378310203552246,0
149,1.6726999577440438,1.6726999577440438,1.3273346424102783,0.0020130283664911985,1.327558994293213,0
150,1.6828499574876332,1.6828499574876332,1.3171766996383667,0.0020088269375264645,1.317420482635498,0
151,1.6929999572312227,1.6929999572312227,1.3070186376571655,0.0020015700720250607,1.3071101903915405,0
152,1.703199956973549,1.703199956973549,1.2968605756759644,0.0019967956468462944,1.2971054315567017,0
153,1.7133499567171384,1.7133499567171384,1.2867026329040527,0.001992212375625968,1.2869287729263306,0
154,1.7234999564607278,1.7234999564607278,1.2765445709228516,0.0019876291044056416,1.276618480682373,0
155,1.7336499562043173,1.7336499562043173,1.2663865089416504,0.0019830456003546715,1.2665754556655884,0
156,1.7437999559479067,1.7437999559479067,1.2562285661697388,0.0019734972156584263,1.2565133571624756,0
157,1.7539499556914961,1.7539499556914961,1.2460705041885376,0.001976743573322892,1.2461458444595337,0
158,1.7641499554338225,1.7641499554338225,1.2359124422073364,0.00196853163652122,1.2359309196472168,0
159,1.774299955177412,1.774299955177412,1.2257544994354248,0.0019635665230453014,1.2258498668670654,0
160,1.7844499549210013,1.7844499549210013,1.2155964374542236,0.001956118503585458,1.2154439687728882,0
161,1.7945999546645908,1.7945999546645908,1.205438494682312,0.0019591739401221275,1.2055728435516357,0
162,1.8047499544081802,1.8047499544081802,1.1952804327011108,0.001950580277480185,1.1953198909759521,0
163,1.8148999541517696,1.8148999541517696,1.1851223707199097,0.0019431323744356632,1.1853914260864258,0
164,1.825099953894096,1.825099953894096,1.174964427947998,0.0019330107606947422,1.1751956939697266,0
165,1.8352499536376854,1.8352499536376854,1.1648063659667969,0.0019375941483303905,1.1648472547531128,0
166,1.8453999533812748,1.8453999533812748,1.1546483039855957,0.0019332017982378602,1.1546896696090698,0
167,1.8555499531248643,1.8555499531248643,1.144490361213684,0.0019215524662286043,1.1445894241333008,0
168,1.8656999528684537,1.8656999528684537,1.134332299232483,0.0019154412439092994,1.134890079498291,0
169,1.8758499526120431,1.8758499526120431,1.1241743564605713,0.0019202155526727438,1.1241215467453003,0
170,1.8860499523543695,1.8860499523543695,1.1140162944793701,0.0019095211755484343,1.1141167879104614,0
171,1.8961999520979589,1.8961999520979589,1.103858232498169,0.001901118317618966,1.1040546894073486,0
172,1.9063499518415483,1.9063499518415483,1.0937002897262573,0.0018896599067375064,1.0941835641860962,0
173,1.9164999515851378,1.9164999515851378,1.0835422277450562,0.0018997815204784274,1.0836249589920044,0
174,1.9266499513287272,1.9266499513287272,1.073384165763855,0.0018862223951146007,1.0735247135162354,0
175,1.9367999510723166,1.9367999510723166,1.0632262229919434,0.001877246773801744,1.0630617141723633,0
176,1.946949950815906,1.946949950815906,1.0530681610107422,0.0018715175101533532,1.053935170173645,0
177,1.9571499505582324,1.9571499505582324,1.042910099029541,0.0018741911044344306,1.0427848100662231,0
178,1.9672999503018218,1.9672999503018218,1.0327521562576294,0.0018667432013899088,1.0326462984085083,0
179,1.9774499500454112,1.9774499500454112,1.0225940942764282,0.0018547119107097387,1.0225651264190674,0
180,1.9875999497890007,1.9875999497890007,1.0124361515045166,0.00183752435259521,1.0132094621658325,0
181,1.99774994953259,1.99774994953259,1.0022780895233154,0.0018505104817450047,1.0022691488265991,0
182,2.0078999492761795,2.0078999492761795,0.9921200275421143,0.0018432536162436008,0.9919970035552979,0
183,2.018099949018506,2.018099949018506,0.9819620251655579,0.0018220555502921343,0.9819157719612122,0
184,2.0282499487620953,2.0282499487620953,0.9718040227890015,0.0018300764495506883,0.9720064997673035,0
185,2.0383999485056847,2.0383999485056847,0.9616459608078003,0.0018249201821163297,0.9615243077278137,0
186,2.048549948249274,2.048549948249274,0.9514879584312439,0.0018060138681903481,0.951576828956604,0
187,2.0586999479928636,2.0586999479928636,0.9413299560546875,0.0017893991898745298,0.9418774843215942,0
188,2.068849947736453,2.068849947736453,0.9311719536781311,0.0018063958268612623,0.9310898780822754,0
189,2.0790499474787794,2.0790499474787794,0.9210138916969299,0.0017884443514049053,0.920836865901947,0
190,2.089199947222369,2.089199947222369,0.9108558893203735,0.0017668644431978464,0.9105074405670166,0
191,2.0993499469659582,2.0993499469659582,0.9006978869438171,0.0017452845349907875,0.9010181427001953,0
192,2.1094999467095477,2.1094999467095477,0.8905398845672607,0.0017699201125651598,0.8901732563972473,0
193,2.119649946453137,2.119649946453137,0.8803818225860596,0.0017416559858247638,0.8800730109214783,0
194,2.1297999461967265,2.1297999461967265,0.8702238202095032,0.001694676699116826,0.8697435855865479,0
195,2.139999945939053,2.139999945939053,0.8600658178329468,0.0016599197406321764,0.8619345426559448,0
196,2.1501499456826423,2.1501499456826423,0.8499077558517456,0.0016801628516986966,0.8494094014167786,0
197,2.1602999454262317,2.1602999454262317,0.8397497534751892,0.001545908977277577,0.8392328023910522,0
198,2.170449945169821,2.170449945169821,0.8295917510986328,0.0013562730746343732,0.8294571042060852,0
199,2.1805999449134106,2.1805999449134106,0.8194337487220764,0.0011223312467336655,0.8211134076118469,0
200,2.190749944657,2.190749944657,0.8092756867408752,0.0009445355972275138,0.8090274333953857,0
201,2.2008999444005894,2.2008999444005894,0.7991176843643188,0.0007226252928376198,0.7990608215332031,0
202,2.2110999441429158,2.2110999441429158,0.7889596819877625,0.0005140830180607736,0.7889796495437622,0
203,2.221249943886505,2.221249943886505,0.778801679611206,0.0003200546489097178,0.7788029909133911,0
204,2.2313999436300946,2.2313999436300946,0.7686436176300049,0.00013290130300447345,0.7687790989875793,0
205,2.241549943373684,2.241549943373684,0.7584856152534485,-5.196034180698916e-05,0.7587360739707947,0
206,2.2516999431172735,2.2516999431172735,0.7483276128768921,-0.00022154414909891784,0.7485021352767944,0
207,2.261849942860863,2.261849942860863,0.7381696105003357,-0.0003955203283112496,0.7375808954238892,0
208,2.2720499426031893,2.2720499426031893,0.7280115485191345,-0.0005626215133816004,0.7282634377479553,0
209,2.2821999423467787,2.2821999423467787,0.7178535461425781,-0.0007188371964730322,0.7182204723358154,0
210,2.292349942090368,2.292349942090368,0.7076955437660217,-0.0008656952413730323,0.7080056071281433,0
211,2.3024999418339576,2.3024999418339576,0.6975375413894653,-0.0010169456945732236,0.6967215538024902,0
212,2.312649941577547,2.312649941577547,0.6873794794082642,-0.0011674321722239256,0.6878241300582886,0
213,2.3227999413211364,2.3227999413211364,0.6772214770317078,-0.0012787692248821259,0.6778193712234497,0
214,2.3329999410634628,2.3329999410634628,0.6670634746551514,-0.0013538216007873416,0.6675281524658203,0
215,2.343149940807052,2.343149940807052,0.6569054126739502,-0.001439950312487781,0.6557285785675049,0
216,2.3532999405506416,2.3532999405506416,0.6467474102973938,-0.0014880754752084613,0.6473085284233093,0
217,2.363449940294231,2.363449940294231,0.6365894079208374,-0.0014628670178353786,0.6374755501747131,0
218,2.3735999400378205,2.3735999400378205,0.626431405544281,-0.0014353669248521328,0.6266497373580933,0
219,2.38374993978141,2.38374993978141,0.6162733435630798,-0.0014626760967075825,0.6168931126594543,0
220,2.3939499395237362,2.3939499395237362,0.6061153411865234,-0.0014145509339869022,0.6065064668655396,0
221,2.4040999392673257,2.4040999392673257,0.595957338809967,-0.0013666166923940182,0.5965971350669861,0
222,2.414249939010915,2.414249939010915,0.5857993364334106,-0.0013538216007873416,0.5844157338142395,0
223,2.4243999387545045,2.4243999387545045,0.5756412744522095,-0.0013417903101071715,0.5759192705154419,0
224,2.434549938498094,2.434549938498094,0.5654832720756531,-0.0012953839031979442,0.5659335255622864,0
225,2.4446999382416834,2.4446999382416834,0.5553252696990967,-0.0012522240867838264,0.5539812445640564,0
226,2.454849937985273,2.454849937985273,0.5451672673225403,-0.0012806790182366967,0.5454848408699036,0
227,2.465049937727599,2.465049937727599,0.5350092053413391,-0.0012489776127040386,0.5353463292121887,0
228,2.4751999374711886,2.4751999374711886,0.5248512029647827,-0.0012142205378040671,0.5255134105682373,0
229,2.485349937214778,2.485349937214778,0.5146932005882263,-0.001211928785778582,0.5130646824836731,0
230,2.4954999369583675,2.4954999369583675,0.5045351982116699,-0.0012226232793182135,0.505102813243866,0
231,2.505649936701957,2.505649936701957,0.49437713623046875,-0.0012075364356860518,0.49479249119758606,0
232,2.5157999364455463,2.5157999364455463,0.48421913385391235,-0.0011846197303384542,0.4829738438129425,0
233,2.5259999361878727,2.5259999361878727,0.47406110167503357,-0.0012249149149283767,0.4744010269641876,0
234,2.536149935931462,2.536149935931462,0.4639030694961548,-0.0012146024964749813,0.4643007516860962,0
235,2.5462999356750515,2.5462999356750515,0.4537450671195984,-0.0011960780248045921,0.45431503653526306,0
236,2.556449935418641,2.556449935418641,0.4435870349407196,-0.0011953142238780856,0.44199997186660767,0
237,2.5665999351622304,2.5665999351622304,0.4334290325641632,-0.001218040008097887,0.4337899088859558,0
238,2.57674993490582,2.57674993490582,0.4232710003852844,-0.0012088733492419124,0.4237278401851654,0
239,2.586949934648146,2.586949934648146,0.413112998008728,-0.0011934044305235147,0.41246289014816284,0
240,2.5970999343917356,2.5970999343917356,0.40295496582984924,-0.0012329358141869307,0.40327906608581543,0
241,2.607249934135325,2.607249934135325,0.39279696345329285,-0.0012356095248833299,0.3932933509349823,0
242,2.6173999338789145,2.6173999338789145,0.38263893127441406,-0.001223769155330956,0.3832121789455414,0
243,2.627549933622504,2.627549933622504,0.37248092889785767,-0.0012825886951759458,0.3729782700538635,0
244,2.6376999333660933,2.6376999333660933,0.3623228967189789,-0.0012885088799521327,0.3630880117416382,0
245,2.6478999331084196,2.6478999331084196,0.3521648943424225,-0.0012936651473864913,0.352701336145401,0
246,2.658049932852009,2.658049932852009,0.3420068621635437,-0.0013190644094720483,0.34011897444725037,0
247,2.6681999325955985,2.6681999325955985,0.3318488597869873,-0.0013847592053934932,0.332443505525589,0
248,2.678349932339188,2.678349932339188,0.3216908276081085,-0.0014072939520701766,0.32236233353614807,0
249,2.6884999320827774,2.6884999320827774,0.3115328252315521,-0.001441478030756116,0.30960813164711,0
250,2.698649931826367,2.698649931826367,0.30137479305267334,-0.0015522422036156058,0.3021808862686157,0
251,2.708849931568693,2.708849931568693,0.29121679067611694,-0.0015827978495508432,0.29215699434280396,0
252,2.7189999313122826,2.7189999313122826,0.28105875849723816,-0.0016213745111599565,0.2806438207626343,0
253,2.729149931055872,2.729149931055872,0.2709007263183594,-0.0017476074863225222,0.2718609869480133,0
254,2.7392999307994614,2.7392999307994614,0.260742723941803,-0.0017659408040344715,0.2613215744495392,0
255,2.749449930543051,2.749449930543051,0.2505846917629242,-0.0017760623013600707,0.25030481815338135,0
256,2.7595999302866403,2.7595999302866403,0.2404266744852066,-0.00188186124432832,0.24091099202632904,0
257,2.7697499300302297,2.7697499300302297,0.230268657207489,-0.0018910280195996165,0.23109711706638336,0
258,2.779949929772556,2.779949929772556,0.22011063992977142,-0.0018770869355648756,0.22042405605316162,0
259,2.7900999295161455,2.7900999295161455,0.20995262265205383,-0.001891791820526123,0.20849084854125977,0
260,2.800249929259735,2.800249929259735,0.19979460537433624,-0.0019443093333393335,0.20035716891288757,0
261,2.8103999290033244,2.8103999290033244,0.18963658809661865,-0.0019284585723653436,0.19000868499279022,0
262,2.820549928746914,2.820549928746914,0.17947857081890106,-0.0019089794950559735,0.179812952876091,0
263,2.8306999284905032,2.8306999284905032,0.16932055354118347,-0.0019508023979142308,0.1698463261127472,0
264,2.8408999282328296,2.8408999282328296,0.15916253626346588,-0.0019416357390582561,0.1597842425107956,0
265,2.851049927976419,2.851049927976419,0.1490045189857483,-0.00192559405695647,0.14945484697818756,0
266,2.8611999277200084,2.8611999277200084,0.1388465017080307,-0.0019084064988419414,0.13790349662303925,0
267,2.871349927463598,2.871349927463598,0.1286884844303131,-0.0019456461304798722,0.12912064790725708,0
268,2.8814999272071873,2.8814999272071873,0.11853045970201492,-0.001921774703077972,0.11894400417804718,0
269,2.8916499269507767,2.8916499269507767,0.10837244242429733,-0.001909934333525598,0.10859552770853043,0
270,2.901849926693103,2.901849926693103,0.09821442514657974,-0.0019271217752248049,0.09727329760789871,0
271,2.9119999264366925,2.9119999264366925,0.08805640786886215,-0.001929604448378086,0.08816586434841156,0
272,2.922149926180282,2.922149926180282,0.07789838314056396,-0.0019225386204198003,0.07831380516290665,0
273,2.9322999259238713,2.9322999259238713,0.06774036586284637,-0.0019164273981004953,0.06685791909694672,0
274,2.9424499256674608,2.9424499256674608,0.057582348585128784,-0.0019494656007736921,0.057845957577228546,0
275,2.95259992541105,2.95259992541105,0.047424331307411194,-0.0019458370516076684,0.0477265939116478,0
276,2.9627999251533765,2.9627999251533765,0.037266314029693604,-0.0019351426744833589,0.037683602422475815,0
277,2.972949924896966,2.972949924896966,0.027108293026685715,-0.0019404898630455136,0.0261322483420372,0
278,2.9830999246405554,2.9830999246405554,0.016950275748968124,-0.0019653162453323603,0.017444869503378868,0
279,2.993249924384145,2.993249924384145,0.006792256608605385,-0.00196092389523983,0.007172759622335434,0
280,2.9999999242136255,2.9999999242136255,2.024430432356894e-05,-0.001958823297172785,0.00026104258722625673,0
