,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07342779962345958,10.117422103881836,0.01412391010671854,0.0,9.658332880209013
1,0.12342773983255029,7.74984073638916,0.014126491732895374,0.0,7.2906675985064355
2,0.17342773964628577,5.387975692749023,0.014144182205200195,0.0,4.928227536678314
3,0.2234278698451817,3.143080711364746,0.014141718856990337,0.0,2.6834126249495895
4,0.27342779003083706,2.2578601837158203,0.014139369130134583,0.0,1.7982684737622736
5,0.32342790998518467,1.1950981616973877,0.014138779602944851,0.0,0.735525613971427
6,0.37342779990285635,0.6406009197235107,0.014138647355139256,0.0,0.18103267063312228
7,0.42342779971659184,0.45530906319618225,0.014138463884592056,0.0,-0.004253222294151815
8,0.4734277497045696,0.2742922902107239,0.014137670397758484,0.0,-0.18524420346617704
9,0.523427739739418,0.1811327338218689,0.014136425219476223,0.0,-0.2783632860820741
10,0.573427869938314,0.13807766139507294,0.014135938137769699,0.0,-0.3214025262102485
11,0.6234278096817434,0.12391488254070282,0.014135273173451424,0.0,-0.3355436907984317
12,0.6734278099611402,0.12387575954198837,0.01413561962544918,0.0,-0.33559407501146205
13,0.7234277399256825,0.12903690338134766,0.014134709723293781,0.0,-0.3304033553484828
14,0.7734277499839664,0.13487623631954193,0.014134607277810574,0.0,-0.32456069248132413
15,0.8234277400188148,0.13927851617336273,0.014134164899587631,0.0,-0.32014403338879355
16,0.8734277398325503,0.1414332538843155,0.01413327269256115,0.0,-0.3179602950237692
17,0.9234277498908341,0.1413659155368805,0.014133792370557785,0.0,-0.318044525192678
18,0.973427820019424,0.13917604088783264,0.014132888056337833,0.0,-0.3202050056505949
19,1.0234278100542724,0.13554516434669495,0.014134053140878677,0.0,-0.323873752565682
20,1.0734276897273958,0.13066287338733673,0.014134443365037441,0.0,-0.32876872752718633
21,1.1234277398325503,0.12506365776062012,0.014135283417999744,0.0,-0.33439524857141084
22,1.1734277596697211,0.11957056075334549,0.014135047793388367,0.0,-0.3398806867420674
23,1.2234277497045696,0.1131591871380806,0.0141346650198102,0.0,-0.34627961853183814
24,1.273427679669112,0.10712449252605438,0.014134644530713558,0.0,-0.35231364715807145
25,1.3234277698211372,0.10090460628271103,0.014135405421257019,0.0,-0.35855826569199567
26,1.3734277398325503,0.09467220306396484,0.014134802855551243,0.0,-0.36477108287401505
27,1.4234277396462858,0.08864862471818924,0.014135763049125671,0.0,-0.3708258717358113
28,1.4734277399256825,0.08313272893428802,0.014135473407804966,0.0,-0.3763323529023678
29,1.5234278100542724,0.0779704675078392,0.014135216362774372,0.0,-0.38148625923432417
30,1.5734277400188148,0.0728214904665947,0.014135845936834812,0.0,-0.3866557002026588
31,1.623428009916097,0.06758307665586472,0.014135545119643211,0.0,-0.39188433613106616
32,1.6734278099611402,0.06301592290401459,0.014136170037090778,0.0,-0.39647180244959895
33,1.7234276798553765,0.0587349496781826,0.014135709032416344,0.0,-0.40073779099509127
34,1.7734277700074017,0.054361630231142044,0.0141357546672225,0.0,-0.40511259377412506
35,1.823427809868008,0.050268951803445816,0.014135140925645828,0.0,-0.4091853229001165
36,1.8734278096817434,0.046328626573085785,0.014134300872683525,0.0,-0.41309834271296864
37,1.923427680041641,0.0429968424141407,0.014136193320155144,0.0,-0.4164916397415102
38,1.9734277399256825,0.03877227008342743,0.014135641045868397,0.0,-0.42069826072789734
39,2.023427739739418,0.03589871898293495,0.014135662466287613,0.0,-0.4235725080862642
40,2.0734276799485087,0.032624080777168274,0.014135266654193401,0.0,-0.42683428065739576
41,2.1234277500770986,0.029788710176944733,0.014135418459773064,0.0,-0.4296745856069029
42,2.1734277396462858,0.026690376922488213,0.014134878292679787,0.0,-0.4327553610540927
43,2.2234277399256825,0.024236341938376427,0.0141349071636796,0.0,-0.43521033447273083
44,2.273427799809724,0.021398058161139488,0.014135059900581837,0.0,-0.43805358287133284
45,2.323427809868008,0.018936755135655403,0.014135600067675114,0.0,-0.4405324437040836
46,2.3734277398325503,0.016808204352855682,0.01413548830896616,0.0,-0.442657361837104
47,2.42342780996114,0.014423509128391743,0.014135541394352913,0.0,-0.44504378257021315
48,2.473427719902247,0.012626344338059425,0.014135797508060932,0.0,-0.4468492721829564
49,2.5234276899136603,0.010255393572151661,0.014135514385998249,0.0,-0.4492110202360899
50,2.5734278596937656,0.008901468478143215,0.014135396108031273,0.0,-0.45056110077574857
51,2.6234277398325503,0.006891258060932159,0.014135656878352165,0.0,-0.45257978737577803
52,2.673427850008011,0.005941994953900576,0.014135277830064297,0.0,-0.4535167297456414
