,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352122000884265,1.6616103649139404,0.002826655050739646,0.0,1.6067848462152994
1,0.12352134997490793,1.6691157817840576,0.0028269405011087656,0.0,1.6142847265186022
2,0.1735213299980387,1.6727540493011475,0.0028269519098103046,0.0,1.6179227727536578
3,0.2235213000094518,1.6741889715194702,0.0028264459688216448,0.0,1.6193675081528025
4,0.2735212700208649,1.6754745244979858,0.002826990792527795,0.0,1.620642493785196
5,0.32352120999712497,1.676642656326294,0.0028270042967051268,0.0,1.621810363687831
6,0.37352133996319026,1.6775461435317993,0.002826979150995612,0.0,1.6227143386170035
7,0.4235213400097564,1.6783088445663452,0.002826998010277748,0.0,1.6234766738587991
8,0.47352135996334255,1.678917646408081,0.0028270173352211714,0.0,1.6240851008758648
9,0.5235213399864733,1.679326057434082,0.0028269803151488304,0.0,1.624494229939487
10,0.5735212799627334,1.679829478263855,0.0028270056936889887,0.0,1.6249971585296328
11,0.6235212699975818,1.6802868843078613,0.0028269863687455654,0.0,1.6254549393983093
12,0.6735213600331917,1.6813201904296875,0.0028275535441935062,0.0,1.6264772446418647
13,0.7235212699742988,1.681936264038086,0.002827021759003401,0.0,1.6271036327026318
14,0.7735212099505588,1.6822906732559204,0.0028270490001887083,0.0,1.6274575135531602
15,0.823521489975974,1.6825791597366333,0.002826985903084278,0.0,1.627747223859001
16,0.8735212800092995,1.6828465461730957,0.0028270191978663206,0.0,1.6280139645132004
17,0.9235212299972773,1.6831300258636475,0.002826984506100416,0.0,1.6282981170817743
18,0.973521210020408,1.6834795475006104,0.0028269519098103046,0.0,1.6286482709531207
19,1.023521270020865,1.6837507486343384,0.002827063901349902,0.0,1.6289172999101458
20,1.0735212699510157,1.683974027633667,0.0028269581962376833,0.0,1.6291426291552604
21,1.1235213299514726,1.6841198205947876,0.0028270366601645947,0.0,1.6292869002379011
22,1.173521289951168,1.6844006776809692,0.002826989395543933,0.0,1.6295686740639386
23,1.2235215199179947,1.6838546991348267,0.0028264436405152082,0.0,1.6290332809277577
24,1.2735212199622765,1.6840476989746094,0.002827024320140481,0.0,1.6292150179635967
25,1.3235213400330395,1.684171199798584,0.0028269565664231777,0.0,1.6293398329318967
26,1.3735212699975818,1.6843105554580688,0.002827041083946824,0.0,1.6294775492979447
27,1.423521209973842,1.6843451261520386,0.002826951676979661,0.0,1.6295138541205088
28,1.4735212799860165,1.6845216751098633,0.002827012911438942,0.0,1.6296892153808846
29,1.523521270020865,1.6846363544464111,0.0028270334005355835,0.0,1.629803497312963
30,1.573521489975974,1.684714913368225,0.002826958429068327,0.0,1.6298835103738587
31,1.6235212699975818,1.6848024129867554,0.0028269579634070396,0.0,1.6299710190243089
32,1.6735213400097564,1.6857174634933472,0.002827635034918785,0.0,1.6308729371195658
33,1.7235212699742988,1.6857775449752808,0.002826947020366788,0.0,1.6309463632629486
34,1.7735215399879962,1.6858490705490112,0.0028270503971725702,0.0,1.6310158837504918
35,1.8235212999861687,1.6858346462249756,0.002827043877914548,0.0,1.6310015858733329
36,1.8735212699975818,1.6859122514724731,0.002826965879648924,0.0,1.6310807039673907
37,1.9235212799394503,1.6860442161560059,0.002827034331858158,0.0,1.6312113409587181
38,1.9735213000094518,1.6862396001815796,0.002827032934874296,0.0,1.6314067520800513
39,2.0235213399864733,1.6864436864852905,0.002826976589858532,0.0,1.6316119312460535
40,2.0735212699510157,1.6865465641021729,0.0028269956819713116,0.0,1.6317144385542255
41,2.123521269997582,1.6866607666015625,0.0028270422481000423,0.0,1.6318277378616388
42,2.1735212699277326,1.6864991188049316,0.0028264285065233707,0.0,1.631677994135255
43,2.2235212699742988,1.6861138343811035,0.0028269721660763025,0.0,1.6312821649451041
44,2.273521270020865,1.6862596273422241,0.0028269996400922537,0.0,1.6314274250229588
45,2.3235213899752125,1.6863298416137695,0.0028270490001887083,0.0,1.6314966819110093
46,2.3735213399631903,1.6865178346633911,0.0028269411996006966,0.0,1.631686765850056
47,2.423521289951168,1.6866716146469116,0.0028269956819713116,0.0,1.6318394890989643
48,2.473521459964104,1.6867642402648926,0.002827015705406666,0.0,1.6319317263443955
49,2.523521270020865,1.68690025806427,0.0028270191978663206,0.0,1.6320676764043747
50,2.5735212699510157,1.6869944334030151,0.002826980547979474,0.0,1.6321626013924602
51,2.6235212099272758,1.6873689889907837,0.002827575895935297,0.0,1.6325256096708123
52,2.6735212699277326,1.6879832744598389,0.0028270159382373095,0.0,1.6331507560233818
53,2.723521339939907,1.6881095170974731,0.002826953073963523,0.0,1.6332782179701841
54,2.773521270020865,1.6880879402160645,0.0028270126786082983,0.0,1.6332554850030458
55,2.8235213300213218,1.688096284866333,0.002826998708769679,0.0,1.6332641006109072
56,2.873521319939755,1.688232421875,0.0028270063921809196,0.0,1.633400088592898
57,2.9235212299972773,1.6883070468902588,0.002827000105753541,0.0,1.6334748355390736
58,2.9735213299281895,1.6882262229919434,0.002827041782438755,0.0,1.6333932032839396
