,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.22075173002667725,0.7986008524894714,7.073453645034533e-08,0.0,0.7985895782390288
1,0.4178517700638622,0.7970425486564636,7.313179395396219e-08,0.0,0.7970308923114625
2,0.6149517900776118,0.7950949668884277,6.574352795496452e-08,0.0,0.7950844881458453
3,0.812051790067926,0.7931258678436279,5.798301927484317e-08,0.0,0.7931166260345551
4,1.009151770034805,0.7911698222160339,7.058652329305914e-08,0.0,0.791158571557142
5,1.2062518398743123,0.7892096638679504,6.87983003899717e-08,0.0,0.7891986982306882
6,1.4033518400974572,0.7872510552406311,6.587379886013878e-08,0.0,0.7872405557344037
7,1.6004516799002886,0.7852808237075806,5.229426136565962e-08,0.0,0.7852724886193911
8,1.797551769996062,0.7833102941513062,5.272009317991433e-08,0.0,0.7833018911905504
9,1.9946517799980938,0.7813326716423035,5.4777455460452984e-08,0.0,0.7813239407622771
10,2.191751719918102,0.7793788909912109,6.538633101627056e-08,0.0,0.7793684691816056
11,2.3888517399318516,0.77740478515625,6.937477081692123e-08,0.0,0.7773937276364041
12,2.585951699875295,0.7754260301589966,5.852021800478724e-08,0.0,0.7754167027267852
13,2.7830517198890448,0.7734565138816833,5.737775055081329e-08,0.0,0.773447368545303
14,2.980151870055124,0.7714831829071045,5.292008253832137e-08,0.0,0.7714747480704048
15,3.1772522600367665,0.7695260047912598,5.6102070544739036e-08,0.0,0.7695170627832194
16,3.3743518199771643,0.767562210559845,5.6908337597860736e-08,0.0,0.7675531400423502
17,3.571452060015872,0.765603244304657,6.890608972298651e-08,0.0,0.765592261487047
18,3.7685517000500113,0.7636168599128723,6.071178404454258e-08,0.0,0.7636071831708947
19,3.9656517799012363,0.7616661190986633,6.578414968316793e-08,0.0,0.7616556338814569
20,4.162751750089228,0.759697675704956,6.8236808203892e-08,0.0,0.7596867995629227
21,4.3598518199287355,0.7577279806137085,7.280708302914718e-08,0.0,0.7577163760237973
22,4.556951720034704,0.7557735443115234,6.104364302927934e-08,0.0,0.7557638146751395
23,4.754051819909364,0.7537955641746521,5.441543393658321e-08,0.0,0.7537868909965847
24,4.951152239926159,0.7518270611763,4.678026144233627e-08,0.0,0.7518196049546332
25,5.148251669947058,0.7498601675033569,6.967903232180106e-08,0.0,0.7498490614878174
26,5.345351719995961,0.7478905916213989,7.051447425965307e-08,0.0,0.7478793524462727
27,5.542451719986275,0.7459185123443604,6.312953360065876e-08,0.0,0.7459084502416329
28,5.739551659906283,0.743939995765686,5.888987786306643e-08,0.0,0.7439306094140552
29,5.936652039876208,0.7419671416282654,5.877182829294725e-08,0.0,0.7419577740923431
30,6.133751669898629,0.7400009632110596,5.8076192743783395e-08,0.0,0.7399917065512353
31,6.330851719947532,0.7380339503288269,4.976711664994582e-08,0.0,0.7380260180376849
32,6.5279521299526095,0.7360666394233704,5.9159095400218575e-08,0.0,0.7360572101616409
33,6.725051650078967,0.7340982556343079,6.158979459769398e-08,0.0,0.7340884389478086
34,6.9221517199184746,0.7321332693099976,5.678482395410356e-08,0.0,0.7321242184791202
35,7.1192517899908125,0.7301501035690308,5.362741362091583e-08,0.0,0.7301415559921031
36,7.316351670073345,0.7281956076622009,5.7100212558225394e-08,0.0,0.7281865065621017
