,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07350995996966958,-0.892944872379303,0.0014121400890871882,0.0,-0.9211759533983073
1,0.12350999983027577,-0.8921900391578674,0.0014133413787931204,0.0,-0.9204451360002859
2,0.17351000010967255,-0.8908231854438782,0.0014135955134406686,0.0,-0.91908336286993
3,0.22350999992340803,-0.8892180323600769,0.001413179561495781,0.0,-0.9174698941996321
4,0.2735099899582565,-0.8875603079795837,0.0014133723452687263,0.0,-0.9158160238944926
5,0.3235100000165403,-0.8857834339141846,0.00141343311406672,0.0,-0.9140403647006722
6,0.3735099802725017,-0.8834223747253418,0.0014133170479908586,0.0,-0.9116769851536607
7,0.42351000010967255,-0.8911930322647095,0.0014138362603262067,0.0,-0.9194580226302729
8,0.47351001016795635,-0.8925455212593079,0.001413476187735796,0.0,-0.9208033131616655
9,0.5235100798308849,-0.8924022316932678,0.00141348026227206,0.0,-0.9206601050525322
10,0.5735100000165403,-0.8919299840927124,0.0014134724624454975,0.0,-0.920187701520184
11,0.623509940225631,-0.8911610841751099,0.0014134394004940987,0.0,-0.9194181406379678
12,0.673510089982301,-0.8905091285705566,0.0014134972589090466,0.0,-0.9187673417214887
13,0.723509999923408,-0.8896178603172302,0.0014133300865069032,0.0,-0.9178727314076502
14,0.7735100998543203,-0.8880282640457153,0.0014134899247437716,0.0,-0.9162863305742154
15,0.8235100000165403,-0.886740505695343,0.001413292484357953,0.0,-0.9149946250548819
16,0.8735100599005818,-0.8852702379226685,0.0014134433586150408,0.0,-0.9135273735150927
17,0.9235099800862372,-0.8830054998397827,0.0014133990043774247,0.0,-0.9112617487155948
18,0.973509939853102,-0.8859626054763794,0.0014139552367851138,0.0,-0.9142299743836163
19,1.0235099499113858,-0.8904813528060913,0.001413377351127565,0.0,-0.9187371687966283
20,1.0735100000165403,-0.8904017210006714,0.0014134880620986223,0.0,-0.9186597502917284
21,1.123509940225631,-0.8898939490318298,0.0014134171651676297,0.0,-0.9181505609727115
22,1.1735100699588656,-0.8892638683319092,0.0014133929507806897,0.0,-0.9175199961860315
23,1.223509939853102,-0.8881905674934387,0.001413417048752308,0.0,-0.9164471771069802
24,1.2735099401324987,-0.8869402408599854,0.0014135558158159256,0.0,-0.9151996246630326
25,1.3235100200399756,-0.8856099247932434,0.0014132556971162558,0.0,-0.9138633087132825
26,1.3735100701451302,-0.8836185336112976,0.001413516467437148,0.0,-0.9118771307733609
27,1.423510150052607,-0.8819208145141602,0.0014133716467767954,0.0,-0.9101765164650278
28,1.473509999923408,-0.8853188753128052,0.0014137186808511615,0.0,-0.9135815150647774
29,1.5235100900754333,-0.8887263536453247,0.0014135621022433043,0.0,-0.9169858631247422
30,1.5735099501907825,-0.8884630799293518,0.00141343311406672,0.0,-0.9167200107158394
31,1.623509940225631,-0.8879629969596863,0.0014134441735222936,0.0,-0.9162201488434919
32,1.673510089982301,-0.886963427066803,0.0014133523218333721,0.0,-0.9152187426791992
33,1.7235099798999727,-0.8854241371154785,0.0014135028468444943,0.0,-0.9136824619787396
34,1.7735100002028048,-0.883745551109314,0.0014134920202195644,0.0,-0.9120036595299374
35,1.8235100000165403,-0.8820996880531311,0.0014134282246232033,0.0,-0.9103565210913308
36,1.8735099998302758,-0.8807621002197266,0.001413377351127565,0.0,-0.9090179162102635
37,1.9235100699588656,-0.8872001767158508,0.0014138070400804281,0.0,-0.9154645829190268
38,1.973509999923408,-0.8875272274017334,0.0014133499935269356,0.0,-0.9157824964673258
39,2.023510070051998,-0.8870751261711121,0.0014134220546111465,0.0,-0.9153318358602818
40,2.0735100698657334,-0.8863925337791443,0.0014134644297882915,0.0,-0.9146500906201429
41,2.1235100398771465,-0.8850646018981934,0.0014133794466033578,0.0,-0.9133204597808537
42,2.173510020133108,-0.8840011954307556,0.0014135295059531927,0.0,-0.9122600532549201
43,2.223509999923408,-0.8823769688606262,0.0014134234515950084,0.0,-0.9106337064778781
44,2.273510079830885,-0.8807305097579956,0.0014134164666756988,0.0,-0.9089871077348362
45,2.3235099501907825,-0.8847198486328125,0.0014136543031781912,0.0,-0.91298120136566
46,2.373510050121695,-0.8881005048751831,0.001413437770679593,0.0,-0.9163575287552783
47,2.4235100699588656,-0.8888586759567261,0.0014134534867480397,0.0,-0.9171160140277469
48,2.4735100301913917,-0.889157772064209,0.001413600635714829,0.0,-0.9174180518932291
49,2.523510060273111,-0.8890730738639832,0.0014134034281596541,0.0,-0.9173294111787225
50,2.5735100000165403,-0.888701856136322,0.0014134967932477593,0.0,-0.9169600599778932
51,2.6235099998302758,-0.8884138464927673,0.0014133723452687263,0.0,-0.9166695624076762
52,2.6735100001096725,-0.8880560994148254,0.0014134491793811321,0.0,-0.9163133513742592
53,2.7235101400874555,-0.8874210715293884,0.0014136729296296835,0.0,-0.9156827966366662
54,2.773510000202805,-0.8862658143043518,0.0014134114608168602,0.0,-0.9145223122055642
55,2.8235099599696696,-0.8850477337837219,0.0014134751399978995,0.0,-0.9133055047400179
56,2.873509940225631,-0.884026288986206,0.0014133431250229478,0.0,-0.9122814207387273
57,2.9235100699588656,-0.8826575875282288,0.0014134020311757922,0.0,-0.9109138969148859
58,2.9735100702382624,-0.8808956742286682,0.0014136250829324126,0.0,-0.9091564427991281
59,3.0235099499113858,-0.8792192339897156,0.0014134710654616356,0.0,-0.9074769234891049
60,3.0735100000165403,-0.8847203850746155,0.001414479804225266,0.0,-0.9129982409767458
61,3.123510010074824,-0.8889539837837219,0.0014136215904727578,0.0,-0.9172146825339762
62,3.1735099400393665,-0.888826310634613,0.0014133038930594921,0.0,-0.9170806580734905
63,3.223509999923408,-0.888303816318512,0.001413482241332531,0.0,-0.9165617292425595
64,3.273510070051998,-0.8873987197875977,0.0014136555837467313,0.0,-0.9156600981211872
65,3.3235100698657334,-0.8862091898918152,0.001413273741491139,0.0,-0.9144629345495836
66,3.373509940225631,-0.8848364949226379,0.0014134999364614487,0.0,-0.9130947616023943
67,3.4235100601799786,-0.8830713629722595,0.0014134460361674428,0.0,-0.9113285520935082
68,3.473509999923408,-0.8811689019203186,0.001413441263139248,0.0,-0.9094259956206195
69,3.523509969934821,-0.8794844746589661,0.001413333578966558,0.0,-0.9077394155695918
