,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
70,7.123522939989925,-10.635013580322266,1.34350066218758e-05,0.0
71,7.223523019987624,-10.635013580322266,1.3386642422119621e-05,0.0
72,7.323522949998733,-10.635013580322266,1.3446207958622836e-05,0.0
73,7.42352292999567,-10.635013580322266,1.34383926706505e-05,0.0
74,7.523523009993369,-10.635013580322266,1.3505366041499656e-05,0.0
75,7.623522909998428,-10.635013580322266,1.3498861335392576e-05,0.0
76,7.723522959990078,-10.635013580322266,1.3490834135154728e-05,0.0
77,7.823522899998352,-10.635013580322266,1.3416504771157634e-05,0.0
78,7.923523019999266,-10.635013580322266,1.344174233963713e-05,0.0
79,8.023522949995822,-10.635013580322266,1.34617330331821e-05,0.0
80,8.12352300999919,-10.635013580322266,1.3360111552174203e-05,0.0
81,8.223522949992912,-10.635013580322266,1.3469601071847137e-05,0.0
82,8.323522939987015,-10.635013580322266,1.3465755728248041e-05,0.0
83,8.423522889992455,-10.635013580322266,1.3458756257023197e-05,0.0
84,8.523522949995822,-10.635013580322266,1.343940311926417e-05,0.0
85,8.623522949987091,-10.635013580322266,1.345409509667661e-05,0.0
86,8.723522999993293,-10.635013580322266,1.3421928088064305e-05,0.0
87,8.823522939987015,-10.635013580322266,1.3470825251715723e-05,0.0
88,8.923522919998504,-10.635013580322266,1.342405448667705e-05,0.0
89,9.023522909992607,-10.635013580322266,1.3456840861181263e-05,0.0
90,9.12352305999957,-10.635013580322266,1.3436495464702602e-05,0.0
91,9.223523079999723,-10.635013580322266,1.344408156001009e-05,0.0
92,9.323522959995898,-10.635013580322266,1.3418472008197568e-05,0.0
93,9.423523099991144,-10.635013580322266,1.3390062122198287e-05,0.0
94,9.523522949995822,-10.635013580322266,1.3431480510917027e-05,0.0
95,9.623522949987091,-10.635013580322266,1.3400288480625022e-05,0.0
96,9.72352292999858,-10.635013580322266,1.3433430467557628e-05,0.0
97,9.823522959995898,-10.635013580322266,1.347525540040806e-05,0.0
98,9.923523009987548,-10.635013580322266,1.345125838270178e-05,0.0
99,10.023522889998276,-10.635013580322266,1.3513696103473194e-05,0.0
100,10.123523049987853,-10.635013580322266,1.3393465451372322e-05,0.0
101,10.223523049993673,-10.635013580322266,1.338768834102666e-05,0.0
102,10.32352300999628,-10.635013580322266,1.3357789612200577e-05,0.0
103,10.423523079996812,-10.635013580322266,1.3385207239480224e-05,0.0
104,10.523522949995822,-10.635013580322266,1.3394829693424981e-05,0.0
105,10.62352305999957,-10.635013580322266,1.3378472431213595e-05,0.0
106,10.723522939995746,-10.635013580322266,1.3514031707018148e-05,0.0
107,10.823522949998733,-10.635013580322266,1.350710226688534e-05,0.0
108,10.923522949990002,-10.635013580322266,1.345448436040897e-05,0.0
109,11.023522939998657,-10.635013580322266,1.3492924153979402e-05,0.0
110,11.123522879992379,-10.635013580322266,1.3485250747180544e-05,0.0
111,11.223522949992912,-10.635013580322266,1.345545933872927e-05,0.0
112,11.323522959995898,-10.635013580322266,1.3408193808572832e-05,0.0
113,11.423522949990002,-10.635013580322266,1.3464266885421239e-05,0.0
114,11.523522949995822,-10.635013580322266,1.3426340956357308e-05,0.0
115,11.623522889989545,-10.635013580322266,1.3545543879445177e-05,0.0
116,11.723523019987624,-10.635013580322266,1.3415495232038666e-05,0.0
117,11.823523079990991,-10.635013580322266,1.3540704458137043e-05,0.0
118,11.923522949990002,-10.635013580322266,1.351025730400579e-05,0.0
119,12.023523009993369,-10.635013580322266,1.3445091099129058e-05,0.0
120,12.123522949987091,-10.635013580322266,1.3342654710868374e-05,0.0
121,12.2235228799982,-10.635013580322266,1.3410320207185578e-05,0.0
122,12.32352300999628,-10.635013580322266,1.3333279639482498e-05,0.0
123,12.423522949990002,-10.635013580322266,1.3317027878656518e-05,0.0
124,12.523522969990154,-10.635013580322266,1.3390524145506788e-05,0.0
125,12.62352300999919,-10.635013580322266,1.3394139386946335e-05,0.0
126,12.723523009990458,-10.635013580322266,1.3353909707802814e-05,0.0
127,12.823522939987015,-10.635013580322266,1.3433535968943033e-05,0.0
128,12.923522949990002,-10.635013580322266,1.3434741049422882e-05,0.0
129,13.023522949995822,-10.635013580322266,1.3418933122011367e-05,0.0
130,13.123523139991448,-10.635013580322266,1.3475946616381407e-05,0.0
131,13.223523019987624,-10.635013580322266,1.3407714504864998e-05,0.0
132,13.323522949998733,-10.635013580322266,1.3357542229641695e-05,0.0
133,13.423522949990002,-10.635013580322266,1.3397294424066786e-05,0.0
134,13.523522879986558,-10.635013580322266,1.3422230040305294e-05,0.0
135,13.623522939989925,-10.635013580322266,1.3401174328464549e-05,0.0
136,13.723522959990078,-10.635013580322266,1.3396283975453116e-05,0.0
137,13.823522879989468,-10.635013580322266,1.347116176475538e-05,0.0
138,13.923522949990002,-10.635013580322266,1.3420741197478492e-05,0.0
139,14.023522879986558,-10.635013580322266,1.3378579751588404e-05,0.0
140,14.123522949987091,-10.635013580322266,1.3406332982413005e-05,0.0
141,14.223522959990078,-10.635013580322266,1.3429849786916748e-05,0.0
142,14.323522949998733,-10.635013580322266,1.336099740001373e-05,0.0
143,14.423522949990002,-10.635013580322266,1.3317577213456389e-05,0.0
144,14.523522949995822,-10.635013580322266,1.3336451957002282e-05,0.0
145,14.62352305999957,-10.635013580322266,1.3429070349957328e-05,0.0
146,14.723522949992912,-10.635013580322266,1.3473926628648769e-05,0.0
147,14.823522919992683,-10.635013580322266,1.3410674000624567e-05,0.0
148,14.923522959987167,-10.635013580322266,1.3419145943771582e-05,0.0
149,15.023523009993369,-10.635013580322266,1.3354777365748305e-05,0.0
150,15.123523019996355,-10.635013580322266,1.3325251529749949e-05,0.0
151,15.223522949992912,-10.635013580322266,1.3386411410465371e-05,0.0
152,15.323523069993826,-10.635013580322266,1.330366558249807e-05,0.0
153,15.423522889992455,-10.635013580322266,1.3335672520042863e-05,0.0
154,15.5235230299877,-10.635013580322266,1.338134279649239e-05,0.0
155,15.623522959998809,-10.635013580322266,1.340110338787781e-05,0.0
156,15.723522939995746,-10.635013580322266,1.3380192285694648e-05,0.0
157,15.823522889986634,-10.635013580322266,1.3442893759929575e-05,0.0
158,15.923523069999646,-10.635013580322266,1.3400749594438821e-05,0.0
159,16.023522949995822,-10.635013580322266,1.3456417036650237e-05,0.0
160,16.123523069996736,-10.635013580322266,1.3439208487397991e-05,0.0
161,16.223522919986863,-10.635013580322266,1.3445996046357322e-05,0.0
162,16.323522949998733,-10.635013580322266,1.3505790775525384e-05,0.0
163,16.42352294999,-10.635013580322266,1.333721502305707e-05,0.0
164,16.523523019990535,-10.635013580322266,1.34350066218758e-05,0.0
165,16.62352302999352,-10.635013580322266,1.3321335245564114e-05,0.0
166,16.723522959990078,-10.635013580322266,1.3437931556836702e-05,0.0
167,16.823523209997802,-10.635013580322266,1.346910539723467e-05,0.0
168,16.923523039993597,-10.635013580322266,1.3437683264783118e-05,0.0
169,17.023522889998276,-10.635013580322266,1.338134279649239e-05,0.0
170,17.123522919995594,-10.635013580322266,1.3341768863028847e-05,0.0
171,17.223523039996508,-10.635013580322266,1.3394812413025647e-05,0.0
172,17.323522949998733,-10.635013580322266,1.3500988643500023e-05,0.0
173,17.423522969998885,-10.635013580322266,1.3248921277408954e-05,0.0
174,17.523522969990154,-10.635013580322266,1.3410106475930661e-05,0.0
175,17.62352302999352,-10.635013580322266,1.3370921806199476e-05,0.0
176,17.723522959990078,-10.635013580322266,1.3433907952276058e-05,0.0
177,17.823522949998733,-10.635013580322266,1.3345897968974896e-05,0.0
178,17.923522919998504,-10.635013580322266,1.3323106941243168e-05,0.0
179,18.023522969990154,-10.635013580322266,1.3334714822121896e-05,0.0
180,18.123522909998428,-10.635013580322266,1.3413829037745018e-05,0.0
181,18.22352305999084,-10.635013580322266,1.341785173281096e-05,0.0
182,18.323522889986634,-10.635013580322266,1.3429797945718747e-05,0.0
183,18.42352294999,-10.635013580322266,1.338554375251988e-05,0.0
184,18.523522949995822,-10.635013580322266,1.338651873084018e-05,0.0
185,18.62352294998709,-10.635013580322266,1.3379376468947157e-05,0.0
186,18.72352289999253,-10.635013580322266,1.336727109446656e-05,0.0
187,18.82352300999628,-10.635013580322266,1.337588400929235e-05,0.0
188,18.92352294999,-10.635013580322266,1.3360076991375536e-05,0.0
189,19.02352305999375,-10.635013580322266,1.3292659787111916e-05,0.0
190,19.123522939989925,-10.635013580322266,1.3370940905588213e-05,0.0
191,19.223522969987243,-10.635013580322266,1.3341697922442108e-05,0.0
192,19.323522949998733,-10.635013580322266,1.3434812899504323e-05,0.0
193,19.423523199991905,-10.635013580322266,1.3300528735271655e-05,0.0
194,19.523523069990915,-10.635013580322266,1.3320714060682803e-05,0.0
195,19.62352300999919,-10.635013580322266,1.3234263860795181e-05,0.0
196,19.72352300999046,-10.635013580322266,1.333219825028209e-05,0.0
197,19.823522949998733,-10.635013580322266,1.3374467016546987e-05,0.0
198,19.923523009987548,-10.635013580322266,1.3324967767402995e-05,0.0
199,20.023522949995822,-10.635013580322266,1.3317258890310768e-05,0.0
200,20.123522919995594,-10.635013580322266,1.3295176358951721e-05,0.0
201,20.223523079999723,-10.635013580322266,1.325019638898084e-05,0.0
202,20.32352310999704,-10.635013580322266,1.336415243713418e-05,0.0
203,20.42352292999567,-10.635013580322266,1.3255212252261117e-05,0.0
204,20.523522879986558,-10.635013580322266,1.3258402759674937e-05,0.0
205,20.62352294998709,-10.635013580322266,1.3304392268764786e-05,0.0
206,20.72352300999046,-10.635013580322266,1.3354865586734377e-05,0.0
207,20.82352287998947,-10.635013580322266,1.3254716577648651e-05,0.0
208,20.923523009987548,-10.635013580322266,1.328916823695181e-05,0.0
209,21.023522939998657,-10.635013580322266,1.3254041732579935e-05,0.0
210,21.12352302999352,-10.635013580322266,1.3200945431890432e-05,0.0
211,21.223522889995365,-10.635013580322266,1.3314139323483687e-05,0.0
212,21.323522909995518,-10.635013580322266,1.3368901818466838e-05,0.0
213,21.42352287999529,-10.635013580322266,1.3226022929302417e-05,0.0
214,21.523522949995822,-10.635013580322266,1.326099027210148e-05,0.0
215,21.62352294998709,-10.635013580322266,1.32364793898887e-05,0.0
216,21.723523099994054,-10.635013580322266,1.3313785530044697e-05,0.0
217,21.823522939987015,-10.635013580322266,1.3299624697538093e-05,0.0
218,21.923523079996812,-10.635013580322266,1.3274157026899047e-05,0.0
219,22.023522949995822,-10.635013580322266,1.3275398487166967e-05,0.0
220,22.12352294998709,-10.635013580322266,1.3196992767916527e-05,0.0
221,22.22352289999253,-10.635013580322266,1.3226217561168596e-05,0.0
222,22.32352305999666,-10.635013580322266,1.3390239473665133e-05,0.0
223,22.42352294999,-10.635013580322266,1.3258259969006758e-05,0.0
224,22.523522949995822,-10.635013580322266,1.3271853276819456e-05,0.0
225,22.62352287999238,-10.635013580322266,1.3264002518553752e-05,0.0
226,22.723522969987243,-10.635013580322266,1.3423628843156621e-05,0.0
227,22.823523019993445,-10.635013580322266,1.3322009181138128e-05,0.0
228,22.923523009987548,-10.635013580322266,1.3293812116899062e-05,0.0
229,23.023522939998657,-10.635013580322266,1.3377728464547545e-05,0.0
230,23.12352294998709,-10.635013580322266,1.338733454758767e-05,0.0
231,23.223523039996508,-10.635013580322266,1.3520837455871515e-05,0.0
232,23.323522939987015,-10.635013580322266,1.3223311725596432e-05,0.0
233,23.423523019999266,-10.635013580322266,1.3306713299243711e-05,0.0
234,23.52352300999337,-10.635013580322266,1.3288565241964534e-05,0.0
235,23.62352294998709,-10.635013580322266,1.334664375463035e-05,0.0
236,23.723523039996508,-10.635013580322266,1.3389814739639405e-05,0.0
237,23.823522949998733,-10.635013580322266,1.3356425370147917e-05,0.0
238,23.923522889992455,-10.635013580322266,1.3359331205720082e-05,0.0
239,24.023522889998276,-10.635013580322266,1.3371649401960894e-05,0.0
240,24.123522999987472,-10.635013580322266,1.3428326383291278e-05,0.0
241,24.22352300999046,-10.635013580322266,1.3752844097325578e-05,0.0
242,24.323522889986634,-10.635013580322266,1.3357435818761587e-05,0.0
243,24.42352294999,-10.635013580322266,1.343123130936874e-05,0.0
244,24.523523019990535,-10.635013580322266,1.337556659564143e-05,0.0
245,24.62352287999238,-10.635013580322266,1.345939381280914e-05,0.0
246,24.723522939995746,-10.635013580322266,1.3470753401634283e-05,0.0
247,24.82352302999061,-10.635013580322266,1.343332405667752e-05,0.0
248,24.923523009987548,-10.635013580322266,1.3429460523184389e-05,0.0
249,25.023522949995822,-10.635013580322266,1.3406384823611006e-05,0.0
250,25.12352294998709,-10.635013580322266,1.3383222722040955e-05,0.0
251,25.223522939995746,-10.635013580322266,1.366298965876922e-05,0.0
252,25.3235229599959,-10.635013580322266,1.3238517567515373e-05,0.0
253,25.423523009987548,-10.635013580322266,1.3373741239774972e-05,0.0
254,25.523522949995822,-10.635013580322266,1.3365854101721197e-05,0.0
255,25.62352292999276,-10.635013580322266,1.3379482879827265e-05,0.0
256,25.723522949992912,-10.635013580322266,1.3405003301159013e-05,0.0
257,25.823522939987015,-10.635013580322266,1.3314246643858496e-05,0.0
258,25.92352294999,-10.635013580322266,1.335495471721515e-05,0.0
259,26.02352300999337,-10.635013580322266,1.3423292330116965e-05,0.0
260,26.123522889989545,-10.635013580322266,1.3460208720061928e-05,0.0
261,26.2235231599916,-10.635013580322266,1.3563442735176068e-05,0.0
262,26.323522949998733,-10.635013580322266,1.3399917406786699e-05,0.0
263,26.423523009987548,-10.635013580322266,1.3436512745101936e-05,0.0
264,26.523522949995822,-10.635013580322266,1.3488051081367303e-05,0.0
265,26.623523019996355,-10.635013580322266,1.3423346899799071e-05,0.0
266,26.723522889995365,-10.635013580322266,1.3422211850411259e-05,0.0
267,26.82352300999628,-10.635013580322266,1.3479366316460073e-05,0.0
268,26.923523009987548,-10.635013580322266,1.3514280908566434e-05,0.0
269,27.02352300999337,-10.635013580322266,1.350368074781727e-05,0.0
270,27.12352294998709,-10.635013580322266,1.3484028386301361e-05,0.0
271,27.223522889995365,-10.635013580322266,1.3625223800772801e-05,0.0
272,27.3235229599959,-10.635013580322266,1.3512595614884049e-05,0.0
273,27.423523009987548,-10.635013580322266,1.3492021025740542e-05,0.0
274,27.523522879986558,-10.635013580322266,1.3516548278857954e-05,0.0
275,27.62352289998671,-10.635013580322266,1.3480004781740718e-05,0.0
276,27.723523039996508,-10.635013580322266,1.3385756574280094e-05,0.0
277,27.823523069993826,-10.635013580322266,1.3330622095963918e-05,0.0
278,27.923523009987548,-10.635013580322266,1.3414945897238795e-05,0.0
279,28.02352307998808,-10.635013580322266,1.339259779342683e-05,0.0
280,28.123522939989925,-10.635013580322266,1.3380936252360698e-05,0.0
281,28.22352300999046,-10.635013580322266,1.3561724699684419e-05,0.0
282,28.32352307999099,-10.635013580322266,1.3372305147640873e-05,0.0
283,28.42352294999,-10.635013580322266,1.3266821042634547e-05,0.0
284,28.523522949995822,-10.635013580322266,1.3387032595346682e-05,0.0
285,28.62352300999919,-10.635013580322266,1.3365322956815362e-05,0.0
286,28.723523029999342,-10.635013580322266,1.3412961379799526e-05,0.0
287,28.823522939987015,-10.635013580322266,1.3480607776727993e-05,0.0
288,28.923522969998885,-10.635013580322266,1.3392278560786508e-05,0.0
289,29.023522949995822,-10.635013580322266,1.3443815078062471e-05,0.0
290,29.12352294998709,-10.635013580322266,1.339334176009288e-05,0.0
291,29.223523049993673,-10.635013580322266,1.3593907169706654e-05,0.0
292,29.3235229599959,-10.635013580322266,1.3423364180198405e-05,0.0
293,29.423523019999266,-10.635013580322266,1.33575958898291e-05,0.0
294,29.523522999996203,-10.635013580322266,1.3464620678860229e-05,0.0
295,29.62352287999238,-10.635013580322266,1.3296628821990453e-05,0.0
296,29.7235228799982,-10.635013580322266,1.3342035344976466e-05,0.0
297,29.823522939987015,-10.635013580322266,1.3389407286013011e-05,0.0
298,29.92352323999512,-10.635013580322266,1.3389158993959427e-05,0.0
299,30.02352297998732,-10.635013580322266,1.3347528692975175e-05,0.0
300,30.12352300999919,-10.635013580322266,1.3501856301445514e-05,0.0
301,30.223522949992912,-10.635013580322266,1.3444559954223223e-05,0.0
302,30.323523019993445,-10.635013580322266,1.3386696082307026e-05,0.0
303,30.42352294999,-10.635013580322266,1.3314086572790984e-05,0.0
304,30.523522949995822,-10.635013580322266,1.3392508662946057e-05,0.0
305,30.62352300999919,-10.635013580322266,1.3411170584731735e-05,0.0
306,30.723522939995746,-10.635013580322266,1.3341484191187192e-05,0.0
307,30.823522949998733,-10.635013580322266,1.3322627637535334e-05,0.0
308,30.923522889992455,-10.635013580322266,1.3349815162655432e-05,0.0
309,31.023522889998276,-10.635013580322266,1.3307033441378735e-05,0.0
310,31.12352294998709,-10.635013580322266,1.3488529475580435e-05,0.0
311,31.223522959990078,-10.635013580322266,1.3271162060846109e-05,0.0
312,31.323522949998733,-10.635013580322266,1.342281302640913e-05,0.0
313,31.423523089993978,-10.635013580322266,1.3396815120358951e-05,0.0
314,31.52352292998694,-10.635013580322266,1.3401971955318004e-05,0.0
315,31.62352294998709,-10.635013580322266,1.3404311175690964e-05,0.0
316,31.723522949992912,-10.635013580322266,1.3460421541822143e-05,0.0
317,31.823522949998733,-10.635013580322266,1.3476265849021729e-05,0.0
318,31.923522909986787,-10.635013580322266,1.3531736840377562e-05,0.0
319,32.02352294999582,-10.635013580322266,1.3565657354774885e-05,0.0
320,32.123522889989545,-10.635013580322266,1.3637043593917042e-05,0.0
321,32.22352289999253,-10.635013580322266,1.344657994195586e-05,0.0
322,32.323522889986634,-10.635013580322266,1.3581307030108292e-05,0.0
323,32.42352300998755,-10.635013580322266,1.3651753761223517e-05,0.0
324,32.52352294999582,-10.635013580322266,1.3660438526130747e-05,0.0
325,32.62352300999919,-10.635013580322266,1.3529681382351555e-05,0.0
326,32.72352294999291,-10.635013580322266,1.3471763850247953e-05,0.0
327,32.82352287998947,-10.635013580322266,1.3529521311284043e-05,0.0
328,32.92352307999681,-10.635013580322266,1.358212193736108e-05,0.0
329,33.02352294999582,-10.635013580322266,1.3536716323869769e-05,0.0
330,33.123522939989925,-10.635013580322266,1.3681669770448934e-05,0.0
331,33.223522889995365,-10.635013580322266,1.3453775864036288e-05,0.0
332,33.32352297999023,-10.635013580322266,1.354665891994955e-05,0.0
333,33.42352302999643,-10.635013580322266,1.3612551811092999e-05,0.0
334,33.523523019990535,-10.635013580322266,1.37638844535104e-05,0.0
335,33.62352300999919,-10.635013580322266,1.3448866411636118e-05,0.0
336,33.72352294999291,-10.635013580322266,1.362320199405076e-05,0.0
337,33.82352294999873,-10.635013580322266,1.3735174434259534e-05,0.0
338,33.923522939992836,-10.635013580322266,1.3645976650877856e-05,0.0
339,34.023522889998276,-10.635013580322266,1.3452179700834677e-05,0.0
340,34.12352294998709,-10.635013580322266,1.3804132322547957e-05,0.0
341,34.223522939995746,-10.635013580322266,1.3515716091205832e-05,0.0
342,34.32352294999873,-10.635013580322266,1.388836699334206e-05,0.0
343,34.42352294999,-10.635013580322266,1.350710226688534e-05,0.0
344,34.52352294999582,-10.635013580322266,1.3491950994648505e-05,0.0
345,34.623522889989545,-10.635013580322266,1.3412570297077764e-05,0.0
346,34.72352289999253,-10.635013580322266,1.3335655239643529e-05,0.0
347,34.823522889986634,-10.635013580322266,1.364255695079919e-05,0.0
348,34.923522939992836,-10.635013580322266,1.3507084986486007e-05,0.0
349,35.02352300999337,-10.635013580322266,1.3364206097321585e-05,0.0
350,35.12352300999919,-10.635013580322266,1.3508732990885619e-05,0.0
351,35.223523019987624,-10.635013580322266,1.332463125436334e-05,0.0
352,35.323523019993445,-10.635013580322266,1.3342282727535348e-05,0.0
353,35.423523199991905,-10.635013580322266,1.3356992894841824e-05,0.0
354,35.52352294999582,-10.635013580322266,1.3329133253137115e-05,0.0
355,35.62352294998709,-10.635013580322266,1.3294165910338052e-05,0.0
356,35.72352300999046,-10.635013580322266,1.3346500963962171e-05,0.0
357,35.823522939987015,-10.635013580322266,1.3357082025322597e-05,0.0
358,35.923522969998885,-10.635013580322266,1.3308451343618799e-05,0.0
359,36.023522889998276,-10.635013580322266,1.329696624452481e-05,0.0
360,36.12352294998709,-10.635013580322266,1.3506571121979505e-05,0.0
361,36.22352297999896,-10.635013580322266,1.3363815014599822e-05,0.0
362,36.32352287998947,-10.635013580322266,1.3401475371210836e-05,0.0
363,36.42352294999,-10.635013580322266,1.3360944649321027e-05,0.0
364,36.52352298999904,-10.635013580322266,1.3486313946486916e-05,0.0
365,36.62352294998709,-10.635013580322266,1.4067472875467502e-05,0.0
366,36.723523019987624,-10.635013580322266,1.4192202797858045e-05,0.0
367,36.82352300999628,-10.635013580322266,1.4455594282480888e-05,0.0
368,36.92352315998869,-10.635013580322266,1.4417988495551981e-05,0.0
369,37.023523019990535,-10.635013580322266,1.36709822982084e-05,0.0
370,37.12352294998709,-10.635013580322266,1.3887693967262749e-05,0.0
371,37.22352294999291,-10.635013580322266,1.4438741345657036e-05,0.0
372,37.32352300999628,-10.635013580322266,1.4106567505223211e-05,0.0
373,37.42352300998755,-10.635013580322266,1.3706588106288109e-05,0.0
374,37.52352294999582,-10.635013580322266,1.3774979379377328e-05,0.0
375,37.623522939989925,-10.635013580322266,1.3565319932240527e-05,0.0
376,37.7235228799982,-10.635013580322266,1.3944069905846845e-05,0.0
377,37.82352294999873,-10.635013580322266,1.3940632015874144e-05,0.0
378,37.923522969998885,-10.635013580322266,1.38942868943559e-05,0.0
379,38.02352295999299,-10.635013580322266,1.3999878319737036e-05,0.0
380,38.123522969995975,-10.635013580322266,1.3940790267952252e-05,0.0
381,38.223522939995746,-10.635013580322266,1.3826924259774387e-05,0.0
382,38.32352287998947,-10.635013580322266,1.378742035740288e-05,0.0
383,38.423522889992455,-10.635013580322266,1.3840215615346096e-05,0.0
384,38.52352293999866,-10.635013580322266,1.4214372640708461e-05,0.0
385,38.62352300999919,-10.635013580322266,1.3742192095378414e-05,0.0
386,38.723522939995746,-10.635013580322266,1.3795696759189013e-05,0.0
387,38.82352300999628,-10.635013580322266,1.3865081200492568e-05,0.0
388,38.923522939992836,-10.635013580322266,1.4175188880471978e-05,0.0
389,39.02352300999337,-10.635013580322266,1.4126027963357046e-05,0.0
390,39.123522889989545,-10.635013580322266,1.3769821634923574e-05,0.0
391,39.223522939995746,-10.635013580322266,1.446132046112325e-05,0.0
392,39.32352294999873,-10.635013580322266,1.4073072634346317e-05,0.0
393,39.42352294999,-10.635013580322266,1.3582405699708033e-05,0.0
394,39.52352300999337,-10.635013580322266,1.3592331015388481e-05,0.0
395,39.623522919995594,-10.635013580322266,1.3437204870569985e-05,0.0
396,39.72352336999029,-10.635013580322266,1.3440111615636852e-05,0.0
397,39.82352307999099,-10.635013580322266,1.3406031030172016e-05,0.0
398,39.923523019999266,-10.635013580322266,1.3336841220734641e-05,0.0
