,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
25,5.1482265999075025,0.8952360153198242,5.2398689831534284e-08,0.0,0.8952399965617979
26,5.345326559967361,0.8931959867477417,5.242509004688145e-08,0.0,0.8931999699955985
27,5.542426549945958,0.8913571238517761,5.240184464128106e-08,0.0,0.8913611053334516
28,5.739526499994099,0.8893328309059143,5.24168370930056e-08,0.0,0.8893368135267132
29,5.936626559938304,0.8874018788337708,5.248568513138707e-08,0.0,0.8874058666856299
30,6.133726629894227,0.8853697776794434,5.22843102146453e-08,0.0,0.8853737502308766
31,6.330826559918933,0.8834013938903809,5.242858236442771e-08,0.0,0.8834053774035832
32,6.5279265199787915,0.8814343214035034,5.224220345212416e-08,0.0,0.8814382907556733
33,6.725026559899561,0.8793516755104065,5.243278522470973e-08,0.0,0.8793556593429414
34,6.922126499935985,0.877407968044281,5.248553591741256e-08,0.0,0.8774119558848029
35,7.119226469891146,0.8754359483718872,5.249205159429948e-08,0.0,0.8754399367074689
36,7.316326499916613,0.8734939694404602,5.237136946334431e-08,0.0,0.8734979486066378
37,7.513426749967039,0.8717431426048279,5.242818090778201e-08,0.0,0.8717471260875276
38,7.710526590002701,0.8698126077651978,5.2271328598862965e-08,0.0,0.8698165793302904
39,7.907626559957862,0.8679243326187134,5.236971034605631e-08,0.0,0.8679283116588316
40,8.104726509889588,0.8658340573310852,5.242711509367837e-08,0.0,0.8658380407328046
41,8.301826589973643,0.8639050722122192,5.239891720520973e-08,0.0,0.8639090534714687
42,8.49892651999835,0.861819326877594,5.232068289728886e-08,0.0,0.8618233021926164
43,8.696026689955033,0.8597179651260376,5.2427569841029253e-08,0.0,0.8597219485623087
44,8.893126519978978,0.8577157258987427,5.2418240414908723e-08,0.0,0.8577197086261658
45,9.090226519969292,0.8557339310646057,5.247396117624703e-08,0.0,0.8557379180256811
46,9.28732649993617,0.8538322448730469,5.2425406238398864e-08,0.0,0.8538362281449278
47,9.484426569892094,0.8519467115402222,5.235652622559428e-08,0.0,0.8519506895786135
48,9.681526519940235,0.8500006198883057,5.2353428259266366e-08,0.0,0.8500045976913141
49,9.878626499907114,0.848031759262085,5.233546218619267e-08,0.0,0.8480357357000348
50,10.075726519920863,0.8462250232696533,5.252036672231952e-08,0.0,0.8462290137566129
51,10.272826569969766,0.8443905115127563,5.243204626026454e-08,0.0,0.8443944952891448
52,10.469926549936645,0.8422628045082092,5.2379583337369695e-08,0.0,0.8422667842984752
53,10.667026729905047,0.8404080867767334,5.242447542741502e-08,0.0,0.8404120699778915
54,10.864126639906317,0.8383868336677551,5.23321723733261e-08,0.0,0.8383908098557457
55,11.061226559919305,0.8365946412086487,5.22760323917737e-08,0.0,0.8365986131311346
56,11.258326469920576,0.8346452116966248,5.2452950427550604e-08,0.0,0.8346491970613077
57,11.455426529981196,0.8326324224472046,5.2457952648410355e-08,0.0,0.8326364081919553
58,11.652526609948836,0.8305619359016418,5.250161905223649e-08,0.0,0.8305659249641572
59,11.849626579903997,0.8284754753112793,5.235409616943798e-08,0.0,0.8284794531650355
60,12.046726559987292,0.826521098613739,5.241163592017983e-08,0.0,0.8265250808393539
61,12.243826559977606,0.8245267271995544,5.2334300448819704e-08,0.0,0.8245307035492356
62,12.440926459967159,0.8228449821472168,5.2384407922545506e-08,0.0,0.8228489623040539
63,12.638026559958234,0.8210447430610657,5.22838412564397e-08,0.0,0.8210487155768675
64,12.835126569960266,0.8190699815750122,5.240663369932008e-08,0.0,0.8190739634205594
65,13.032226479961537,0.8171645402908325,5.238820932618182e-08,0.0,0.8171685207364995
66,13.229326629894786,0.815108597278595,5.2388738680519964e-08,0.0,0.8151125777644822
67,13.426426639896818,0.8130346536636353,5.2470479516841806e-08,0.0,0.8130386403601748
68,13.62352662999183,0.8111957907676697,5.2393385630011835e-08,0.0,0.8111997716066311
69,13.82062659994699,0.8093532919883728,5.239521527755642e-08,0.0,0.8093572729663505
70,14.017726499936543,0.8072113990783691,5.230176114423557e-08,0.0,0.8072153729557205
71,14.214826559997164,0.8052415251731873,5.238985423261511e-08,0.0,0.8052455057438339
72,14.411926559987478,0.8033396005630493,5.230045374560177e-08,0.0,0.8033435743410648
73,14.609026559977792,0.8015687465667725,5.2456918808729824e-08,0.0,0.8015727322329722
74,14.806126559968106,0.7999220490455627,5.244784162528049e-08,0.0,0.7999260340220798
75,15.003226489992812,0.7977097034454346,5.2386273097226876e-08,0.0,0.7977136837439872
76,15.200326629914343,0.7955859899520874,5.242793221782449e-08,0.0,0.7955899734158918
77,15.397426499985158,0.7935553193092346,5.2324615751331294e-08,0.0,0.7935592949230745
78,15.594526559929363,0.7914977073669434,5.232773503394128e-08,0.0,0.7915016832177857
79,15.791626569931395,0.8277152180671692,5.256381641061125e-08,0.0,0.8277192118554273
80,15.988726509967819,0.8266473412513733,5.2394511840248015e-08,0.0,0.826651322175904
81,16.185826509958133,0.8251078128814697,5.220164922548065e-08,0.0,0.8251117791523376
82,16.382926529971883,0.8236928582191467,5.239366984710614e-08,0.0,0.8236968390797029
83,16.580026569892652,0.822148859500885,5.237036404537321e-08,0.0,0.8221528385906711
84,16.777126679895446,0.8206720948219299,5.227120425388421e-08,0.0,0.820676066377575
85,16.974226580001414,0.8189506530761719,5.226776877975681e-08,0.0,0.8189546243707903
86,17.171326499897987,0.8174693584442139,5.231230559843425e-08,0.0,0.8174733331227307
87,17.368426569970325,0.8157522678375244,5.2229889746513436e-08,0.0,0.8157562362541014
88,17.565526509890333,0.814220666885376,5.2345761503147514e-08,0.0,0.8142246441058658
89,17.762626499985345,0.8126092553138733,5.220181975573723e-08,0.0,0.812613221597698
90,17.9597268399084,0.8110671639442444,5.2321055932225136e-08,0.0,0.8110711392876099
91,18.15682656993158,0.8094881772994995,5.237948030867301e-08,0.0,0.8094921570819374
92,18.353926569921896,0.8077775835990906,5.238219813463729e-08,0.0,0.8077815635880284
93,18.551026659901254,0.8060303926467896,5.225571442224464e-08,0.0,0.8060343630255202
94,18.748126609949395,0.8044452667236328,5.23091294724054e-08,0.0,0.8044492411608283
95,18.945226449985057,0.8027312159538269,5.2225303193154105e-08,0.0,0.8027351840219185
96,19.14232657989487,0.8010758757591248,5.2309239606529445e-08,0.0,0.8010798502046882
97,19.339426509919576,0.7995125651359558,5.2372477910012094e-08,0.0,0.7995165443863529
98,19.536526539945044,0.7978145480155945,5.236688238596798e-08,0.0,0.7978185268408448
99,19.73362646996975,0.7965050339698792,5.228872268503437e-08,0.0,0.796509006856571
100,19.93072664993815,0.7947745323181152,5.232907795971187e-08,0.0,0.7947785082709928
101,20.12782650999725,0.793143093585968,5.241840739245163e-08,0.0,0.7931470763260781
102,20.324926509987563,0.7914988398551941,5.232095290352845e-08,0.0,0.7915028151907315
103,20.522026509977877,0.7899152040481567,5.243586898018293e-08,0.0,0.7899191881149947
104,20.719126569922082,0.7881574630737305,5.232447719549782e-08,0.0,0.7881614386770429
105,20.916226439992897,0.7861968278884888,5.236189082324927e-08,0.0,0.7862008063344812
106,21.11332650994882,0.7844940423965454,5.2318210208568416e-08,0.0,0.7844980175236934
107,21.31042669992894,0.7828443050384521,5.245189882430168e-08,0.0,0.7828482903232344
108,21.507526519941166,0.7810941338539124,5.2457945542983e-08,0.0,0.7810981195981231
109,21.70462656999007,0.7793705463409424,5.2472945100134893e-08,0.0,0.7793745332248165
110,21.901726569980383,0.7778961062431335,5.236953626308605e-08,0.0,0.7779000852700249
111,22.098826599889435,0.7761548161506653,5.227276744790288e-08,0.0,0.7761587878250814
112,22.295926509890705,0.7746286392211914,5.226102928190812e-08,0.0,0.7746326100037441
113,22.493026509997435,0.7730259895324707,5.234213773519514e-08,0.0,0.7730299664776275
114,22.69012656994164,0.7714999914169312,5.2305125564089394e-08,0.0,0.7715039655499105
115,22.887226449907757,0.7697277665138245,5.246007006576292e-08,0.0,0.769731752419456
116,23.08432655991055,0.768112301826477,5.232510602581897e-08,0.0,0.7681162774775678
117,23.281426509958692,0.7663000226020813,5.23728793666578e-08,0.0,0.766304001882981
118,23.47852665989194,0.7645688056945801,5.235263600411599e-08,0.0,0.7645727834373931
119,23.67562656989321,0.7629327774047852,5.237390965362465e-08,0.0,0.7629367567639659
120,23.872726509929635,0.761320948600769,5.240089606672882e-08,0.0,0.761324930010372
121,24.069826580001973,0.7596290111541748,5.2270941353071976e-08,0.0,0.7596329826898446
122,24.26692656998057,0.7579383850097656,5.234619493421633e-08,0.0,0.7579423622631875
123,24.4640265799826,0.7561898827552795,5.236407929487541e-08,0.0,0.7561938613675515
124,24.66112650989089,0.7546291947364807,5.240704581410682e-08,0.0,0.7546331766133403
125,24.85822663991712,0.7530085444450378,5.232569222357597e-08,0.0,0.7530125201406679
126,25.05532665993087,0.7512439489364624,5.240465483780099e-08,0.0,0.7512479306316561
127,25.25242650997825,0.749502420425415,5.227887456271674e-08,0.0,0.7495063925638485
128,25.449526569922455,0.7478905916213989,5.228004340551706e-08,0.0,0.7478945638486408
129,25.646626509958878,0.7461899518966675,5.224249122193214e-08,0.0,0.746193921270702
130,25.8437265799148,0.7445831298828125,5.238189970668827e-08,0.0,0.7445871098490758
131,26.040826509939507,0.743039608001709,5.2395161986851235e-08,0.0,0.7430435889756377
132,26.23792650992982,0.7413498163223267,5.236860189938852e-08,0.0,0.7413537952782252
133,26.435026719933376,0.73966383934021,5.230305788472833e-08,0.0,0.7396678133160874
134,26.63212664995808,0.7379228472709656,5.231210664646824e-08,0.0,0.7379268219343662
135,26.829226639936678,0.7363063097000122,5.228185173677957e-08,0.0,0.7363102820646508
136,27.02632658998482,0.734560489654541,5.238053901734929e-08,0.0,0.7345644695174195
137,27.22342662990559,0.7328330278396606,5.2266237560161244e-08,0.0,0.7328369990179372
138,27.42052663990762,0.7310813665390015,5.230160837754738e-08,0.0,0.7310853404047457
139,27.617626639897935,0.7296741604804993,5.2280750395539144e-08,0.0,0.7296781327614582
140,27.81472650996875,0.7281242609024048,5.221189169901663e-08,0.0,0.7281282279514937
141,28.01182658993639,0.7263937592506409,5.2258233296242906e-08,0.0,0.7263977298207551
142,28.20892650994938,0.7248103022575378,5.234129218933958e-08,0.0,0.7248142791384501
143,28.4060265799053,0.7231311798095703,5.226462462815107e-08,0.0,0.7231351508652967
144,28.603126589907333,0.7214010953903198,5.220086052304396e-08,0.0,0.7214050616012622
145,28.80022651993204,0.7198114395141602,5.226202048902451e-08,0.0,0.7198154103720245
146,28.997326549957506,0.7181540131568909,5.2197524524899563e-08,0.0,0.7181579791143647
147,29.19442650990095,0.7165539860725403,5.23835872456857e-08,0.0,0.7165579661670225
148,29.3915265299147,0.7148085236549377,5.226783983403038e-08,0.0,0.7148124949549548
149,29.588626569951884,0.7133127450942993,5.2411870399282634e-08,0.0,0.7133167273377299
150,29.7857265699422,0.711698055267334,5.223675358934088e-08,0.0,0.7117020242054244
151,29.982826599967666,0.7100954651832581,5.222883459055083e-08,0.0,0.7100994335196644
152,30.179926639888436,0.7083179354667664,5.2204239153752496e-08,0.0,0.7083219019344165
153,30.37702656991314,0.7065737843513489,5.2258329219512234e-08,0.0,0.7065777549287513
154,30.57412663998548,0.704862654209137,5.2361013302970605e-08,0.0,0.7048666325884555
155,30.77122650993988,0.7031872868537903,5.2400341843394926e-08,0.0,0.7031912682212835
156,30.968326579895802,0.7015700340270996,5.227184729506007e-08,0.0,0.7015740056316028
157,31.165426639956422,0.6999309062957764,5.23065821766977e-08,0.0,0.6999348805394289
158,31.362526589888148,0.6981706023216248,5.229460242617279e-08,0.0,0.6981745756550581
159,31.55962657998316,0.6965404152870178,5.234921829355699e-08,0.0,0.6965443927701539
160,31.756726639927365,0.6949397921562195,5.2254002014251455e-08,0.0,0.6949437624048417
161,31.95382650999818,0.6931129693984985,5.226885591014252e-08,0.0,0.6931169407757168
162,32.150926509988494,0.6913572549819946,5.2372772785247435e-08,0.0,0.6913612342547963
163,32.348026549909264,0.6897869110107422,5.2255927585065365e-08,0.0,0.6897908814056689
164,32.54512650996912,0.688004195690155,5.237298950078184e-08,0.0,0.6880081749794227
165,32.742226619971916,0.6862948536872864,5.2380414672370534e-08,0.0,0.6862988335407171
166,32.93932656990364,0.6846029162406921,5.2354909740870426e-08,0.0,0.6846068941562633
167,33.13642663997598,0.6829439997673035,5.229021482477947e-08,0.0,0.6829479727673679
168,33.33352654997725,0.6813803315162659,5.2211799328460984e-08,0.0,0.6813842985583365
169,33.530626569991,0.679384708404541,5.222964816198328e-08,0.0,0.6793886768027624
170,33.72772657999303,0.6779447197914124,5.225495769423105e-08,0.0,0.677948690112647
171,33.92482667998411,0.6761890053749084,5.2333735567344775e-08,0.0,0.6761929816816701
172,34.12192656996194,0.6745871305465698,5.233003719240514e-08,0.0,0.6745911065723297
173,34.31902656995226,0.6728308796882629,5.2343892775752465e-08,0.0,0.6728348567667672
174,34.51612650998868,0.6713581085205078,5.229929556094248e-08,0.0,0.6713620822105246
175,34.713226509978995,0.6696070432662964,5.2247525417215e-08,0.0,0.6696110130228281
176,34.9103265699232,0.6679970026016235,5.2277279394274956e-08,0.0,0.6680009746188564
177,35.107426569913514,0.6662907600402832,5.233802014004141e-08,0.0,0.6662947366725859
178,35.30452656990383,0.6645393371582031,5.226761601306862e-08,0.0,0.6645433084412142
179,35.50162657990586,0.662879467010498,5.229027166819833e-08,0.0,0.6628834400148813
180,35.69872662995476,0.6610252857208252,5.2268667616317543e-08,0.0,0.6610292570837369
181,35.895826639956795,0.6593782305717468,5.232719857417578e-08,0.0,0.6593822063818291
182,36.09292666998226,0.6578357815742493,5.227646582284251e-08,0.0,0.6578397535296672
183,36.290026569971815,0.6560563445091248,5.237438926997129e-08,0.0,0.6560603239047466
184,36.487126589985564,0.6542629599571228,5.21775760375931e-08,0.0,0.6542669243989147
185,36.68422656995244,0.6528372764587402,5.224518417890067e-08,0.0,0.6528412460373851
186,36.88132670999039,0.6509898900985718,5.219608212314597e-08,0.0,0.6509938559464523
187,37.07842694991268,0.6493011713027954,5.227655464068448e-08,0.0,0.6493051432649617
188,37.27552651998121,0.6475343108177185,5.231648358972052e-08,0.0,0.6475382858136783
189,37.472626639995724,0.645955502986908,5.234409172771848e-08,0.0,0.6459594800805286
190,37.66972663998604,0.6442678570747375,5.222116783443198e-08,0.0,0.6442718248286253
191,37.86682656989433,0.6425702571868896,5.2173884768080825e-08,0.0,0.6425742213482195
192,38.06392657000106,0.6408705115318298,5.21396508190719e-08,0.0,0.6408744730920711
193,38.26102649990935,0.6391221880912781,5.224971744155482e-08,0.0,0.6391261580143593
194,38.458126579993404,0.6373805999755859,5.229299304687629e-08,0.0,0.637384573186739
195,38.65522652992513,0.6357671022415161,5.224501364864409e-08,0.0,0.6357710718072042
196,38.85232650989201,0.6340804100036621,5.229147959084912e-08,0.0,0.6340843830998232
197,39.04942651989404,0.6324564218521118,5.220958243512541e-08,0.0,0.6324603887257433
198,39.246526569942944,0.6308738589286804,5.22814787018433e-08,0.0,0.6308778312649759
199,39.44362693990115,0.6292247176170349,5.226722876727763e-08,0.0,0.6292286888706232
200,39.64072656992357,0.6274933218955994,5.2281308171586716e-08,0.0,0.627497294218938
201,39.83782663999591,0.6258223652839661,5.2129784933185874e-08,0.0,0.6258263260945993
202,40.03492649993859,0.6240937113761902,5.2239194303638214e-08,0.0,0.6240976804997256
203,40.23202651995234,0.622275710105896,5.218825904762525e-08,0.0,0.6222796753593808
204,40.42912650993094,0.6206268668174744,5.230149469070966e-08,0.0,0.6206308406745806
205,40.626226439955644,0.6189154982566833,5.2280096696222245e-08,0.0,0.6189194704879744
206,40.823327049962245,0.617337167263031,5.228544708302252e-08,0.0,0.6173411399008433
207,41.02042644994799,0.6157609224319458,5.221874488370304e-08,0.0,0.6157648900017383
208,41.217526509892195,0.6140015721321106,5.22038199335384e-08,0.0,0.6140055385679084
209,41.41462644992862,0.6123689413070679,5.218178600330248e-08,0.0,0.6123729060687321
210,41.61172644991893,0.6106332540512085,5.221871290927993e-08,0.0,0.6106372216185716
211,41.808826569933444,0.6089721918106079,5.2216950763295245e-08,0.0,0.6089761592440835
212,42.005926589947194,0.607330858707428,5.2250950233201365e-08,0.0,0.6073348287241765
213,42.203026499948464,0.6057932376861572,5.223778742902141e-08,0.0,0.6057972067027986
214,42.40012664999813,0.6041728854179382,5.220523391358256e-08,0.0,0.60417685196117
215,42.59722644998692,0.6024016737937927,5.223574817136978e-08,0.0,0.6024056426554917
216,42.79432657000143,0.6007592678070068,5.2164736530357914e-08,0.0,0.6007632312732555
217,42.99142650992144,0.5990687608718872,5.223766663675633e-08,0.0,0.5990727298793508
218,43.18852650991175,0.597321629524231,5.2254566895726384e-08,0.0,0.5973255998157728
219,43.385626669973135,0.5956066846847534,5.2192895338976086e-08,0.0,0.5956106502905026
220,43.58272650989238,0.5939544439315796,5.217303211679791e-08,0.0,0.5939584080281253
221,43.779826619895175,0.5923804044723511,5.232889321860057e-08,0.0,0.592384380411192
222,43.97692652000114,0.5906342267990112,5.2287230545289276e-08,0.0,0.5906381995723307
223,44.17402663989924,0.5887750387191772,5.2298307906539776e-08,0.0,0.5887790123341523
224,44.37112664990127,0.587049126625061,5.218992171762693e-08,0.0,0.5870530920048752
225,44.56822656991426,0.5854678750038147,5.2143434459139826e-08,0.0,0.5854718368515363
226,44.76532685989514,0.5836895704269409,5.213759379785188e-08,0.0,0.5836935318308901
227,44.96242653997615,0.5821284651756287,5.221888343953651e-08,0.0,0.5821324327559486
228,45.15952661994379,0.5804755091667175,5.223337495863234e-08,0.0,0.5804794778481002
229,45.35662663995754,0.5786715149879456,5.22941476788219e-08,0.0,0.5786754882868274
230,45.553726569982246,0.5769268274307251,5.224245924750903e-08,0.0,0.5769307968023303
231,45.750826509902254,0.575221836566925,5.220105236958261e-08,0.0,0.5752258027924438
232,45.947926569962874,0.5735844373703003,5.224696053574007e-08,0.0,0.5735884070839125
233,46.1450265099993,0.571915328502655,5.228238464383139e-08,0.0,0.5719193009077838
234,46.34212663990911,0.570151150226593,5.218681309315798e-08,0.0,0.5701551153702145
235,46.539226529886946,0.5684809684753418,5.2243276371655156e-08,0.0,0.5684849379090319
236,46.73632656992413,0.5669570565223694,5.216362453097645e-08,0.0,0.5669610199041285
237,46.93342657992616,0.5651949048042297,5.2189282229164746e-08,0.0,0.5651988701354557
238,47.130526699940674,0.5634362697601318,5.2220034518768443e-08,0.0,0.5634402374279106
239,47.327626569895074,0.561519980430603,5.22728313967491e-08,0.0,0.5615239521098779
240,47.524726579897106,0.5596936345100403,5.228855926020515e-08,0.0,0.5596976073843152
241,47.721826639957726,0.5580992698669434,5.219785492727169e-08,0.0,0.5581032358495212
242,47.91892656998243,0.5563647747039795,5.207147424357572e-08,0.0,0.5563687310841782
243,48.116026569972746,0.554747462272644,5.208442388493495e-08,0.0,0.5547514196367539
244,48.31312663992867,0.5529334545135498,5.2232081770853256e-08,0.0,0.5529374230966764
245,48.510226569953375,0.5512789487838745,5.228167054838195e-08,0.0,0.5512829211347464
246,48.70732659997884,0.5496109127998352,5.2289426122342775e-08,0.0,0.5496148857399741
247,48.904426569934,0.5478898882865906,5.2194142341477345e-08,0.0,0.5478938539870869
248,49.10152656992432,0.5460898280143738,5.215132858893412e-08,0.0,0.5460937904618897
249,49.298626639996655,0.5442318320274353,5.2151168716818574e-08,0.0,0.5442357944628041
250,49.49572663998697,0.5425778031349182,5.215832388216768e-08,0.0,0.5425817661139352
251,49.69282656989526,0.5409376621246338,5.218581122790056e-08,0.0,0.5409416271921337
252,49.88992657989729,0.5392045378684998,5.212867293380441e-08,0.0,0.5392084985946435
253,50.087026569992304,0.5374786853790283,5.2164907060614496e-08,0.0,0.5374826488582338
254,50.28412688989192,0.5357240438461304,5.213397358261318e-08,0.0,0.5357280049750164
255,50.481226509902626,0.534054160118103,5.224098487133233e-08,0.0,0.5340581293776854
256,50.67832700989675,0.5323614478111267,5.221865961857475e-08,0.0,0.5323654153744408
257,50.875426719896495,0.5305835604667664,5.2242150161418976e-08,0.0,0.5305875298148872
258,51.072526569943875,0.5289705395698547,5.210920761555826e-08,0.0,0.5289744988170275
259,51.269626649911515,0.5272342562675476,5.218310761279099e-08,0.0,0.5272382211296274
260,51.466726569924504,0.5255512595176697,5.2149687235214515e-08,0.0,0.5255552218404759
261,51.66382663999684,0.5238027572631836,5.220484666779157e-08,0.0,0.5238067237769924
262,51.86092651996296,0.5220281481742859,5.217113496769343e-08,0.0,0.5220321121266865
263,52.058026660000905,0.5203014016151428,5.2274199191515436e-08,0.0,0.5203053733983426
264,52.255126639967784,0.5185267329216003,5.222336696419916e-08,0.0,0.5185307008425776
265,52.45222656999249,0.5166928768157959,5.208785935906235e-08,0.0,0.5166968344409324
266,52.64932667999528,0.515019416809082,5.2121663429716136e-08,0.0,0.5150233770026451
267,52.84642654994968,0.5134719014167786,5.21757321791938e-08,0.0,0.5134758657184744
268,53.04352650989313,0.5116887092590332,5.221183840831145e-08,0.0,0.5116926763040731
269,53.24062656995375,0.5099350214004517,5.2131323258208795e-08,0.0,0.5099389823279665
270,53.43772650999017,0.5083943009376526,5.2187335342068764e-08,0.0,0.5083982661209544
271,53.634826639899984,0.5066434741020203,5.2146106099826284e-08,0.0,0.5066474361527326
272,53.83192661998328,0.5049831867218018,5.2204715217385456e-08,0.0,0.504987153225623
273,54.029026439995505,0.5031920671463013,5.221290422241509e-08,0.0,0.5031960342723215
274,54.22612643998582,0.501080334186554,5.223459353942417e-08,0.0,0.5010843029605242
275,54.42322661995422,0.4992400109767914,5.211560605289378e-08,0.0,0.49924397071011617
276,54.620326509932056,0.497510701417923,5.207632725046096e-08,0.0,0.4975146581668522
277,54.81742644996848,0.4958416819572449,5.214676335185686e-08,0.0,0.495845644057895
278,55.014526449958794,0.4943566918373108,5.217436438442746e-08,0.0,0.49436065603508184
279,55.211626509903,0.49236828088760376,5.223198940029761e-08,0.0,0.492372249463712
280,55.40872650989331,0.4907342195510864,5.223417076649639e-08,0.0,0.4907381882929344
281,55.60582644992974,0.48887497186660767,5.214247167373287e-08,0.0,0.48887893364117696
282,55.80292643990833,0.487256795167923,5.216211818037664e-08,0.0,0.48726075843522987
283,56.0000264699338,0.48540520668029785,5.220763199531575e-08,0.0,0.4854091734057353
284,56.19712644990068,0.48364776372909546,5.218455711997194e-08,0.0,0.4836517287013085
285,56.39422656991519,0.4818723201751709,5.2149363938269744e-08,0.0,0.4818762824734131
286,56.591326509951614,0.48027390241622925,5.204467612429653e-08,0.0,0.48027785676031226
287,56.78842656989582,0.47848597168922424,5.2229481184440374e-08,0.0,0.47848994007475876
288,56.98552663996816,0.47668975591659546,5.2140300965675124e-08,0.0,0.4766937175262348
289,57.18262656999286,0.4748433530330658,5.2193517063869876e-08,0.0,0.4748473186860536
290,57.37972644995898,0.4731203019618988,5.2203152023366783e-08,0.0,0.47312426834694893
291,57.576826509903185,0.4712129831314087,5.221217236339726e-08,0.0,0.4712169502018224
292,57.77392658998724,0.4695761799812317,5.2086040369658804e-08,0.0,0.4695801374681618
293,57.97102649998851,0.4678284525871277,5.2110859627418904e-08,0.0,0.46783241195982
294,58.16812664992176,0.4659245014190674,5.202299391271481e-08,0.0,0.4659284541157403
295,58.36522652988788,0.4642292857170105,5.214321063817806e-08,0.0,0.46423324754772616
296,58.56232663989067,0.4623672664165497,5.2166125641406325e-08,0.0,0.4623712299883427
297,58.759426509961486,0.4605138599872589,5.2236320158272065e-08,0.0,0.46051782889241727
298,58.9565265099518,0.4586125910282135,5.21327976343855e-08,0.0,0.4586165520677512
299,59.15362651995383,0.45685461163520813,5.205977160471775e-08,0.0,0.4568585671262427
300,59.350726570002735,0.45510005950927734,5.205832920296416e-08,0.0,0.4551040148907185
301,59.54782658990007,0.45260560512542725,5.215850151785162e-08,0.0,0.4526095681179409
302,59.74492656998336,0.44973912835121155,5.219057541694383e-08,0.0,0.4497430937806936
303,59.94202650990337,0.44787338376045227,5.2136357453491655e-08,0.0,0.44787734507046434
304,60.13912656996399,0.44621312618255615,5.216567444676912e-08,0.0,0.44621708972006746
305,60.33622669999022,0.4444001615047455,5.214756981786195e-08,0.0,0.4444041236666707
306,60.53332652000245,0.44274449348449707,5.223464327741567e-08,0.0,0.44274846226224635
307,60.73042657994665,0.441058874130249,5.218492304948086e-08,0.0,0.44106283913026534
308,60.92752656992525,0.43920475244522095,5.222634769097567e-08,0.0,0.43920872059267324
309,61.12462663999759,0.437414288520813,5.2080174839375104e-08,0.0,0.43741824556208125
310,61.321726519963704,0.4355795383453369,5.2047294474277805e-08,0.0,0.4355834928883616
311,61.518826639978215,0.4337806701660156,5.204902819855306e-08,0.0,0.43378462484076835
312,61.71592657000292,0.43200886249542236,5.2186742038884404e-08,0.0,0.4320128276336451
313,61.91302650992293,0.4303681552410126,5.220544707640329e-08,0.0,0.4303721218004403
314,62.11012650991324,0.42847397923469543,5.2271122541469595e-08,0.0,0.4284779507841319
315,62.30722663993947,0.4265502095222473,5.214656084717717e-08,0.0,0.4265541716075112
316,62.50432662991807,0.4248467981815338,5.210675269040621e-08,0.0,0.42485075724218185
317,62.7014265100006,0.42304304242134094,5.2067225198015876e-08,0.0,0.42304699847869803
318,62.898526679957286,0.42130205035209656,5.209058784316767e-08,0.0,0.4213060081845428
319,63.0956266799476,0.41956716775894165,5.2129070837736435e-08,0.0,0.4195711285153181
320,63.292726569925435,0.41770637035369873,5.207645159543972e-08,0.0,0.4177103271120757
