,time,total_time,Ec,I_avg,Ewe_avg,cycle
48,0.6196999843450612,0.6196999843450612,0.6195192933082581,0.00024242466315627098,0.6186397671699524,0
49,0.6298499840886507,0.6298499840886507,0.6296772956848145,0.0002433035842841491,0.6289691925048828,0
50,0.640049983830977,0.640049983830977,0.6398352980613708,0.00024628423852846026,0.6390503644943237,0
51,0.6501999835745664,0.6501999835745664,0.6499933004379272,0.0002444117853883654,0.6493415236473083,0
52,0.6603499833181559,0.6603499833181559,0.6601513028144836,0.00024460285203531384,0.6593272686004639,0
53,0.6704999830617453,0.6704999830617453,0.67030930519104,0.00024760261294431984,0.6694275736808777,0
54,0.6806499828053347,0.6806499828053347,0.6804672479629517,0.00024811847833916545,0.6800624132156372,0
55,0.6907999825489242,0.6907999825489242,0.6906252503395081,0.0002534110681153834,0.6900099515914917,0
56,0.7009499822925136,0.7009499822925136,0.7007832527160645,0.00025295247905887663,0.7001675367355347,0
57,0.7111499820348399,0.7111499820348399,0.7109412550926208,0.0002590666408650577,0.7100959420204163,0
58,0.7212999817784294,0.7212999817784294,0.7210992574691772,0.0002602321619633585,0.72044438123703,0
59,0.7314499815220188,0.7314499815220188,0.7312572598457336,0.0002662698971107602,0.7304301261901855,0
60,0.7415999812656082,0.7415999812656082,0.74141526222229,0.00027609075186774135,0.740702211856842,0
61,0.7517499810091977,0.7517499810091977,0.7515732645988464,0.00028509003459475935,0.7508788704872131,0
62,0.7618999807527871,0.7618999807527871,0.7617312669754028,0.00029586622258648276,0.7610936760902405,0
63,0.7720999804951134,0.7720999804951134,0.7718892693519592,0.0003035853442270309,0.771041214466095,0
64,0.7822499802387028,0.7822499802387028,0.7820472717285156,0.00031308140023611486,0.7815233469009399,0
65,0.7923999799822923,0.7923999799822923,0.792205274105072,0.00032368561369366944,0.7915281653404236,0
66,0.8025499797258817,0.8025499797258817,0.8023632764816284,0.00033165313652716577,0.8015520572662354,0
67,0.8126999794694711,0.8126999794694711,0.8125212788581848,0.00034279233659617603,0.8117096424102783,0
68,0.8228499792130606,0.8228499792130606,0.8226792812347412,0.0003489829250611365,0.8223444819450378,0
69,0.8330499789553869,0.8330499789553869,0.8328372836112976,0.00035838346229866147,0.8323493003845215,0
70,0.8431999786989763,0.8431999786989763,0.842995285987854,0.00036335119511932135,0.8423349857330322,0
71,0.8533499784425658,0.8533499784425658,0.8531532883644104,0.0003743948764167726,0.8526453375816345,0
72,0.8634999781861552,0.8634999781861552,0.8633112907409668,0.0003804326115641743,0.8628983497619629,0
73,0.8736499779297446,0.8736499779297446,0.8734692931175232,0.00039191576070152223,0.8728267550468445,0
74,0.8837999776733341,0.8837999776733341,0.8836272954940796,0.0003985076036769897,0.8829461336135864,0
75,0.8939999774156604,0.8939999774156604,0.893785297870636,0.00040752594941295683,0.8931036591529846,0
76,0.9041499771592498,0.9041499771592498,0.9039433002471924,0.00041006715036928654,0.9035857915878296,0
77,0.9142999769028393,0.9142999769028393,0.9141013026237488,0.00041736592538654804,0.9134378433227539,0
78,0.9244499766464287,0.9244499766464287,0.9242593050003052,0.000427855527959764,0.9234235882759094,0
79,0.9345999763900181,0.9345999763900181,0.9344173073768616,0.00043125651427544653,0.9337338805198669,0
80,0.9447499761336076,0.9447499761336076,0.944575309753418,0.00044346574577502906,0.9438532590866089,0
81,0.954899975877197,0.954899975877197,0.9547333121299744,0.00045353497262112796,0.9540107846260071,0
82,0.9650999756195233,0.9650999756195233,0.9648913145065308,0.00045932430657558143,0.9642637968063354,0
83,0.9752499753631128,0.9752499753631128,0.9750493168830872,0.0004693171358667314,0.9744213819503784,0
84,0.9853999751067022,0.9853999751067022,0.9852073192596436,0.00047734196414239705,0.9844643473625183,0
85,0.9955499748502916,0.9955499748502916,0.9953653216362,0.0004915382596664131,0.9948128461837769,0
86,1.005699974593881,1.005699974593881,1.0055233240127563,0.0005000216769985855,1.0046648979187012,0
87,1.0158499743374705,1.0158499743374705,1.0156813859939575,0.0005121735739521682,1.0152616500854492,0
88,1.0260499740797968,1.0260499740797968,1.0258393287658691,0.0005255292053334415,1.0249227285385132,0
89,1.0361999738233862,1.0361999738233862,1.0359973907470703,0.0005323694203980267,1.0350993871688843,0
90,1.0463499735669757,1.0463499735669757,1.046155333518982,0.0005465847789309919,1.0454096794128418,0
91,1.056499973310565,1.056499973310565,1.0563132762908936,0.000559195235837251,1.0554908514022827,0
92,1.0666499730541545,1.0666499730541545,1.0664713382720947,0.0005757416365668178,1.0657439231872559,0
93,1.076799972797744,1.076799972797744,1.0766292810440063,0.0005903774290345609,1.075920581817627,0
94,1.0869999725400703,1.0869999725400703,1.0867873430252075,0.0006039431900717318,1.0862116813659668,0
95,1.0971499722836597,1.0971499722836597,1.0969452857971191,0.0006167255924083292,1.0965602397918701,0
96,1.1072999720272492,1.1072999720272492,1.1071033477783203,0.0006390996277332306,1.1064695119857788,0
97,1.1174499717708386,1.1174499717708386,1.117261290550232,0.0006580344052053988,1.1164170503616333,0
98,1.127599971514428,1.127599971514428,1.127419352531433,0.0006782683776691556,1.126899242401123,0
99,1.1377499712580175,1.1377499712580175,1.1375772953033447,0.0006982922786846757,1.1378014087677002,0
100,1.1479499710003438,1.1479499710003438,1.147735357284546,0.0007182587869465351,1.1470425128936768,0
101,1.1580999707439332,1.1580999707439332,1.1578933000564575,0.0007411486585624516,1.157161831855774,0
102,1.1682499704875227,1.1682499704875227,1.1680513620376587,0.0007619558600708842,1.167395830154419,0
103,1.178399970231112,1.178399970231112,1.1782093048095703,0.0007881894707679749,1.1783742904663086,0
104,1.1885499699747015,1.1885499699747015,1.1883673667907715,0.0008150726207531989,1.187672734260559,0
105,1.198699969718291,1.198699969718291,1.198525309562683,0.0008359562489204109,1.1975820064544678,0
106,1.2088499694618804,1.2088499694618804,1.2086833715438843,0.00086595379980281,1.2079496383666992,0
107,1.2190499692042067,1.2190499692042067,1.218841314315796,0.0008897799416445196,1.2181644439697266,0
108,1.2291999689477962,1.2291999689477962,1.228999376296997,0.0009222231456078589,1.2282265424728394,0
109,1.2393499686913856,1.2393499686913856,1.2391573190689087,0.0009498324361629784,1.2384604215621948,0
110,1.249499968434975,1.249499968434975,1.2493153810501099,0.0009780148975551128,1.2487897872924805,0
111,1.2596499681785644,1.2596499681785644,1.2594733238220215,0.00102322141174227,1.258470058441162,0
112,1.2697999679221539,1.2697999679221539,1.2696313858032227,0.0010578237706795335,1.2687994241714478,0
113,1.3104499668952485,1.3104499668952485,1.3102633953094482,0.0012668977724388242,1.30942964553833,0
114,1.320599966638838,1.320599966638838,1.3204213380813599,0.0013075749156996608,1.3197017908096313,0
115,1.3307499663824274,1.3307499663824274,1.330579400062561,0.0014219676377251744,1.3299165964126587,0
116,1.3409499661247537,1.3409499661247537,1.3407373428344727,0.0014954920625314116,1.3399977684020996,0
117,1.3510999658683431,1.3510999658683431,1.3508954048156738,0.0015495374100282788,1.3501170873641968,0
118,1.3612499656119326,1.3612499656119326,1.3610533475875854,0.001635284279473126,1.3612866401672363,0
119,1.371399965355522,1.371399965355522,1.3712114095687866,0.0017851978773251176,1.3699549436569214,0
120,1.3815499650991114,1.3815499650991114,1.3813693523406982,0.001817663200199604,1.3800361156463623,0
121,1.3916999648427009,1.3916999648427009,1.3915274143218994,0.0018384793074801564,1.3905181884765625,0
122,1.4018999645850272,1.4018999645850272,1.401685357093811,0.0018623508512973785,1.403043270111084,0
123,1.4120499643286166,1.4120499643286166,1.4118434190750122,0.0019290003692731261,1.4107950925827026,0
124,1.422199964072206,1.422199964072206,1.4220013618469238,0.0019240350229665637,1.4209717512130737,0
125,1.4323499638157955,1.4323499638157955,1.432159423828125,0.0019181148381903768,1.4312629699707031,0
126,1.442499963559385,1.442499963559385,1.4423173666000366,0.0019249898614361882,1.4425852298736572,0
127,1.4526499633029744,1.4526499633029744,1.4524753093719482,0.0019694864749908447,1.4515208005905151,0
128,1.4627999630465638,1.4627999630465638,1.4626333713531494,0.0019637574441730976,1.4615638256072998,0
129,1.4729999627888901,1.4729999627888901,1.472791314125061,0.001966240117326379,1.4718741178512573,0
130,1.4831499625324795,1.4831499625324795,1.4829493761062622,0.001997750485315919,1.483005404472351,0
131,1.493299962276069,1.493299962276069,1.4931073188781738,0.002017611637711525,1.492380142211914,0
132,1.5000499621055496,1.5000499621055496,1.4998793601989746,0.002016084035858512,1.499100923538208,0
133,1.510199961849139,1.510199961849139,1.489721417427063,0.001926899654790759,1.4895542860031128,0
134,1.5203499615927285,1.5203499615927285,1.4795633554458618,0.0019015002762898803,1.4806568622589111,0
135,1.530499961336318,1.530499961336318,1.4694054126739502,0.0018864134326577187,1.4692201614379883,0
136,1.5406499610799074,1.5406499610799074,1.459247350692749,0.0018528022337704897,1.4591199159622192,0
137,1.5507999608234968,1.5507999608234968,1.4490894079208374,0.0018228194676339626,1.4500696659088135,0
138,1.5609499605670862,1.5609499605670862,1.4389313459396362,0.0018495556432753801,1.4388047456741333,0
139,1.5711499603094126,1.5711499603094126,1.4287734031677246,0.001813652808777988,1.4283417463302612,0
140,1.581299960053002,1.581299960053002,1.4186153411865234,0.0017775589367374778,1.4183177947998047,0
141,1.5914499597965914,1.5914499597965914,1.4084573984146118,0.0017498679226264358,1.409134030342102,0
142,1.6015999595401809,1.6015999595401809,1.3982993364334106,0.001764381886459887,1.3976207971572876,0
143,1.6117499592837703,1.6117499592837703,1.388141393661499,0.0016793989343568683,1.3875588178634644,0
144,1.6218999590273597,1.6218999590273597,1.3779833316802979,0.0015017943223938346,1.3774967193603516,0
145,1.6320499587709492,1.6320499587709492,1.3678253889083862,0.0012393976794555783,1.3693821430206299,0
146,1.6422499585132755,1.6422499585132755,1.357667326927185,0.000994952511973679,1.3580598831176758,0
147,1.652399958256865,1.652399958256865,1.3475093841552734,0.0007306461338885128,1.3473868370056152,0
148,1.6625499580004544,1.6625499580004544,1.3373513221740723,0.000488874560687691,1.3373438119888306,0
149,1.6726999577440438,1.6726999577440438,1.3271933794021606,0.00027861353009939194,1.3272817134857178,0
150,1.6828499574876332,1.6828499574876332,1.3170353174209595,8.019281085580587e-05,1.3171241283416748,0
151,1.6929999572312227,1.6929999572312227,1.3068773746490479,-8.423473627772182e-05,1.3069666624069214,0
152,1.703199956973549,1.703199956973549,1.2967193126678467,-0.00023262057220563293,1.2969045639038086,0
153,1.7133499567171384,1.7133499567171384,1.286561369895935,-0.00035770772956311703,1.2861169576644897,0
154,1.7234999564607278,1.7234999564607278,1.2764033079147339,-0.00049234350444749,1.2766276597976685,0
155,1.7336499562043173,1.7336499562043173,1.2662453651428223,-0.0006011980003677309,1.2664700746536255,0
156,1.7437999559479067,1.7437999559479067,1.256087303161621,-0.0007090975996106863,1.2563507556915283,0
157,1.7539499556914961,1.7539499556914961,1.2459293603897095,-0.0008259728783741593,1.244913935661316,0
158,1.7641499554338225,1.7641499554338225,1.2357712984085083,-0.000985817052423954,1.2359974384307861,0
159,1.774299955177412,1.774299955177412,1.2256133556365967,-0.0011002097744494677,1.2259544134140015,0
160,1.7844499549210013,1.7844499549210013,1.2154552936553955,-0.0012193768052384257,1.2154914140701294,0
161,1.7945999546645908,1.7945999546645908,1.2052973508834839,-0.001368526485748589,1.2034627199172974,0
162,1.8047499544081802,1.8047499544081802,1.1951392889022827,-0.001471460796892643,1.1958637237548828,0
163,1.8148999541517696,1.8148999541517696,1.184981346130371,-0.0014748983085155487,1.1855533123016357,0
164,1.825099953894096,1.825099953894096,1.1748234033584595,-0.0013975542970001698,1.1747466325759888,0
165,1.8352499536376854,1.8352499536376854,1.1646653413772583,-0.0012329358141869307,1.1652191877365112,0
166,1.8453999533812748,1.8453999533812748,1.1545073986053467,-0.0009336815564893186,1.1551570892333984,0
167,1.8555499531248643,1.8555499531248643,1.1443493366241455,-0.0007398442248813808,1.1445986032485962,0
168,1.8656999528684537,1.8656999528684537,1.1341913938522339,-0.0006105556385591626,1.133543610572815,0
169,1.8758499526120431,1.8758499526120431,1.1240333318710327,-0.0005607117200270295,1.1243789196014404,0
170,1.8859999523556326,1.8859999523556326,1.113875389099121,-0.0005068574100732803,1.1142596006393433,0
171,1.8961999520979589,1.8961999520979589,1.10371732711792,-0.0004638885729946196,1.1037201881408691,0
172,1.9063499518415483,1.9063499518415483,1.0935593843460083,-0.0004312322416808456,1.093027949333191,0
173,1.9164999515851378,1.9164999515851378,1.0834013223648071,-0.000426075974246487,1.0835578441619873,0
174,1.9266499513287272,1.9266499513287272,1.0732433795928955,-0.00040506894583813846,1.0733047723770142,0
175,1.9367999510723166,1.9367999510723166,1.0630853176116943,-0.0003857807023450732,1.063032627105713,0
176,1.946949950815906,1.946949950815906,1.0529273748397827,-0.0003888362552970648,1.0528942346572876,0
177,1.9571499505582324,1.9571499505582324,1.0427693128585815,-0.0003714577469509095,1.0428130626678467,0
178,1.9875999497890007,1.9875999497890007,1.0122953653335571,-0.00034315846278332174,1.012149453163147,0
179,1.99774994953259,1.99774994953259,1.002137303352356,-0.00033798054209910333,1.0022209882736206,0
180,2.0078999492761795,2.0078999492761795,0.9919793009757996,-0.00032701328746043146,0.9920825362205505,0
181,2.018099949018506,2.018099949018506,0.9818212985992432,-0.0003294971538707614,0.9811230897903442,0
182,2.0282499487620953,2.0282499487620953,0.9716632962226868,-0.0003233830211684108,0.9719201326370239,0
183,2.0383999485056847,2.0383999485056847,0.9615052938461304,-0.000317727419314906,0.9617435336112976,0
184,2.048549948249274,2.048549948249274,0.951347291469574,-0.00031988645787350833,0.9513377547264099,0
185,2.0586999479928636,2.0586999479928636,0.9411892890930176,-0.00031537728500552475,0.9406074285507202,0
186,2.068849947736453,2.068849947736453,0.9310312867164612,-0.00031885469797998667,0.9311562776565552,0
187,2.0790499474787794,2.0790499474787794,0.9208732843399048,-0.00031249216408468783,0.9209414720535278,0
188,2.089199947222369,2.089199947222369,0.9107152819633484,-0.0003101038164459169,0.9108985066413879,0
189,2.0993499469659582,2.0993499469659582,0.900557279586792,-0.00031104005756787956,0.9002254605293274,0
190,2.1094999467095477,2.1094999467095477,0.8903992772102356,-0.0003088045632466674,0.8905833959579468,0
191,2.119649946453137,2.119649946453137,0.8802412748336792,-0.0003087472287006676,0.880521297454834,0
192,2.1297999461967265,2.1297999461967265,0.8700832724571228,-0.0003074097621720284,0.8701537251472473,0
193,2.139999945939053,2.139999945939053,0.8599252700805664,-0.00030767725547775626,0.8600152730941772,0
194,2.1501499456826423,2.1501499456826423,0.84976726770401,-0.0003052507236134261,0.849819540977478,0
195,2.1602999454262317,2.1602999454262317,0.8396092653274536,-0.00030603408231399953,0.8398338556289673,0
196,2.170449945169821,2.170449945169821,0.8294512629508972,-0.0003083842166233808,0.8295808434486389,0
197,2.1805999449134106,2.1805999449134106,0.8192932605743408,-0.00031283608404919505,0.8189077377319336,0
198,2.190749944657,2.190749944657,0.8091352581977844,-0.0003177082980982959,0.8094184398651123,0
199,2.2008999444005894,2.2008999444005894,0.7989773154258728,-0.0003231154987588525,0.7991081476211548,0
200,2.2110999441429158,2.2110999441429158,0.7888193130493164,-0.0003293825138825923,0.7888742089271545,0
201,2.221249943886505,2.221249943886505,0.77866131067276,-0.00033056712709367275,0.7780675292015076,0
202,2.2313999436300946,2.2313999436300946,0.7685033082962036,-0.00034350238274782896,0.7685590982437134,0
203,2.241549943373684,2.241549943373684,0.7583453059196472,-0.00034982673241756856,0.7584015727043152,0
204,2.2516999431172735,2.2516999431172735,0.7481873035430908,-0.000359704892616719,0.7483586072921753,0
205,2.261849942860863,2.261849942860863,0.7380293011665344,-0.0003683411341626197,0.7381819486618042,0
206,2.2720499426031893,2.2720499426031893,0.727871298789978,-0.00037285033613443375,0.7279289364814758,0
207,2.2821999423467787,2.2821999423467787,0.7177132964134216,-0.00037990070995874703,0.7176377177238464,0
208,2.292349942090368,2.292349942090368,0.7075552940368652,-0.00038322529871948063,0.7076138257980347,0
209,2.3024999418339576,2.3024999418339576,0.6973972916603088,-0.0003933709522243589,0.6973798871040344,0
210,2.312649941577547,2.312649941577547,0.6872392892837524,-0.0003926448989659548,0.6873559951782227,0
211,2.3227999413211364,2.3227999413211364,0.677081286907196,-0.00039002730045467615,0.6771029829978943,0
212,2.3329999410634628,2.3329999410634628,0.6669232845306396,-0.0003920143935829401,0.6663153767585754,0
213,2.343149940807052,2.343149940807052,0.6567652821540833,-0.0003838558041024953,0.6569979190826416,0
214,2.3532999405506416,2.3532999405506416,0.6466072797775269,-0.0003801299899350852,0.6468021273612976,0
215,2.363449940294231,2.363449940294231,0.6364492774009705,-0.00037510492256842554,0.6366255283355713,0
216,2.3735999400378205,2.3735999400378205,0.6262912750244141,-0.00036889524199068546,0.6260479092597961,0
217,2.38374993978141,2.38374993978141,0.6161332726478577,-0.00036146273487247527,0.6164059042930603,0
218,2.3939499395237362,2.3939499395237362,0.6059752702713013,-0.0003533996641635895,0.6058282852172852,0
219,2.4040999392673257,2.4040999392673257,0.5958172678947449,-0.00034487806260585785,0.5957661867141724,0
220,2.414249939010915,2.414249939010915,0.5856592655181885,-0.0003407319018151611,0.5858187079429626,0
221,2.4243999387545045,2.4243999387545045,0.5755012631416321,-0.00033612718107178807,0.5754510760307312,0
222,2.434549938498094,2.434549938498094,0.5653432607650757,-0.0003329363535158336,0.565293550491333,0
223,2.4446999382416834,2.4446999382416834,0.5551852583885193,-0.00033100659493356943,0.554811418056488,0
224,2.454849937985273,2.454849937985273,0.5450272560119629,-0.000326917739585042,0.5448638796806335,0
225,2.465049937727599,2.465049937727599,0.5348692536354065,-0.00032707059290260077,0.5349736213684082,0
226,2.4751999374711886,2.4751999374711886,0.5247112512588501,-0.0003254083276260644,0.52481609582901,0
227,2.485349937214778,2.485349937214778,0.5145532488822937,-0.0003263827529735863,0.5142766833305359,0
228,2.4954999369583675,2.4954999369583675,0.5043952465057373,-0.0003310639294795692,0.5045009851455688,0
229,2.505649936701957,2.505649936701957,0.4942372441291809,-0.00033486614120192826,0.4946107268333435,0
230,2.5157999364455463,2.5157999364455463,0.4840792417526245,-0.00034248974407091737,0.48447227478027344,0
231,2.5259999361878727,2.5259999361878727,0.4739212393760681,-0.0003473046235740185,0.4737991988658905,0
232,2.536149935931462,2.536149935931462,0.4637632369995117,-0.00035341878538019955,0.46379441022872925,0
233,2.5462999356750515,2.5462999356750515,0.4536052346229553,-0.0003628383856266737,0.45371320843696594,0
234,2.556449935418641,2.556449935418641,0.4434472322463989,-0.0003709205484483391,0.4437275230884552,0
235,2.5665999351622304,2.5665999351622304,0.43328922986984253,-0.0003839704440906644,0.433340847492218,0
236,2.57674993490582,2.57674993490582,0.4231312572956085,-0.00039233919233083725,0.423374205827713,0
237,2.586949934648146,2.586949934648146,0.4129732549190521,-0.00040097543387673795,0.41302573680877686,0
238,2.5970999343917356,2.5970999343917356,0.4028152525424957,-0.00040481588803231716,0.4023335874080658,0
239,2.607249934135325,2.607249934135325,0.39265725016593933,-0.00041435015737079084,0.3927488327026367,0
240,2.6173999338789145,2.6173999338789145,0.38249924778938293,-0.00042099927668459713,0.38272494077682495,0
241,2.627549933622504,2.627549933622504,0.37234124541282654,-0.0004210757033433765,0.37252917885780334,0
242,2.6376999333660933,2.6376999333660933,0.36218324303627014,-0.00042419013334438205,0.36168429255485535,0
243,2.6478999331084196,2.6478999331084196,0.35202524065971375,-0.00042503082659095526,0.35221409797668457,0
244,2.658049932852009,2.658049932852009,0.34186723828315735,-0.00042235589353367686,0.34201836585998535,0
245,2.6681999325955985,2.6681999325955985,0.33170923590660095,-0.00042512634536251426,0.33170804381370544,0
246,2.678349932339188,2.678349932339188,0.32155123353004456,-0.00043221493251621723,0.3209013342857361,0
247,2.6884999320827774,2.6884999320827774,0.31139323115348816,-0.00044209312181919813,0.31158387660980225,0
248,2.698649931826367,2.698649931826367,0.30123522877693176,-0.00045321325887925923,0.3013499677181244,0
249,2.7087999315699562,2.7087999315699562,0.29107722640037537,-0.00047262568841688335,0.29124969244003296,0
250,2.7189999313122826,2.7189999313122826,0.28091922402381897,-0.0004959931829944253,0.2808057367801666,0
251,2.729149931055872,2.729149931055872,0.2707612216472626,-0.0005177939892746508,0.271030068397522,0
252,2.7392999307994614,2.7392999307994614,0.2606032192707062,-0.0005463585257530212,0.2606242895126343,0
253,2.749449930543051,2.749449930543051,0.2504452168941498,-0.0005793367745354772,0.25042855739593506,0
254,2.7595999302866403,2.7595999302866403,0.24028721451759338,-0.0006104043568484485,0.23998460173606873,0
255,2.7697499300302297,2.7697499300302297,0.23012922704219818,-0.0006445480394177139,0.23047621548175812,0
256,2.779949929772556,2.779949929772556,0.21997122466564178,-0.0006795324734412134,0.21999408304691315,0
257,2.7900999295161455,2.7900999295161455,0.2098132222890854,-0.0007070843712426722,0.20977924764156342,0
258,2.800249929259735,2.800249929259735,0.199655219912529,-0.000745221390388906,0.19988900423049927,0
259,2.8103999290033244,2.8103999290033244,0.1894972175359726,-0.0007721045985817909,0.1897314488887787,0
260,2.820549928746914,2.820549928746914,0.1793392151594162,-0.0008026562281884253,0.17951662838459015,0
261,2.8306999284905032,2.8306999284905032,0.1691812127828598,-0.0008343543158844113,0.1681371033191681,0
262,2.8408999282328296,2.8408999282328296,0.1590232104063034,-0.0008675427525304258,0.15923970937728882,0
263,2.851049927976419,2.851049927976419,0.148865208029747,-0.0008992407820187509,0.14921580255031586,0
264,2.8611999277200084,2.8611999277200084,0.1387072205543518,-0.0009310726309195161,0.13917280733585358,0
265,2.871349927463598,2.871349927463598,0.1285492181777954,-0.0009649679413996637,0.1277932971715927,0
266,2.8814999272071873,2.8814999272071873,0.11839120835065842,-0.001001862925477326,0.11887679994106293,0
267,2.8916499269507767,2.8916499269507767,0.10823320597410202,-0.0010294340318068862,0.10871925204992294,0
268,2.901849926693103,2.901849926693103,0.09807520359754562,-0.001055992441251874,0.09840895235538483,0
269,2.9119999264366925,2.9119999264366925,0.08791720867156982,-0.0010728253982961178,0.08655211329460144,0
270,2.95259992541105,2.95259992541105,0.04728519916534424,-0.0011932135093957186,0.04565460607409477,0
271,2.9627499251546396,2.9627499251546396,0.03712720051407814,-0.0012428663903847337,0.03750183433294296,0
272,2.972949924896966,2.972949924896966,0.026969198137521744,-0.001259098993614316,0.027382468804717064,0
273,2.9830999246405554,2.9830999246405554,0.016811197623610497,-0.0012738039949908853,0.016995800659060478,0
274,2.993249924384145,2.993249924384145,0.006653196178376675,-0.0013452278217300773,0.00500530656427145,0
275,2.9999999242136255,2.9999999242136255,-0.00011880468809977174,-0.0013830404495820403,0.0004420455952640623,0
276,3.010199923955952,3.010199923955952,0.010039196349680424,-0.001013890141621232,0.009625846520066261,1
277,3.0203499236995413,3.0203499236995413,0.020197197794914246,-0.0008408688008785248,0.019458815455436707,1
278,3.0304999234431307,3.0304999234431307,0.030355198308825493,-0.0007432817365042865,0.029826389625668526,1
