,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.21850199999971665,0.8029868602752686,-0.010215471498668194,0.0,1.0209104491149075
1,0.4133520599998519,0.8044081926345825,-0.0006054097902961075,0.0,0.8173232180680323
2,0.6082023999997546,0.8062601685523987,-0.00023729896929580718,0.0,0.8113223962746954
3,0.8030522799999744,0.8078460097312927,-0.0001700192951830104,0.0,0.8114729803496433
4,0.9979020499995386,0.8097631931304932,-0.00013424715143628418,0.0,0.812627047337938
5,1.1927520599992931,0.8119181990623474,-0.00011101004929514602,0.0,0.814286343140946
6,1.3876020099996822,0.8139216899871826,-9.46816144278273e-05,0.0,0.8159415044632872
7,1.5824519399993733,0.8158745765686035,-8.208428334910423e-05,0.0,0.8176256559600049
8,1.7773019999995086,0.8175296187400818,-7.25911304471083e-05,0.0,0.8190781835485708
9,1.9721520100001726,0.8194396495819092,-6.564440991496667e-05,0.0,0.8208400220853022
10,2.167002019999927,0.8216065764427185,-4.1622817661846057e-05,0.0,0.8224945035250534
11,2.361852039999576,0.8235466480255127,-5.209971277508885e-05,0.0,0.8246580755682298
12,2.556702129999394,0.8247396945953369,-4.2468640458537266e-05,0.0,0.8256456653616467
13,2.7515520500001003,0.8267982006072998,-3.2890478905756027e-05,0.0,0.8274998433266526
14,2.9464019799997914,0.8287777900695801,-3.7780864658998325e-05,0.0,0.8295837579210911
15,3.141252049999821,0.8306272625923157,-3.339522299938835e-05,0.0,0.8313396728659947
16,3.336102049999681,0.832459568977356,-2.2454247300629504e-05,0.0,0.8329385786987461
17,3.5309520499995415,0.8344153761863708,-2.6259260266670026e-05,0.0,0.8349755571078616
18,3.7258020399995075,0.8364941477775574,-2.7239328119321726e-05,0.0,0.8370752361925284
19,3.9206519899998966,0.8384560346603394,-1.643459836486727e-05,0.0,0.8388066290168775
20,4.115502040000138,0.8403273820877075,-1.7643073078943416e-05,0.0,0.8407037564727787
21,4.310352110000167,0.8422022461891174,-2.2944916054257192e-05,0.0,0.8426917231998281
22,4.505201959999795,0.8441482782363892,-1.3944957572675776e-05,0.0,0.8444457618327997
23,4.7000521399995705,0.8462374210357666,-1.1273079508100636e-05,0.0,0.8464779062589891
24,4.89490201999979,0.848198652267456,-1.8142884073313326e-05,0.0,0.8485856889705268
25,5.089752039999439,0.8500678539276123,-1.2475176845327951e-05,0.0,0.8503339831327006
26,5.284602019999511,0.8519453406333923,-5.72366707274341e-06,0.0,0.8520674419059551
27,5.479452109999329,0.8538894057273865,-1.3319256140675861e-05,0.0,0.8541735414228586
28,5.674302049999824,0.8559707999229431,-1.2148562746006064e-05,0.0,0.8562299615674348
29,5.869152059999578,0.8579265475273132,-3.4317797599214828e-06,0.0,0.8579997566553977
30,6.064002069999333,0.8598349690437317,-9.125250471697655e-06,0.0,0.8600296352744693
31,6.2588520399995105,0.8616851568222046,-1.2430807146301959e-05,0.0,0.8619503395018145
