,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07342524000068806,2.9704887866973877,0.05654233321547508,0.0
1,0.12342521000027773,2.977771043777466,0.05654222518205643,0.0
2,0.17342517000088264,2.9851698875427246,0.056542571634054184,0.0
3,0.22342512000068382,2.991420269012451,0.05654267594218254,0.0
4,0.273425110000062,2.9967758655548096,0.056541651487350464,0.0
5,0.323425440000392,3.0015645027160645,0.05654196813702583,0.0
6,0.37342517000070075,3.006025552749634,0.056542105972766876,0.0
7,0.4234251200005019,3.0100412368774414,0.05654082074761391,0.0
8,0.4734251100007896,3.0136425495147705,0.05654078722000122,0.0
9,0.5234253000007811,3.016174554824829,0.056540340185165405,0.0
10,0.5734251000003496,3.0186283588409424,0.05654143542051315,0.0
11,0.6234251100004258,3.021019220352173,0.05654124543070793,0.0
12,0.6734252400001424,3.024003267288208,0.056540608406066895,0.0
13,0.723425170000155,3.0266900062561035,0.056540947407484055,0.0
14,0.773425170000337,3.029806137084961,0.05654075741767883,0.0
15,0.8234251000003496,3.0329623222351074,0.05654154345393181,0.0
16,0.8734251700007007,3.0356194972991943,0.05654093250632286,0.0
17,0.9234251400002904,3.036630153656006,0.05654130503535271,0.0
18,0.9734251400004723,3.0367166996002197,0.0565401092171669,0.0
19,1.023425230000612,3.0378406047821045,0.056540168821811676,0.0
20,1.0734251700005188,3.039328098297119,0.05653972178697586,0.0
21,1.1234251900004892,3.041142702102661,0.05653966963291168,0.0
22,1.1734251000007134,3.044135093688965,0.05653885751962662,0.0
23,1.2234252000007473,3.0466747283935547,0.056538764387369156,0.0
24,1.2734251900001254,3.050887107849121,0.05654044449329376,0.0
25,1.3234251900003073,3.055424213409424,0.05654042214155197,0.0
26,1.3734251400001085,3.0588715076446533,0.0565398633480072,0.0
27,1.423425120000502,3.062453508377075,0.056540921330451965,0.0
28,1.473425190000853,3.0636777877807617,0.056540604680776596,0.0
29,1.523425170000337,3.0640194416046143,0.05654095858335495,0.0
30,1.5734251600006246,3.0654165744781494,0.056541405618190765,0.0
31,1.6234251700007007,3.0671586990356445,0.05653948709368706,0.0
32,1.673425160000079,3.0693142414093018,0.05653947591781616,0.0
33,1.7234253500000705,3.0707476139068604,0.05654030293226242,0.0
34,1.773425110000062,3.0718884468078613,0.05653942748904228,0.0
35,1.8234251600006246,3.0722670555114746,0.056539494544267654,0.0
36,1.8734251700007007,3.073112964630127,0.05653992295265198,0.0
37,1.9234254700004385,3.0735623836517334,0.056539494544267654,0.0
38,1.973425170000155,3.07767915725708,0.056539684534072876,0.0
39,2.0234251900001254,3.0815365314483643,0.0565398707985878,0.0
40,2.0734251600006246,3.085838794708252,0.05653948709368706,0.0
41,2.1234251900004892,3.0879743099212646,0.05654001235961914,0.0
42,2.1734251700008826,3.0910496711730957,0.05653993412852287,0.0
43,2.2234251100007896,3.092008352279663,0.05654080584645271,0.0
44,2.273425170000337,3.092510938644409,0.05654100701212883,0.0
45,2.323425140000836,3.0929195880889893,0.056541211903095245,0.0
46,2.3734251000005315,3.0951685905456543,0.056539714336395264,0.0
47,2.4234251700008826,3.0970637798309326,0.056540168821811676,0.0
48,2.4734252400003243,3.0995616912841797,0.056539956480264664,0.0
49,2.5234252100008234,3.100048065185547,0.05654091387987137,0.0
50,2.573425230000794,3.1012868881225586,0.056539662182331085,0.0
51,2.623425230000066,3.102961540222168,0.05653944984078407,0.0
52,2.6734251700008826,3.104916572570801,0.05654063820838928,0.0
53,2.7234252500002185,3.1078648567199707,0.05653951317071915,0.0
54,2.773425110000062,3.110915184020996,0.05653982609510422,0.0
55,2.823425170000519,3.1121304035186768,0.056540075689554214,0.0
56,2.8734251700007007,3.1135237216949463,0.056539446115493774,0.0
57,2.9234252500000366,3.1139543056488037,0.0565398670732975,0.0
58,2.97342523000043,3.1153087615966797,0.056540388613939285,0.0
59,3.023425110000062,3.1153087615966797,0.05653999000787735,0.0
60,3.0734252500005823,3.116741418838501,0.05654023960232735,0.0
61,3.12342512000032,3.1200711727142334,0.056540120393037796,0.0
62,3.173425160000079,3.1229686737060547,0.05654054135084152,0.0
63,3.223425170000155,3.12558913230896,0.056540947407484055,0.0
64,3.273425110000062,3.126507043838501,0.05654079094529152,0.0
65,3.323425230000794,3.1257143020629883,0.056541308760643005,0.0
66,3.37342524000087,3.1290206909179688,0.05654187127947807,0.0
67,3.4234251100006077,3.1323626041412354,0.05654023587703705,0.0
68,3.47342523000043,3.1357033252716064,0.05654036998748779,0.0
69,3.523425140000654,3.137876033782959,0.05653966963291168,0.0
70,3.573425170000519,3.141486167907715,0.05654027312994003,0.0
71,3.6234251700007007,3.145097017288208,0.056540027260780334,0.0
72,3.6734251100006077,3.1450181007385254,0.05653912574052811,0.0
73,3.723425160000261,3.1464741230010986,0.0565396286547184,0.0
74,3.7734251600004427,3.145709276199341,0.05653955787420273,0.0
75,3.823425240000688,3.1466076374053955,0.05654003843665123,0.0
76,3.8734251700007007,3.149778366088867,0.0565398745238781,0.0
77,3.9234251700008826,3.150510549545288,0.05653978884220123,0.0
78,3.9734251100007896,3.152735948562622,0.05654049664735794,0.0
79,4.023425170000337,3.1542506217956543,0.05654102936387062,0.0
80,4.073425110000244,3.156444549560547,0.05654040724039078,0.0
81,4.123425170000701,3.1598944664001465,0.05654056742787361,0.0
