,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352776010520756,1.4740434885025024,0.00028255704091861844,0.0,1.4685907592382632
1,0.12352776003535837,1.4862791299819946,0.0002827283460646868,0.0,1.4808230949053076
2,0.1735277600819245,1.4971082210540771,0.0002826786367222667,0.0,1.4916531452583381
3,0.22352770005818456,1.5019124746322632,0.0002827227581292391,0.0,1.4964565473904368
4,0.27352776005864143,1.5035279989242554,0.00028266513254493475,0.0,1.4980731837294297
5,0.3235277800122276,1.5040539503097534,0.00028273597126826644,0.0,1.4985977680834126
6,0.3735278300009668,1.5042591094970703,0.0002826811105478555,0.0,1.49880398596194
7,0.4235277600819245,1.5043522119522095,0.00028272150666452944,0.0,1.4988963088608986
8,0.4735277600120753,1.5043989419937134,0.00028273198404349387,0.0,1.4989428367120388
9,0.5235277600586414,1.5044362545013428,0.0002826548588927835,0.0,1.4989816375654017
10,0.5735278700012714,1.5044670104980469,0.0002827372227329761,0.0,1.4990108041211905
11,0.623527770047076,1.5044636726379395,0.0002826466807164252,0.0,1.49900921352281
12,0.6735277500702068,1.5044662952423096,0.00028270058101043105,0.0,1.4990107959700865
13,0.7235277800355107,1.5044810771942139,0.0002826760755851865,0.0,1.499026050822786
14,0.7735278300242499,1.5044841766357422,0.00028275599470362067,0.0,1.4990276080011506
15,0.8235280100489035,1.5044946670532227,0.000282664637779817,0.0,1.4990398614062752
16,0.8735277600353584,1.5044881105422974,0.00028273239149712026,0.0,1.4990319973976642
17,0.9235280200373381,1.504485845565796,0.0002827013377100229,0.0,1.4990303316909355
18,0.973527830094099,1.5044996738433838,0.00028273521456867456,0.0,1.4990435062196805
19,1.0235278400359675,1.5045093297958374,0.0002826493000611663,0.0,1.499054820133117
20,1.0735277000349015,1.5045082569122314,0.0002826913259923458,0.0,1.4990529362414964
21,1.1235278300009668,1.50450599193573,0.00028269391623325646,0.0,1.4990506212790438
22,1.1735277600819245,1.5044852495193481,0.00028269231552258134,0.0,1.4990299097528565
23,1.223527830094099,1.5044893026351929,0.00028274665237404406,0.0,1.4990329142870091
