,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.2185075300221797,1.5992683172225952,0.004897891543805599,0.0
1,0.41335763002280146,1.5974411964416504,0.004544133320450783,0.0
2,0.608207580022281,1.5954798460006714,0.004370798356831074,0.0
3,0.8030574600270484,1.5935158729553223,0.004236932378262281,0.0
4,0.9979077600000892,1.5915898084640503,0.004122245125472546,0.0
5,1.1927575200097635,1.5896037817001343,0.0040194992907345295,0.0
6,1.3876076600281522,1.5876384973526,0.003925543278455734,0.0
7,1.5824575800215825,1.5857033729553223,0.0038374890573322773,0.0
8,1.7773075800214428,1.5837602615356445,0.003754690755158663,0.0
9,1.9721576500160154,1.5817618370056152,0.003676059190183878,0.0
10,2.1670075800211634,1.6077899932861328,0.00531047722324729,0.0
11,2.361857760028215,1.6049580574035645,0.005228744819760323,0.0
12,2.5567076400038786,1.60226571559906,0.005148207303136587,0.0
13,2.751557560026413,1.5993207693099976,0.0050755771808326244,0.0
14,2.946407570008887,1.5965232849121094,0.005007045343518257,0.0
15,3.1412577500159387,1.5936607122421265,0.004940354265272617,0.0
16,3.3361077400040813,1.5907286405563354,0.0048791696317493916,0.0
17,3.530957600014517,1.587640643119812,0.004823790397495031,0.0
18,3.725807530019665,1.5844296216964722,0.004768868442624807,0.0
19,3.9206576400029007,1.5813366174697876,0.0047218576073646545,0.0
20,4.11550767000881,1.578204870223999,0.0046752942726016045,0.0
21,4.310357570007909,1.5752506256103516,0.004629980307072401,0.0
22,4.5052075600251555,1.5725587606430054,0.0045885625295341015,0.0
23,4.700057630019728,1.5700193643569946,0.004545861389487982,0.0
24,4.89490757000749,1.5676474571228027,0.00450347363948822,0.0
25,5.08975757000735,1.5655113458633423,0.004461328964680433,0.0
26,5.284607640001923,1.5634809732437134,0.0044172597117722034,0.0
27,5.4794576600252185,1.5614289045333862,0.004371244926005602,0.0
28,5.674307540000882,1.559497594833374,0.0043258462101221085,0.0
29,5.869157500012079,1.557570219039917,0.004280102904886007,0.0
30,6.064007560024038,1.555628776550293,0.004231492523103952,0.0
31,6.258857570006512,1.5536394119262695,0.004184049554169178,0.0
32,6.453707570006372,1.5517208576202393,0.0041382648050785065,0.0
33,6.648557570006233,1.5498579740524292,0.004089795518666506,0.0
34,6.843407510023098,1.5479925870895386,0.004045769572257996,0.0
35,7.0382576000120025,1.5461626052856445,0.003999578300863504,0.0
36,7.233107600011863,1.5444581508636475,0.003952844999730587,0.0
37,7.42795756002306,1.5426673889160156,0.0039089820347726345,0.0
38,7.622807880019536,1.5410572290420532,0.0038653023075312376,0.0
39,7.8176575300167315,1.53940749168396,0.003821159712970257,0.0
40,8.012507550010923,1.5376960039138794,0.0037770026829093695,0.0
41,8.20735754002817,1.5361530780792236,0.003733835881575942,0.0
42,8.402207560022362,1.53443443775177,0.0036917401012033224,0.0
43,8.59705774000031,1.532849907875061,0.0036485777236521244,0.0
44,8.791907780017937,1.5312427282333374,0.0036087215412408113,0.0
45,8.986757560021942,1.529643177986145,0.0035711885429918766,0.0
46,9.181607570004417,1.5281013250350952,0.003530384972691536,0.0
47,9.376457570004277,1.5263848304748535,0.0034939777106046677,0.0
48,9.571307570004137,1.5247440338134766,0.003456998849287629,0.0
49,9.766157570003998,1.5230973958969116,0.003421233734115958,0.0
50,9.961007540026912,1.5212868452072144,0.0033872141502797604,0.0
51,10.155857570003718,1.519615650177002,0.0033509202767163515,0.0
52,10.350707570003578,1.517838478088379,0.0033174240961670876,0.0
53,10.545557720004581,1.5159764289855957,0.00328623759560287,0.0
54,10.740407570003299,1.514298439025879,0.0032529295422136784,0.0
55,10.935257540026214,1.5123629570007324,0.0032222627196460962,0.0
56,11.130107540026074,1.510541319847107,0.0031895728316158056,0.0
57,11.324957470002118,1.5086822509765625,0.0031567858532071114,0.0
58,11.51980757000274,1.5066983699798584,0.0031251059845089912,0.0
59,11.7146575700026,1.5049175024032593,0.0030942370649427176,0.0
60,11.909507500007749,1.5028800964355469,0.00306396814994514,0.0
61,12.104357590025757,1.5009105205535889,0.0030330047011375427,0.0
62,12.299207640025998,1.4990235567092896,0.003003357909619808,0.0
63,12.494057570002042,1.4969719648361206,0.0029744505882263184,0.0
