,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351754000410438,1.5705256462097168,0.0014125859597697854,0.0,1.5368583549617556
1,0.12351753993425518,1.570017695426941,0.0014151004143059254,0.0,1.5362904751724564
2,0.17351760994642973,1.5681483745574951,0.0014149171765893698,0.0,1.5344255215540994
3,0.22351753991097212,1.5674322843551636,0.001413737889379263,0.0,1.533737538247276
4,0.2735175499692559,1.5675405263900757,0.0014136868994683027,0.0,1.533846995565528
5,0.3235176099697128,1.5675920248031616,0.0014136636164039373,0.0,1.5338990489025135
6,0.37351747998036444,1.5677235126495361,0.0014133340446278453,0.0,1.534038391696685
7,0.42351760994642973,1.5677992105484009,0.0014135108795017004,0.0,1.5341098749485333
8,0.47351760999299586,1.567903757095337,0.001413466758094728,0.0,1.5342154730762587
9,0.5235174800036475,1.5679683685302734,0.0014134579105302691,0.0,1.5342802953822772
10,0.5735176699236035,1.568022608757019,0.0014133515069261193,0.0,1.5343370716112432
11,0.6235176100162789,1.568080186843872,0.0014136845711618662,0.0,1.5343867115117145
12,0.6735176600050181,1.568109393119812,0.0014131154166534543,0.0,1.534429482902377
13,0.7235175999812782,1.5681413412094116,0.0014137671096250415,0.0,1.5344458986720304
14,0.7735175499692559,1.56818425655365,0.0014135419623926282,0.0,1.5344941801303764
15,0.823517550015822,1.568218469619751,0.0014134860830381513,0.0,1.5345297250138363
16,0.8735175499459729,1.5682581663131714,0.0014131565112620592,0.0,1.5345772766550536
17,0.9235174999339506,1.5684345960617065,0.0014133579097688198,0.0,1.5347489063118585
18,0.973517489968799,1.5684456825256348,0.0014138442929834127,0.0,1.5347484004155267
19,1.0235175399575382,1.5684576034545898,0.0014133809600025415,0.0,1.5347713643300813
20,1.0735175400041044,1.5684623718261719,0.00141331076156348,0.0,1.5347778057972201
21,1.123517610016279,1.5684624910354614,0.0014136105310171843,0.0,1.534770780361304
22,1.173517629969865,1.5684869289398193,0.0014136603567749262,0.0,1.534794030728517
23,1.2235176099929959,1.5684902667999268,0.0014134168159216642,0.0,1.534803173092613
24,1.2735176099231467,1.5685139894485474,0.0014133267104625702,0.0,1.5348290432967246
25,1.323517550015822,1.56841242313385,0.0014134739758446813,0.0,1.5347239670883632
26,1.3735175399342552,1.5684115886688232,0.001413743826560676,0.0,1.5347167010553413
27,1.4235174799105152,1.5684086084365845,0.0014132311334833503,0.0,1.534725940247369
28,1.4735175399109721,1.568414330482483,0.0014134964440017939,0.0,1.534725338935433
29,1.5235176199348643,1.5684925317764282,0.0014137758407741785,0.0,1.5347968811425845
30,1.5735175400041044,1.5685261487960815,0.001413213787600398,0.0,1.5348438940251712
31,1.6235175399342552,1.5685421228408813,0.001413704943843186,0.0,1.5348481619503116
32,1.673517599934712,1.5685189962387085,0.0014134182129055262,0.0,1.5348318692359608
33,1.7235175399109721,1.5685259103775024,0.0014135092496871948,0.0,1.5348366136223077
34,1.7735174800036475,1.5685266256332397,0.0014133407967165112,0.0,1.5348413437524577
35,1.8235175999579951,1.5685194730758667,0.0014134815428406,0.0,1.5348308366801124
36,1.8735175499459729,1.5685890913009644,0.001413423102349043,0.0,1.5349018477641978
37,1.923517549992539,1.5686414241790771,0.0014135825913399458,0.0,1.5349503794135992
38,1.9735175399109721,1.5686304569244385,0.0014135108795017004,0.0,1.534941121324571
39,2.0235176800051704,1.5685887336730957,0.0014134151861071587,0.0,1.5349016788104548
40,2.073517609969713,1.5686047077178955,0.001413698773831129,0.0,1.5349108938821592
41,2.1235176699701697,1.5686376094818115,0.0014133753720670938,0.0,1.5349515035390389
42,2.173517709947191,1.5687475204467773,0.0014132948126643896,0.0,1.5350633345406968
43,2.223517539910972,1.5687671899795532,0.001413797726854682,0.0,1.5350710177172442
44,2.2735175399575382,1.568744421005249,0.0014134901575744152,0.0,1.535055579287652
45,2.3235175400041044,1.5686339139938354,0.0014133347431197762,0.0,1.5349487763932674
46,2.3735174799803644,1.568645715713501,0.0014135896926745772,0.0,1.5349545016962336
47,2.423517660005018,1.5686376094818115,0.0014134319499135017,0.0,1.534950155073963
48,2.47351754992269,1.5686486959457397,0.001413669902831316,0.0,1.5349555702156388
49,2.5235174800036475,1.5686115026474,0.0014133863151073456,0.0,1.5349251358903944
50,2.573517609969713,1.5686122179031372,0.0014134937664493918,0.0,1.5349232901723358
51,2.623517539934255,1.5686233043670654,0.0014136175159364939,0.0,1.5349314272157382
52,2.673517670016736,1.5685919523239136,0.0014136069221422076,0.0,1.5349003276629607
53,2.723517599981278,1.5685837268829346,0.0014132693177089095,0.0,1.5349001486185239
54,2.7735176199348643,1.5685924291610718,0.0014135875971987844,0.0,1.5349012650869553
55,2.823517879936844,1.5685763359069824,0.0014135218225419521,0.0,1.534886739492882
56,2.873517549945973,1.5687087774276733,0.0014132977230474353,0.0,1.5350245221561054
57,2.9235175399808213,1.5687062740325928,0.0014134777011349797,0.0,1.535017729199282
58,2.973517609992996,1.5686906576156616,0.0014135385863482952,0.0,1.5350006616563536
59,3.023517490015365,1.5686804056167603,0.0014137000543996692,0.0,1.5349865612602094
60,3.073517629993148,1.5686722993850708,0.0014132304349914193,0.0,1.5349896478435723
61,3.1235174799803644,1.5686932802200317,0.0014136997051537037,0.0,1.5349994441873394
62,3.173517670016736,1.5686739683151245,0.0014135446399450302,0.0,1.5349838280756027
63,3.223517539910972,1.5686440467834473,0.0014133612858131528,0.0,1.5349582765696337
64,3.2735176099231467,1.5685782432556152,0.0014136307872831821,0.0,1.5348860497976653
65,3.323517550015822,1.568507432937622,0.0014135608216747642,0.0,1.53481690702599
66,3.3735175299225375,1.568496823310852,0.0014134914381429553,0.0,1.5348079510724404
67,3.4235175399808213,1.5684839487075806,0.0014134699013084173,0.0,1.534795589773776
68,3.47351754992269,1.5684432983398438,0.0014135106466710567,0.0,1.534753968289215
69,3.5235175399575382,1.568440318107605,0.0014132998185232282,0.0,1.534756012892886
70,3.573517609969713,1.5683783292770386,0.0014137852704152465,0.0,1.5346824538990156
71,3.623517539934255,1.5683053731918335,0.0014135792152956128,0.0,1.5346144088903209
72,3.6735176099464297,1.5682625770568848,0.0014133864315226674,0.0,1.5345762075252598
73,3.7235174799570814,1.5682624578475952,0.0014136475510895252,0.0,1.5345698648444377
74,3.7735175599809736,1.5682488679885864,0.001413503079675138,0.0,1.5345597182882251
75,3.823517679935321,1.5682073831558228,0.0014134751399978995,0.0,1.5345188993641408
76,3.873517610016279,1.5680078268051147,0.0014137962134554982,0.0,1.534311690612859
77,3.9235175399808213,1.5677714347839355,0.0014135314850136638,0.0,1.5340816080764168
78,3.9735176200047135,1.5675369501113892,0.0014137652469798923,0.0,1.5338415519679198
79,4.023517549969256,1.56754732131958,0.001413534046150744,0.0,1.5338574335704325
80,4.073517629993148,1.5675098896026611,0.001413501682691276,0.0,1.5338207731977338
81,4.1235175000038,1.5674831867218018,0.0014136714162304997,0.0,1.5337900249216472
82,4.173517539980821,1.5674399137496948,0.001413401565514505,0.0,1.5337531835175353
83,4.223517499980517,1.5674264430999756,0.001413552206940949,0.0,1.5337361225101864
84,4.273517539957538,1.5672683715820312,0.0014135601231828332,0.0,1.5335778623181162
85,4.323517479933798,1.5672402381896973,0.0014135099481791258,0.0,1.5335509247867856
86,4.373517549945973,1.5672047138214111,0.0014136239187791944,0.0,1.5335126840660116
87,4.423517899936996,1.5672141313552856,0.0014133742079138756,0.0,1.5335280531587079
88,4.47351753001567,1.5672277212142944,0.0014133602380752563,0.0,1.5335419759720563
89,4.523517609923147,1.5672067403793335,0.001413503079675138,0.0,1.5335175906789722
90,4.573517540004104,1.5672043561935425,0.0014135558158159256,0.0,1.533513949590549
91,4.623517549945973,1.5671831369400024,0.0014136233367025852,0.0,1.5334911210577005
92,4.673517479910515,1.567183256149292,0.001413380028679967,0.0,1.5334970392217393
93,4.723517479957081,1.5671989917755127,0.0014135354431346059,0.0,1.5335090707309311
94,4.773517619934864,1.5671815872192383,0.0014133936492726207,0.0,1.5334950456612044
95,4.823517540004104,1.5672428607940674,0.0014135414967313409,0.0,1.533552795469272
96,4.873517539934255,1.567336082458496,0.001413434511050582,0.0,1.5336485670090187
97,4.923517570015974,1.5673222541809082,0.0014135101810097694,0.0,1.5336329352287577
98,4.973517539910972,1.567315697669983,0.001413638237863779,0.0,1.5336233266363852
99,5.0235174999106675,1.5673021078109741,0.0014133902732282877,0.0,1.5336156467169058
100,5.073517759912647,1.5673167705535889,0.0014136281097307801,0.0,1.5336246409118874
101,5.12351751991082,1.5673110485076904,0.0014134872471913695,0.0,1.5336222761555807
102,5.17351760994643,1.567300796508789,0.0014134751399978995,0.0,1.533612312717107
103,5.22351754992269,1.5672895908355713,0.0014132309006527066,0.0,1.5336069281955949
104,5.273517609923147,1.567125916481018,0.0014138697879388928,0.0,1.5334280267292402
