,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351637999818195,2.1146433353424072,0.003178451908752322,0.0,2.1098632615168347
1,0.1235163600067608,2.137721300125122,0.0031752425711601973,0.0,2.132946052822354
2,0.17351631000929046,2.1541311740875244,0.0031745093874633312,0.0,2.1493570294197184
3,0.22351637000974733,2.1670191287994385,0.0031719550024718046,0.0,2.162248825671221
4,0.2735163699981058,2.177748918533325,0.0031696006190031767,0.0,2.1729821561624063
5,0.3235163700010162,2.186894416809082,0.0031687684822827578,0.0,2.182128905888577
6,0.3735163600067608,2.194969892501831,0.003166911192238331,0.0,2.190207174759824
7,0.42351631000929046,2.2021450996398926,0.003165995702147484,0.0,2.197383758703433
8,0.47351645000162534,2.2085771560668945,0.003166512819007039,0.0,2.20381503743839
9,0.5235164300102042,2.214369058609009,0.003163107903674245,0.0,2.209612060632673
10,0.573516379998182,2.219632625579834,0.0031624864786863327,0.0,2.2148765621645374
11,0.6235163200035458,2.224518299102783,0.0031616329215466976,0.0,2.2197635193520693
12,0.6735164300043834,2.2290053367614746,0.003161508124321699,0.0,2.224250744693307
13,0.7235163900040789,2.233128547668457,0.0031584608368575573,0.0,2.228378538415907
14,0.7735165100020822,2.23702073097229,0.0031587823759764433,0.0,2.232270238157059
15,0.8235163600038504,2.2406232357025146,0.0031586524564772844,0.0,2.2358729382732183
16,0.8735163600067608,2.244101047515869,0.0031589108984917402,0.0,2.2393503614156276
17,0.9235164300043834,2.247344970703125,0.0031589313875883818,0.0,2.242594253789331
18,0.9735164200101281,2.250288963317871,0.0031592429149895906,0.0,2.245537777898018
19,1.0235164300102042,2.2531886100769043,0.003157943719998002,0.0,2.2484393785163994
20,1.073516450007446,2.255927324295044,0.003159241983667016,0.0,2.251176140275807
21,1.1235163700039266,2.2584054470062256,0.0031579253263771534,0.0,2.253656243107887
22,1.1735164300043834,2.260835647583008,0.003157781669870019,0.0,2.2560866597296902
23,1.223516309997649,2.2630202770233154,0.003156147664412856,0.0,2.258273746550805
24,1.27351636000094,2.2652571201324463,0.0031568515114486217,0.0,2.2605095311443786
25,1.3235163600038504,2.267256021499634,0.0031551155261695385,0.0,2.262511043259827
26,1.3735163000092143,2.269195079803467,0.003154553472995758,0.0,2.2644509468354284
27,1.4235163600096712,2.2711424827575684,0.003155119949951768,0.0,2.266397497864836
28,1.473516780009959,2.27289080619812,0.0031536256428807974,0.0,2.2681480685937916
29,1.5235163699981058,2.2746543884277344,0.003154297824949026,0.0,2.2699106399287934
30,1.5735163700010162,2.2763044834136963,0.003153278026729822,0.0,2.2715622685892973
31,1.6235163300007116,2.278101921081543,0.003155430546030402,0.0,2.273356469083368
32,1.6735168200102635,2.279585838317871,0.0031546405516564846,0.0,2.274841574392235
33,1.7235163700097473,2.2810542583465576,0.0031542100477963686,0.0,2.2763106418556767
34,1.7735163699981058,2.2824721336364746,0.0031532468274235725,0.0,2.2777299657327124
35,1.8235163700010162,2.2837836742401123,0.00315299304202199,0.0,2.2790418880042154
