,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0735182300049928,1.4578827619552612,0.0003049866936635226,0.0,1.4527814020236982
1,0.12351825000223471,1.4581090211868286,0.00030493695521727204,0.0,1.4530084932053868
2,0.17351828000391833,1.4583392143249512,0.0003053171094506979,0.0,1.453232327693724
3,0.22351831000560196,1.458513617515564,0.0003050087543670088,0.0,1.4534118885856442
4,0.2735182500036899,1.4586553573608398,0.0003048573271371424,0.0,1.4535561612784804
5,0.32351837000169326,1.4587547779083252,0.00030523270834237337,0.0,1.4536493030122364
6,0.37351824000506895,1.4588618278503418,0.0003048498183488846,0.0,1.4537627573637293
7,0.4235183100026916,1.4589389562606812,0.0003051439125556499,0.0,1.4538349666073191
8,0.47351824000361376,1.4590033292770386,0.0003050115192309022,0.0,1.4539015541006228
9,0.5235181800017017,1.4590294361114502,0.0003049087827093899,0.0,1.4539293793574617
10,0.5735182700009318,1.4590754508972168,0.00030487374169752,0.0,1.4539759802567132
11,0.6235181900046882,1.4591060876846313,0.0003050948726013303,0.0,1.4540029182980652
12,0.6735183100026916,1.4591302871704102,0.0003045872144866735,0.0,1.4540356091272988
13,0.7235182500007795,1.4591511487960815,0.00030467481701634824,0.0,1.4540550054692576
14,0.7735182500036899,1.4591730833053589,0.0003047853533644229,0.0,1.4540750910923088
15,0.8235182499993243,1.4591845273971558,0.0003047861100640148,0.0,1.45408652252717
16,0.8735181900046882,1.4591829776763916,0.00030448121833615005,0.0,1.454090072577892
17,0.9235183100026916,1.4591881036758423,0.0003048376238439232,0.0,1.4540892371606169
18,0.9735183200027677,1.4591853618621826,0.0003046903875656426,0.0,1.454088958094566
19,1.0235181900061434,1.459191918373108,0.00030492915539070964,0.0,1.4540915208554652
20,1.0735184100049082,1.459184169769287,0.0003046936180908233,0.0,1.454087711966291
21,1.1235182500022347,1.4591724872589111,0.000304896617308259,0.0,1.4540726339895045
22,1.1735183100026916,1.4591680765151978,0.00030470630736090243,0.0,1.4540714064651257
23,1.2235182000003988,1.4591572284698486,0.0003045241755899042,0.0,1.454063604846844
24,1.27351825000369,1.4591573476791382,0.0003048426005989313,0.0,1.4540583979202202
25,1.3235182499993243,1.4591410160064697,0.0003048143407795578,0.0,1.4540425389354203
26,1.373518320004223,1.459113597869873,0.0003047295904252678,0.0,1.4540165383756247
27,1.4235184200006188,1.4591141939163208,0.00030439067631959915,0.0,1.4540228032688611
28,1.473518310005602,1.4590888023376465,0.00030484359012916684,0.0,1.4539898360273509
29,1.52351825000369,1.4590801000595093,0.00030481681460514665,0.0,1.4539815816100163
30,1.5735182499993243,1.4590529203414917,0.0003047842183150351,0.0,1.4539549471138453
31,1.6235182500022347,1.459038496017456,0.0003046627971343696,0.0,1.453942553741188
32,1.6735183199998573,1.459026575088501,0.0003048597718589008,0.0,1.453927338114503
33,1.723518509999849,1.45900297164917,0.0003045141347683966,0.0,1.4539095159739663
34,1.7735183100012364,1.458979845046997,0.0003045345365535468,0.0,1.4538860481213343
35,1.8235182400021586,1.458972692489624,0.0003044426557607949,0.0,1.453880432408041
36,1.8735182500022347,1.4589462280273438,0.00030456684180535376,0.0,1.4538518907478866
37,1.923518330004299,1.4589263200759888,0.00030455735395662487,0.0,1.4538321414950333
38,1.973518190003233,1.4589201211929321,0.0003049824736081064,0.0,1.4538188318481262
39,2.02351825000369,1.4588918685913086,0.0003048920480068773,0.0,1.4537920917503215
40,2.0735182400021586,1.4588600397109985,0.0003046928031835705,0.0,1.4537635955385486
41,2.1235182500022347,1.4588418006896973,0.00030463599250651896,0.0,1.453746306761037
42,2.1735182400007034,1.4588128328323364,0.00030490817152895033,0.0,1.4537127863012573
43,2.2235182400036138,1.4587832689285278,0.0003048929793294519,0.0,1.4536834765097737
44,2.27351825000369,1.4587631225585938,0.00030492068617604673,0.0,1.45366286670127
45,2.3235183100041468,1.4587266445159912,0.0003046619240194559,0.0,1.4536307168438798
46,2.3735183700046036,1.4586914777755737,0.00030471509671770036,0.0,1.4535946607103252
47,2.423518250005145,1.4586703777313232,0.00030482400325126946,0.0,1.4535717390409408
48,2.4735182500007795,1.4586416482925415,0.0003043849428649992,0.0,1.4535503535457102
49,2.5235183000040706,1.4586025476455688,0.000304844492347911,0.0,1.4535035662443114
50,2.5735182499993243,1.4585715532302856,0.00030488293850794435,0.0,1.4534719287593325
51,2.6235182500022347,1.458545207977295,0.00030478666303679347,0.0,1.45344719385801
52,2.6735181900003226,1.4585291147232056,0.00030481265275739133,0.0,1.453430665886859
53,2.723518310005602,1.458497166633606,0.0003050059312954545,0.0,1.4533954849237924
54,2.773518239999248,1.4584665298461914,0.00030469015473499894,0.0,1.4533701299730164
55,2.8235183100041468,1.4584510326385498,0.0003047094214707613,0.0,1.453354310500319
56,2.8735182500022347,1.458428144454956,0.0003047512436751276,0.0,1.453330722777624
57,2.923518250005145,1.4583956003189087,0.0003046690544579178,0.0,1.4532995533795183
58,2.9735182500007795,1.458381175994873,0.0003045967605430633,0.0,1.4532863382796495
59,3.0235183100012364,1.4583654403686523,0.0003049127117265016,0.0,1.453265317895959
60,3.0735183900033007,1.4583370685577393,0.0003046905039809644,0.0,1.4532406628429018
61,3.1235181800002465,1.4583088159561157,0.00030485066235996783,0.0,1.4532097313521517
62,3.173518250005145,1.4582898616790771,0.00030480133136734366,0.0,1.4531916022099614
63,3.223518340004375,1.4582709074020386,0.0003049357037525624,0.0,1.4531704003532213
64,3.2735183100012364,1.4582480192184448,0.0003050210070796311,0.0,1.4531460853435274
65,3.3235183200013125,1.4582343101501465,0.0003046650090254843,0.0,1.4531383308766816
66,3.373518270003842,1.4582078456878662,0.00030469856574200094,0.0,1.4531113051279827
67,3.423518250005145,1.4581844806671143,0.0003050135856028646,0.0,1.453082670927528
68,3.4735182400036138,1.458160638809204,0.0003047520585823804,0.0,1.453063203501326
69,3.5235181900061434,1.458138346672058,0.00030467374017462134,0.0,1.4530422213570273
70,3.5735183200013125,1.4580961465835571,0.0003046924830414355,0.0,1.4529997077659647
71,3.6235183000026154,1.458083987236023,0.00030482892179861665,0.0,1.4529852662755585
72,3.6735183100026916,1.4580610990524292,0.0003047029604203999,0.0,1.4529644849849574
73,3.7235182500007795,1.4580439329147339,0.00030470339697785676,0.0,1.4529473115451839
74,3.7735183100012364,1.4580169916152954,0.000304756365949288,0.0,1.4529194842602446
75,3.8235182400021586,1.457977533340454,0.0003046719648409635,0.0,1.4528814377205417
76,3.8735182500022347,1.457963228225708,0.0003050011582672596,0.0,1.4528616263519507
77,3.923518290001084,1.4579368829727173,0.000305022404063493,0.0,1.4528349257311493
78,3.973518190003233,1.4579213857650757,0.0003047555510420352,0.0,1.4528238920405712
79,4.023518190006143,1.457895278930664,0.00030493526719510555,0.0,1.452794779183925
80,4.073518249999324,1.4578756093978882,0.00030488221091218293,0.0,1.4527759970970655
81,4.1235182599994005,1.4578496217727661,0.00030490115750581026,0.0,1.4527496925617451
82,4.173518240000703,1.4578266143798828,0.00030489027267321944,0.0,1.4527268672340141
83,4.223518310005602,1.4578015804290771,0.00030481928843073547,0.0,1.4527030206011404
84,4.273518239999248,1.4577608108520508,0.0003047133213840425,0.0,1.4526640234819206
85,4.323518270000932,1.4577431678771973,0.0003046604397241026,0.0,1.452647265032152
86,4.373518250002235,1.457708477973938,0.00030487877666018903,0.0,1.4526089231161314
