,time,total_time,Ec,I_avg,Ewe_avg,cycle
60,0.7212999817784294,0.7212999817784294,0.7213468551635742,0.0018915695836767554,0.7207720279693604,0
61,0.7314499815220188,0.7314499815220188,0.7315049767494202,0.0018871772335842252,0.7309296131134033,0
62,0.7415999812656082,0.7415999812656082,0.7416630983352661,0.0019078024197369814,0.741698145866394,0
63,0.7517499810091977,0.7517499810091977,0.7518212795257568,0.0019150592852383852,0.7512828707695007,0
64,0.761949980751524,0.761949980751524,0.7619794011116028,0.0019135315669700503,0.7614022493362427,0
65,0.7720999804951134,0.7720999804951134,0.7721375226974487,0.0019142954843118787,0.7715216279029846,0
66,0.7822499802387028,0.7822499802387028,0.7822956442832947,0.0019410316599532962,0.781736433506012,0
67,0.7923999799822923,0.7923999799822923,0.7924537658691406,0.001938548986800015,0.7917030453681946,0
68,0.8025499797258817,0.8025499797258817,0.8026118874549866,0.0019433232955634594,0.8020133376121521,0
69,0.8126999794694711,0.8126999794694711,0.8127700686454773,0.0019521081121638417,0.8125336766242981,0
70,0.8228999792117975,0.8228999792117975,0.8229281902313232,0.001966813113540411,0.822290301322937,0
71,0.8330499789553869,0.8330499789553869,0.8330863118171692,0.001968340715393424,0.8323141932487488,0
72,0.8431999786989763,0.8431999786989763,0.8432444334030151,0.0019702506251633167,0.8426817655563354,0
73,0.8533499784425658,0.8533499784425658,0.8534025549888611,0.001982281915843487,0.8532784581184387,0
74,0.8634999781861552,0.8634999781861552,0.863560676574707,0.001994695048779249,0.8629013895988464,0
75,0.8736499779297446,0.8736499779297446,0.873718798160553,0.001999469241127372,0.873249888420105,0
76,0.883849977672071,0.883849977672071,0.8838769793510437,0.002001951914280653,0.8833692669868469,0
77,0.8939999774156604,0.8939999774156604,0.8940351009368896,0.0020145562011748552,0.8934122323989868,0
78,0.9041499771592498,0.9041499771592498,0.9041932225227356,0.00201990338973701,0.9038179516792297,0
79,0.9142999769028393,0.9142999769028393,0.9143513441085815,0.0020189485512673855,0.9138991832733154,0
80,0.9244499766464287,0.9244499766464287,0.9245094656944275,0.002030215924605727,0.9243813157081604,0
81,0.9345999763900181,0.9345999763900181,0.9346675872802734,0.002037663944065571,0.9339278936386108,0
82,0.9447999761323445,0.9447999761323445,0.9448257088661194,0.00203957362100482,0.9443908929824829,0
83,0.9549499758759339,0.9549499758759339,0.9549838900566101,0.00204396597109735,0.9543957114219666,0
84,0.9650999756195233,0.9650999756195233,0.965142011642456,0.002050268230959773,0.9648205637931824,0
85,0.9752499753631128,0.9752499753631128,0.975300133228302,0.002053896663710475,0.9746917486190796,0
86,0.9853999751067022,0.9853999751067022,0.985458254814148,0.0020550424233078957,0.9848683476448059,0
87,0.9955499748502916,0.9955499748502916,0.9956163763999939,0.002057525096461177,0.9951786398887634,0
88,1.005749974592618,1.005749974592618,1.0057744979858398,0.0020689833909273148,1.005317211151123,0
89,1.0158999743362074,1.0158999743362074,1.0159326791763306,0.002067264635115862,1.015417456626892,0
90,1.0260499740797968,1.0260499740797968,1.0260908603668213,0.0020686015486717224,1.0257277488708496,0
91,1.0361999738233862,1.0361999738233862,1.0362489223480225,0.002069747308269143,1.035656213760376,0
92,1.0463499735669757,1.0463499735669757,1.0464071035385132,0.0020770044066011906,1.0459665060043335,0
93,1.056499973310565,1.056499973310565,1.0565651655197144,0.002076049568131566,1.0560094118118286,0
94,1.0666499730541545,1.0666499730541545,1.066723346710205,0.002079868922010064,1.0662815570831299,0
95,1.0768499727964809,1.0768499727964809,1.0768814086914062,0.0020819695200771093,1.0763245820999146,0
96,1.0869999725400703,1.0869999725400703,1.087039589881897,0.0020819695200771093,1.086539387702942,0
97,1.0971499722836597,1.0971499722836597,1.0971977710723877,0.0020905632991343737,1.0968115329742432,0
98,1.1072999720272492,1.1072999720272492,1.1073558330535889,0.002091900212690234,1.106873631477356,0
99,1.1174499717708386,1.1174499717708386,1.1175140142440796,0.002094955649226904,1.116897463798523,0
100,1.127599971514428,1.127599971514428,1.1276720762252808,0.0020945738069713116,1.1272268295288086,0
101,1.1377999712567544,1.1377999712567544,1.1378302574157715,0.0020976292435079813,1.1372507810592651,0
102,1.1479499710003438,1.1479499710003438,1.1479883193969727,0.002100875834003091,1.147599220275879,0
103,1.1580999707439332,1.1580999707439332,1.1581465005874634,0.002105268184095621,1.1577949523925781,0
104,1.1682499704875227,1.1682499704875227,1.168304681777954,0.002107178093865514,1.1677616834640503,0
105,1.178399970231112,1.178399970231112,1.1784627437591553,0.0021119522862136364,1.178091049194336,0
106,1.1885499699747015,1.1885499699747015,1.188620924949646,0.0021180633921176195,1.1883630752563477,0
107,1.1987499697170279,1.1987499697170279,1.1987789869308472,0.0021226468961685896,1.1984442472457886,0
108,1.2088999694606173,1.2088999694606173,1.208937168121338,0.00211940030567348,1.208449125289917,0
109,1.2190499692042067,1.2190499692042067,1.219095230102539,0.002123028738424182,1.2186256647109985,0
110,1.2291999689477962,1.2291999689477962,1.2292534112930298,0.0021281850058585405,1.2288787364959717,0
111,1.2393499686913856,1.2393499686913856,1.2394115924835205,0.002132577355951071,1.239074468612671,0
112,1.249499968434975,1.249499968434975,1.2495696544647217,0.0021320043597370386,1.2490410804748535,0
113,1.2596999681773013,1.2596999681773013,1.2597278356552124,0.0021396433003246784,1.259427785873413,0
114,1.2698499679208908,1.2698499679208908,1.2698858976364136,0.0021438447292894125,1.2694708108901978,0
115,1.2799999676644802,1.2799999676644802,1.2800440788269043,0.0021478552371263504,1.2796283960342407,0
116,1.2901499674080696,1.2901499674080696,1.2902021408081055,0.002147473394870758,1.2901676893234253,0
117,1.300299967151659,1.300299967151659,1.3003603219985962,0.0021522475872188807,1.3000006675720215,0
118,1.3104499668952485,1.3104499668952485,1.310518503189087,0.0021572127006947994,1.309967279434204,0
119,1.3206499666375748,1.3206499666375748,1.320676565170288,0.002160459291189909,1.3199912309646606,0
120,1.3307999663811643,1.3307999663811643,1.3308347463607788,0.0021600774489343166,1.3305306434631348,0
121,1.3409499661247537,1.3409499661247537,1.34099280834198,0.0021677163895219564,1.3405544757843018,0
122,1.3510999658683431,1.3510999658683431,1.3511509895324707,0.002172490581870079,1.3507694005966187,0
123,1.3612499656119326,1.3612499656119326,1.3613091707229614,0.0021713448222726583,1.3611369132995605,0
124,1.371399965355522,1.371399965355522,1.3714672327041626,0.0021774559281766415,1.3712944984436035,0
125,1.3815999650978483,1.3815999650978483,1.3816254138946533,0.002182612195611,1.381585717201233,0
126,1.3917499648414378,1.3917499648414378,1.3917834758758545,0.0021810843609273434,1.3912086486816406,0
127,1.4018999645850272,1.4018999645850272,1.4019416570663452,0.0021831851918250322,1.4015952348709106,0
128,1.4120499643286166,1.4120499643286166,1.4120997190475464,0.0021919698920100927,1.4117528200149536,0
129,1.422199964072206,1.422199964072206,1.422257900238037,0.002200372749939561,1.4218531847000122,0
130,1.4323499638157955,1.4323499638157955,1.4324160814285278,0.0021933068055659533,1.4319151639938354,0
131,1.4425499635581218,1.4425499635581218,1.442574143409729,0.0022036193404346704,1.4422637224197388,0
132,1.4526999633017113,1.4526999633017113,1.4527323246002197,0.0022118310444056988,1.4524211883544922,0
133,1.4628499630453007,1.4628499630453007,1.462890386581421,0.002216605469584465,1.462196946144104,0
134,1.4729999627888901,1.4729999627888901,1.4730485677719116,0.0022131679579615593,1.4726217985153198,0
135,1.4831499625324795,1.4831499625324795,1.4832066297531128,0.002221570583060384,1.4827601909637451,0
136,1.493299962276069,1.493299962276069,1.4933648109436035,0.0022330291103571653,1.4930704832077026,0
137,1.5000499621055496,1.5000499621055496,1.5001368522644043,0.0022412408143281937,1.4999631643295288,0
138,1.510199961849139,1.510199961849139,1.4899787902832031,0.002170007908716798,1.4903593063354492,0
139,1.5203499615927285,1.5203499615927285,1.4798206090927124,0.0021499558351933956,1.4801826477050781,0
140,1.530499961336318,1.530499961336318,1.4696625471115112,0.0021379245445132256,1.4698914289474487,0
141,1.5406499610799074,1.5406499610799074,1.4595043659210205,0.0021159627940505743,1.4595047235488892,0
142,1.5507999608234968,1.5507999608234968,1.4493461847305298,0.0021054591052234173,1.449748158454895,0
143,1.5609499605670862,1.5609499605670862,1.4391881227493286,0.0021039315033704042,1.4394187927246094,0
144,1.5711499603094126,1.5711499603094126,1.429029941558838,0.002095910720527172,1.4293185472488403,0
145,1.581299960053002,1.581299960053002,1.4188718795776367,0.0020791050046682358,1.4192945957183838,0
146,1.5914499597965914,1.5914499597965914,1.408713698387146,0.0020804419182240963,1.4090033769607544,0
147,1.6015999595401809,1.6015999595401809,1.3985556364059448,0.002073375741019845,1.3989986181259155,0
148,1.6117499592837703,1.6117499592837703,1.388397455215454,0.002065354958176613,1.3885737657546997,0
149,1.6218999590273597,1.6218999590273597,1.3782392740249634,0.0020552335772663355,1.3784544467926025,0
150,1.632099958769686,1.632099958769686,1.3680812120437622,0.0020554244983941317,1.368067741394043,0
151,1.6422499585132755,1.6422499585132755,1.3579230308532715,0.0020565702579915524,1.3581011295318604,0
152,1.652399958256865,1.652399958256865,1.3477649688720703,0.0020430111326277256,1.3479626178741455,0
153,1.6625499580004544,1.6625499580004544,1.3376067876815796,0.0020382367074489594,1.3378242254257202,0
154,1.6726999577440438,1.6726999577440438,1.3274487257003784,0.0020367091055959463,1.3277047872543335,0
155,1.6828499574876332,1.6828499574876332,1.3172905445098877,0.0020347994286566973,1.3174899816513062,0
156,1.6930499572299595,1.6930499572299595,1.307132363319397,0.002020476385951042,1.307370662689209,0
157,1.703199956973549,1.703199956973549,1.2969743013381958,0.002016084035858512,1.29727041721344,0
158,1.7133499567171384,1.7133499567171384,1.286816120147705,0.0020149382762610912,1.2869982719421387,0
159,1.7234999564607278,1.7234999564607278,1.276658058166504,0.002009590854868293,1.2766307592391968,0
160,1.7336499562043173,1.7336499562043173,1.2664998769760132,0.0020057715009897947,1.2666068077087402,0
161,1.7437999559479067,1.7437999559479067,1.256341814994812,0.0020009970758110285,1.2565637826919556,0
162,1.7539499556914961,1.7539499556914961,1.2461836338043213,0.0019948859699070454,1.2464635372161865,0
163,1.7641499554338225,1.7641499554338225,1.2360254526138306,0.001990302698686719,1.2361341714859009,0
164,1.774299955177412,1.774299955177412,1.2258673906326294,0.001982281683012843,1.2260338068008423,0
165,1.7844499549210013,1.7844499549210013,1.2157092094421387,0.0019794171676039696,1.2157808542251587,0
166,1.7945999546645908,1.7945999546645908,1.2055511474609375,0.001977125648409128,1.2056423425674438,0
167,1.8047499544081802,1.8047499544081802,1.1953929662704468,0.001970441546291113,1.1955039501190186,0
168,1.8148999541517696,1.8148999541517696,1.1852349042892456,0.0019654761999845505,1.1852891445159912,0
169,1.825099953894096,1.825099953894096,1.1750767230987549,0.001960510853677988,1.1754179000854492,0
170,1.8352499536376854,1.8352499536376854,1.1649185419082642,0.0019555455073714256,1.1651458740234375,0
171,1.8453999533812748,1.8453999533812748,1.154760479927063,0.001950580277480185,1.1550073623657227,0
172,1.8555499531248643,1.8555499531248643,1.1446022987365723,0.0019429413368925452,1.144677996635437,0
173,1.8656999528684537,1.8656999528684537,1.134444236755371,0.001936830230988562,1.1346923112869263,0
174,1.8758499526120431,1.8758499526120431,1.1242860555648804,0.001934347557835281,1.1243246793746948,0
175,1.8860499523543695,1.8860499523543695,1.1141279935836792,0.0019278546096757054,1.1143580675125122,0
176,1.8961999520979589,1.8961999520979589,1.1039698123931885,0.0019253718201071024,1.1041432619094849,0
177,1.9063499518415483,1.9063499518415483,1.0938116312026978,0.001916778041049838,1.0938520431518555,0
178,1.9164999515851378,1.9164999515851378,1.0836535692214966,0.0019097120966762304,1.0837135314941406,0
179,1.9266499513287272,1.9266499513287272,1.0734953880310059,0.001901118317618966,1.0738424062728882,0
180,1.9367999510723166,1.9367999510723166,1.0633373260498047,0.001901118317618966,1.0634366273880005,0
181,1.946999950814643,1.946999950814643,1.053179144859314,0.0018946252530440688,1.053279161453247,0
182,1.9571499505582324,1.9571499505582324,1.0430210828781128,0.0018873682711273432,1.0429879426956177,0
183,1.9672999503018218,1.9672999503018218,1.032862901687622,0.001877055736258626,1.0330785512924194,0
184,1.9774499500454112,1.9774499500454112,1.0227047204971313,0.0018797293305397034,1.0230164527893066,0
185,1.9875999497890007,1.9875999497890007,1.0125466585159302,0.0018701807130128145,1.0127443075180054,0
186,1.99774994953259,1.99774994953259,1.0023884773254395,0.001863305689767003,1.0023767948150635,0
187,2.0079499492749164,2.0079499492749164,0.9922303557395935,0.0018556667491793633,0.9926965832710266,0
188,2.018099949018506,2.018099949018506,0.9820722341537476,0.0018537570722401142,0.9821380376815796,0
189,2.0282499487620953,2.0282499487620953,0.9719141125679016,0.0018390521872788668,0.9719613790512085,0
190,2.0383999485056847,2.0383999485056847,0.9617559313774109,0.0018325590062886477,0.9618993401527405,0
191,2.048549948249274,2.048549948249274,0.9515978097915649,0.0018189999973401427,0.9523336887359619,0
192,2.0586999479928636,2.0586999479928636,0.941439688205719,0.0018191910348832607,0.941507875919342,0
193,2.06889994773519,2.06889994773519,0.931281566619873,0.0018052499508485198,0.9313121438026428,0
194,2.0790499474787794,2.0790499474787794,0.9211234450340271,0.0017890173476189375,0.9212691187858582,0
195,2.089199947222369,2.089199947222369,0.9109653234481812,0.0017832880839705467,0.9117607474327087,0
196,2.0993499469659582,2.0993499469659582,0.9008071422576904,0.0017767950193956494,0.9007630944252014,0
197,2.1094999467095477,2.1094999467095477,0.8906490206718445,0.0017489129677414894,0.8905673623085022,0
198,2.119649946453137,2.119649946453137,0.8804908990859985,0.0017258052248507738,0.8804289102554321,0
199,2.1298499461954634,2.1298499461954634,0.8703327775001526,0.0017259962623938918,0.8707104921340942,0
200,2.139999945939053,2.139999945939053,0.8601746559143066,0.0017015518387779593,0.8599228858947754,0
201,2.1501499456826423,2.1501499456826423,0.8500165343284607,0.0016572460299357772,0.8496507406234741,0
202,2.1602999454262317,2.1602999454262317,0.8398584127426147,0.0015970896929502487,0.8404478430747986,0
203,2.170449945169821,2.170449945169821,0.829700231552124,0.0015642422949895263,0.8303666710853577,0
204,2.1805999449134106,2.1805999449134106,0.8195421099662781,0.0014149016933515668,0.819254457950592,0
205,2.190749944657,2.190749944657,0.8093839883804321,0.0011800051433965564,0.8091732859611511,0
206,2.2009499443993263,2.2009499443993263,0.7992258667945862,0.0009414800442755222,0.7992830276489258,0
207,2.2110999441429158,2.2110999441429158,0.7890677452087402,0.0007109759608283639,0.7896028161048889,0
208,2.221249943886505,2.221249943886505,0.7789096236228943,0.0004926940309815109,0.7788152098655701,0
209,2.2313999436300946,2.2313999436300946,0.7687515020370483,0.00026849197456613183,0.7692686319351196,0
210,2.241549943373684,2.241549943373684,0.7585933208465576,6.663375097559765e-05,0.758939266204834,0
211,2.2516999431172735,2.2516999431172735,0.7484351992607117,-0.0001245299936272204,0.7484952807426453,0
212,2.2618999428596,2.2618999428596,0.7382770776748657,-0.00030385341960936785,0.7385478019714355,0
213,2.2720499426031893,2.2720499426031893,0.7281189560890198,-0.0004541489761322737,0.7283520102500916,0
214,2.2821999423467787,2.2821999423467787,0.7179608345031738,-0.0005868750158697367,0.7181754112243652,0
215,2.292349942090368,2.292349942090368,0.7078027129173279,-0.0007155906641855836,0.7078841924667358,0
216,2.3024999418339576,2.3024999418339576,0.6976445913314819,-0.0008196707931347191,0.6979366540908813,0
217,2.312649941577547,2.312649941577547,0.6874864101409912,-0.0008943411521613598,0.6877599954605103,0
218,2.3228499413198733,2.3228499413198733,0.6773282885551453,-0.0009487684001214802,0.6776215434074402,0
219,2.3329999410634628,2.3329999410634628,0.6671701669692993,-0.0010005220538005233,0.66635662317276,0
220,2.343149940807052,2.343149940807052,0.6570120453834534,-0.001057240879163146,0.6574782729148865,0
221,2.3532999405506416,2.3532999405506416,0.6468539237976074,-0.0010706089669838548,0.64720618724823,0
222,2.363449940294231,2.363449940294231,0.6366958022117615,-0.0010814943816512823,0.6370486617088318,0
223,2.3735999400378205,2.3735999400378205,0.6265376210212708,-0.0011065119178965688,0.6254400014877319,0
224,2.383799939780147,2.383799939780147,0.6163794994354248,-0.0011273279087617993,0.6167144179344177,0
225,2.3939499395237362,2.3939499395237362,0.6062213778495789,-0.0011292375857010484,0.6066523194313049,0
226,2.4040999392673257,2.4040999392673257,0.5960632562637329,-0.0011271369876340032,0.5965138673782349,0
227,2.414249939010915,2.414249939010915,0.585905134677887,-0.0011343939695507288,0.5845043063163757,0
228,2.4243999387545045,2.4243999387545045,0.575747013092041,-0.0011771718272939324,0.576313316822052,0
229,2.434549938498094,2.434549938498094,0.5655888915061951,-0.0011806093389168382,0.5657739043235779,0
230,2.4447499382404203,2.4447499382404203,0.5554307103157043,-0.0011798454215750098,0.5557500720024109,0
231,2.4548999379840097,2.4548999379840097,0.5452725887298584,-0.0011895849602296948,0.5447142124176025,0
232,2.465049937727599,2.465049937727599,0.5351144671440125,-0.0012468768982216716,0.5356067419052124,0
233,2.4751999374711886,2.4751999374711886,0.5249563455581665,-0.001255661598406732,0.5252773761749268,0
234,2.485349937214778,2.485349937214778,0.5147982239723206,-0.0012699845246970654,0.5151007175445557,0
235,2.4954999369583675,2.4954999369583675,0.5046401023864746,-0.0012858352856710553,0.5031102299690247,0
236,2.505699936700694,2.505699936700694,0.4944819509983063,-0.0013570681912824512,0.49497655034065247,0
237,2.5158499364442832,2.5158499364442832,0.48432379961013794,-0.0013698632828891277,0.4849335551261902,0
238,2.5259999361878727,2.5259999361878727,0.474165678024292,-0.0013889605179429054,0.4746805429458618,0
239,2.536149935931462,2.536149935931462,0.46400755643844604,-0.001415887731127441,0.4635492265224457,0
240,2.5462999356750515,2.5462999356750515,0.4538494050502777,-0.0014999157283455133,0.45457547903060913,0
241,2.556449935418641,2.556449935418641,0.44369128346443176,-0.0015180581249296665,0.44453248381614685,0
242,2.5665999351622304,2.5665999351622304,0.4335331618785858,-0.0015396380331367254,0.4339357912540436,0
243,2.5767999349045567,2.5767999349045567,0.4233750104904175,-0.0015975027345120907,0.42146795988082886,0
244,2.586949934648146,2.586949934648146,0.41321688890457153,-0.0016672079218551517,0.41409802436828613,0
245,2.5970999343917356,2.5970999343917356,0.4030587673187256,-0.0016721731517463923,0.4037877023220062,0
246,2.607249934135325,2.607249934135325,0.39290064573287964,-0.0016752287046983838,0.393229216337204,0
247,2.6173999338789145,2.6173999338789145,0.3827424943447113,-0.0016847773222252727,0.38230791687965393,0
248,2.627549933622504,2.627549933622504,0.37258437275886536,-0.0017684234771877527,0.37329596281051636,0
249,2.63774993336483,2.63774993336483,0.3624262511730194,-0.001768996356986463,0.3630811274051666,0
250,2.6478999331084196,2.6478999331084196,0.3522680997848511,-0.0017665136838331819,0.35292360186576843,0
251,2.658049932852009,2.658049932852009,0.3421099781990051,-0.001762694213539362,0.34207868576049805,0
252,2.6681999325955985,2.6681999325955985,0.3319518566131592,-0.001814638846553862,0.3310237526893616,0
253,2.678349932339188,2.678349932339188,0.32179373502731323,-0.0018280069343745708,0.3223363757133484,0
254,2.6884999320827774,2.6884999320827774,0.3116355836391449,-0.00182609714102,0.3119688034057617,0
255,2.6986999318251037,2.6986999318251037,0.30147746205329895,-0.001832017325796187,0.3016776144504547,0
256,2.708849931568693,2.708849931568693,0.291319340467453,-0.001887590391561389,0.2918064296245575,0
257,2.7189999313122826,2.7189999313122826,0.28116118907928467,-0.0018916008993983269,0.2816298007965088,0
258,2.729149931055872,2.729149931055872,0.2710030674934387,-0.0018923648167401552,0.2715868055820465,0
259,2.7392999307994614,2.7392999307994614,0.2608449459075928,-0.0019032502314075828,0.2607991695404053,0
260,2.749449930543051,2.749449930543051,0.25068679451942444,-0.001947555923834443,0.2508707344532013,0
261,2.759649930285377,2.759649930285377,0.2405286729335785,-0.0019462191266939044,0.2409423142671585,0
262,2.7697999300289666,2.7697999300289666,0.23037053644657135,-0.001951184356585145,0.23080384731292725,0
263,2.779949929772556,2.779949929772556,0.2202124148607254,-0.0019574863836169243,0.22026443481445312,0
264,2.7900999295161455,2.7900999295161455,0.21005427837371826,-0.0019895697478204966,0.21031691133975983,0
265,2.800249929259735,2.800249929259735,0.19989614188671112,-0.001991288736462593,0.20031210780143738,0
266,2.8103999290033244,2.8103999290033244,0.18973802030086517,-0.001988996984437108,0.18984906375408173,0
267,2.8205999287456507,2.8205999287456507,0.17957988381385803,-0.001988806063309312,0.17888960242271423,0
268,2.83074992848924,2.83074992848924,0.16942176222801208,-0.0020077121444046497,0.16972489655017853,0
269,2.8408999282328296,2.8408999282328296,0.15926362574100494,-0.0019935802556574345,0.15975826978683472,0
270,2.851049927976419,2.851049927976419,0.1491054892539978,-0.0019809759687632322,0.14948616921901703,0
271,2.8611999277200084,2.8611999277200084,0.13894736766815186,-0.001979066291823983,0.13877491652965546,0
272,2.871349927463598,2.871349927463598,0.12878923118114471,-0.001978302374482155,0.12915197014808655,0
273,2.881549927205924,2.881549927205924,0.11863110214471817,-0.001962642651051283,0.11910897493362427,0
274,2.8916999269495136,2.8916999269495136,0.10847297310829163,-0.001951375394128263,0.10860774666070938,0
275,2.901849926693103,2.901849926693103,0.09831483662128448,-0.001963215647265315,0.09761009365320206,0
276,2.9119999264366925,2.9119999264366925,0.08815670758485794,-0.0019637886434793472,0.0885026678442955,0
277,2.922149926180282,2.922149926180282,0.0779985785484314,-0.001957295462489128,0.07834511995315552,0
278,2.9322999259238713,2.9322999259238713,0.06784044951200485,-0.0019559585489332676,0.06813028454780579,0
279,2.9424999256661977,2.9424999256661977,0.05768231675028801,-0.00197295518592,0.05806820094585419,0
280,2.952649925409787,2.952649925409787,0.047524187713861465,-0.0019741009455174208,0.0476815328001976,0
281,2.9627999251533765,2.9627999251533765,0.03736605495214462,-0.001971618505194783,0.03763854131102562,0
282,2.972949924896966,2.972949924896966,0.02720792405307293,-0.0019760108552873135,0.026717262342572212,0
