,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.21850216016173363,0.8007705211639404,-7.419495773319795e-07,0.0
1,0.4133522300980985,0.8026761412620544,1.0756818937807111e-06,0.0
2,0.6082022301852703,0.8047256469726562,3.916258037861553e-07,0.0
3,0.8030521001201123,0.8069283366203308,3.9843158106123155e-08,0.0
4,0.9979022301267833,0.8087427020072937,4.5991467345629644e-07,0.0
5,1.1927522299811244,0.8105040192604065,8.231577339756768e-07,0.0
6,1.3876023900229484,0.8124420642852783,-9.982109077100176e-07,0.0
7,1.5824527000077069,0.8144477605819702,-4.348880366933372e-08,0.0
8,1.77730210009031,0.8166835904121399,7.844675309343074e-08,0.0
9,1.9721521600149572,0.8185292482376099,-2.7746921205107355e-07,0.0
10,2.1670021500904113,0.8202127814292908,-4.5021144501333765e-07,0.0
11,2.3618521401658654,0.8221713304519653,1.1837225883937208e-06,0.0
12,2.556702119996771,0.8241595029830933,-5.759028809393385e-08,0.0
13,2.751552290050313,0.8263903856277466,3.124759118122711e-08,0.0
14,2.946402159985155,0.8282667994499207,3.482036277091538e-07,0.0
15,3.1412520699668676,0.8299784064292908,3.921188920230634e-07,0.0
16,3.3361025999765843,0.8318711519241333,-1.046505985868862e-06,0.0
17,3.5309522501192987,0.8338432908058167,4.1750118384698e-07,0.0
18,3.725802230183035,0.8361149430274963,7.515687627801526e-08,0.0
19,3.920652140164748,0.838026762008667,-1.3406554444372887e-07,0.0
20,4.115502080181614,0.8396645188331604,-9.330099359772248e-09,0.0
21,4.3103522199671715,0.84162437915802,1.1612197567956173e-06,0.0
22,4.50520214997232,0.8435925245285034,-5.807196430396289e-07,0.0
23,4.700052180094644,0.8458521366119385,4.323104008108203e-08,0.0
24,4.8949021701700985,0.8477937579154968,1.4268758263824566e-07,0.0
25,5.089752090163529,0.8494560718536377,-4.802629050004725e-08,0.0
26,5.284602150088176,0.8513829708099365,-9.415590511707705e-07,0.0
27,5.479452150175348,0.8533256649971008,9.164718903775793e-07,0.0
28,5.674302150029689,0.8555814027786255,1.8614844066178193e-07,0.0
29,5.869152180152014,0.8575737476348877,3.972832374188329e-08,0.0
30,6.06400212016888,0.8591846823692322,4.2485353901611234e-07,0.0
31,6.258852170081809,0.8611323833465576,9.679268941908958e-07,0.0
32,6.453702150145546,0.8630829453468323,-9.326175245405466e-07,0.0
33,6.648552119964734,0.8652955293655396,-9.203257178569402e-08,0.0
34,6.8434021500870585,0.867320716381073,6.383928052855481e-08,0.0
35,7.038252140162513,0.8689618706703186,-4.862376385972311e-07,0.0
36,7.2331022100988775,0.8708848357200623,-6.220876684892573e-07,0.0
37,7.427952180150896,0.8728416562080383,1.1593133422138635e-06,0.0
38,7.62280216999352,0.8750482201576233,1.9399350037474505e-07,0.0
39,7.817652150057256,0.8770641088485718,2.4063467662926996e-08,0.0
40,8.012502080062404,0.8787182569503784,8.359793923773395e-07,0.0
41,8.207352180033922,0.8806484937667847,5.575675459112972e-07,0.0
42,8.402202210156247,0.8825867176055908,-1.0421216529721278e-06,0.0
43,8.597052150173113,0.8847495913505554,-3.936733250498037e-08,0.0
44,8.791902150027454,0.8868241310119629,7.464887374908358e-08,0.0
45,8.986752150114626,0.888511598110199,-7.942206821098807e-07,0.0
46,9.181602090131491,0.8903836011886597,-1.3967829204375448e-07,0.0
47,9.376452210126445,0.8923332691192627,1.175414809040376e-06,0.0
48,9.571302160155028,0.8945136070251465,8.141086027535493e-08,0.0
49,9.766152149997652,0.8965409398078918,4.310307488708531e-08,0.0
50,9.96100221015513,0.8982769250869751,9.122878168454918e-07,0.0
51,10.155852150171995,0.9001543521881104,5.734078811769905e-08,0.0
52,10.350702210096642,0.9020854830741882,-9.776316574061639e-07,0.0
53,10.545552090043202,0.9042356610298157,1.906834938836255e-07,0.0
54,10.74040214996785,0.9063209891319275,7.910931287824496e-08,0.0
55,10.935252150055021,0.9080504179000854,-7.446237191288674e-07,0.0
56,11.130102130118757,0.909885823726654,3.530262802087236e-07,0.0
57,11.32495221006684,0.9118484258651733,1.0144548241441953e-06,0.0
58,11.519802150083706,0.9139662384986877,-2.5225722311006393e-07,0.0
59,11.714652150170878,0.9159902930259705,6.059296708826878e-08,0.0
60,11.909502180060372,0.9177626967430115,6.997561854404921e-07,0.0
61,12.104352160124108,0.9195736646652222,-4.503322657001263e-07,0.0
62,12.29920215997845,0.921511709690094,-6.701578740830882e-07,0.0
63,12.49405212001875,0.923589825630188,6.021159606461879e-07,0.0
64,12.688902150141075,0.9257232546806335,6.697177923342679e-08,0.0
65,12.883752139983699,0.9275014996528625,-4.2637557839952933e-07,0.0
66,13.078602120047435,0.9292908906936646,8.462496339234349e-07,0.0
67,13.273452060064301,0.931251585483551,5.795259312435519e-07,0.0
68,13.468302230117843,0.9332793951034546,-7.05118281985051e-07,0.0
69,13.66315208002925,0.9354232549667358,6.325119983330296e-08,0.0
70,13.858002140186727,0.9372460842132568,3.5203913739678683e-07,0.0
71,14.052852110005915,0.9390090703964233,-8.987345267996716e-07,0.0
72,14.24770210008137,0.9409360885620117,-1.1904753449698546e-07,0.0
73,14.442552090156823,0.9429715871810913,9.087623880077444e-07,0.0
74,14.637402140069753,0.9451488256454468,4.920060092672429e-08,0.0
75,14.832252080086619,0.9469554424285889,-3.309689944330785e-08,0.0
76,15.027102150022984,0.9487202167510986,1.1474131724753533e-06,0.0
77,15.221952100051567,0.9506656527519226,1.1615665762576555e-08,0.0
78,15.416802149964496,0.9526559710502625,-8.183864110833383e-07,0.0
79,15.611652180086821,0.9548513889312744,7.028962301092179e-08,0.0
80,15.806502120103687,0.9567155838012695,9.059494487928532e-09,0.0
81,16.001352060120553,0.9584372639656067,-1.0443390010550502e-06,0.0
82,16.196202360093594,0.9603612422943115,4.270025328878546e-07,0.0
83,16.39105217019096,0.9623677730560303,9.04021248970821e-07,0.0
84,16.58590214001015,0.9645839333534241,4.1298427788660774e-08,0.0
85,16.780752210179344,0.9664304852485657,2.1552924067691492e-07,0.0
86,16.975602220045403,0.9681493043899536,1.1565072099983809e-06,0.0
87,17.17045215005055,0.9701024889945984,-5.504867885974818e-07,0.0
88,17.365302150137722,0.9720624089241028,-5.616093403659761e-07,0.0
89,17.560152149992064,0.974297285079956,7.326593021161898e-08,0.0
90,17.755002120044082,0.976202130317688,-8.767132442244474e-08,0.0
91,17.949852150166407,0.9778640270233154,-9.282824748879648e-07,0.0
92,18.14470219006762,0.979801595211029,9.523653261567233e-07,0.0
93,18.339552210178226,0.9817548990249634,4.188104014701821e-07,0.0
94,18.534402190009132,0.9840081334114075,2.8286159192703053e-08,0.0
95,18.729252620134503,0.9858836531639099,2.0560678137826471e-07,0.0
96,18.924102219985798,0.9875726103782654,8.980327947938349e-07,0.0
97,19.118952149990946,0.9895210862159729,-9.764331707629026e-07,0.0
98,19.313802340067923,0.9914513230323792,3.2630207869033256e-08,0.0
99,19.50865215016529,0.993725597858429,6.953845144153092e-08,0.0
100,19.703502100193873,0.9956611394882202,-1.7453110956466844e-08,0.0
101,19.89835221017711,0.9972658157348633,-4.6555257426916796e-07,0.0
102,20.09320209012367,0.9991959929466248,1.1826720083263353e-06,0.0
103,20.288052140036598,1.0012552738189697,8.517407934505172e-08,0.0
104,20.482902120100334,1.0034106969833374,3.172271334506149e-08,0.0
105,20.677752120187506,1.005370020866394,6.592758694523582e-08,0.0
106,20.872602150077,1.0073254108428955,6.839579214101832e-08,0.0
107,21.06745212012902,1.0092829465866089,2.802179110972247e-08,0.0
108,21.262302150018513,1.0112249851226807,7.007326274788284e-08,0.0
109,21.457152150105685,1.0132110118865967,7.974195170845633e-08,0.0
110,21.65200216998346,1.015109896659851,-1.534260718472069e-07,0.0
111,21.84685223014094,1.016780972480774,1.4323433106255834e-07,0.0
