,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0735244600000442,1.6959824562072754,0.005653328727930784,0.0,1.5982674958093557
1,0.12352447000012035,1.7124508619308472,0.005654148757457733,0.0,1.614721727732569
2,0.1735242700001436,1.7212904691696167,0.005654037464410067,0.0,1.623563258616021
3,0.22352426999987074,1.7258400917053223,0.0056540765799582005,0.0,1.6281122050590349
4,0.27352432999987286,1.7282546758651733,0.0056540085934102535,0.0,1.6305279643323738
5,0.32352427000023454,1.7296807765960693,0.005653965286910534,0.0,1.6319548135944641
6,0.3735243400001309,1.7306829690933228,0.005653992760926485,0.0,1.6329565312170888
7,0.42352444000016476,1.7314516305923462,0.005654049571603537,0.0,1.633724210771965
8,0.4735243300001457,1.7318776845932007,0.0056540025398135185,0.0,1.634151077693794
9,0.5235243299998729,1.732617974281311,0.005654064007103443,0.0,1.6348903049505317
10,0.573524389999875,1.7333283424377441,0.005653994157910347,0.0,1.6356018804153427
11,0.6235243999999511,1.7337948083877563,0.005653983447700739,0.0,1.6360685314859729
12,0.6735244199999215,1.734368085861206,0.005654036533087492,0.0,1.6366408914050554
13,0.7235243300001457,1.7349411249160767,0.0056540160439908504,0.0,1.6372142846037168
14,0.7735243400002219,1.7353262901306152,0.005653988104313612,0.0,1.6375999327416066
15,0.8235243200001605,1.735993504524231,0.005653949920088053,0.0,1.638267807130469
16,0.8735242699999617,1.7367340326309204,0.005654036998748779,0.0,1.6390068301260472
17,0.923524400000133,1.7374763488769531,0.005653965752571821,0.0,1.6397503778266256
18,0.9735242800002197,1.7383383512496948,0.005654014181345701,0.0,1.640611543132225
19,1.0235242799999469,1.7389235496520996,0.005653969012200832,0.0,1.6411975222607142
20,1.073524389999875,1.7394623756408691,0.005654024891555309,0.0,1.6417353824027814
21,1.1235243500000252,1.7396949529647827,0.005653956905007362,0.0,1.641969134840183
22,1.173524339999858,1.7399650812149048,0.005653988104313612,0.0,1.6422387238258962
