,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351876003667712,1.5500457286834717,0.0005734472651965916,0.0,1.5354069962764392
1,0.12351836997549981,1.560469627380371,0.0005732018034905195,0.0,1.5458371610215864
2,0.17351838003378361,1.5649571418762207,0.0005731862038373947,0.0,1.5503250737391412
3,0.22351845004595816,1.5664498805999756,0.000573372351936996,0.0,1.5518130605486686
4,0.27351838001050055,1.5670969486236572,0.0005730921402573586,0.0,1.5524672817040235
5,0.32351861998904496,1.567457675933838,0.0005731277051381767,0.0,1.5528271011281525
6,0.37351843004580587,1.5677149295806885,0.0005733141442760825,0.0,1.5530795954312664
7,0.4235183800337836,1.5677706003189087,0.0005732477875426412,0.0,1.5531369600976352
8,0.4735185600584373,1.5677927732467651,0.000573315133806318,0.0,1.553157413837011
9,0.5235183800105006,1.5678266286849976,0.0005733551806770265,0.0,1.5531902469747467
10,0.5735184899531305,1.567914605140686,0.0005734987789765,0.0,1.5532745577104856
11,0.6235183699754998,1.5679800510406494,0.0005734868464060128,0.0,1.5533403082203352
12,0.6735184900462627,1.5680304765701294,0.0005732268327847123,0.0,1.5533973712735343
13,0.7235184500459582,1.5680772066116333,0.000573333352804184,0.0,1.5534413821145892
14,0.7735184299526736,1.5681231021881104,0.0005732020363211632,0.0,1.5534906298857183
15,0.8235183600336313,1.568158745765686,0.0005731754354201257,0.0,1.5535269525204551
16,0.8735184300458059,1.5681861639022827,0.0005732208956032991,0.0,1.5535532101676799
17,0.9235184800345451,1.5682141780853271,0.0005730831762775779,0.0,1.5535847399945837
18,0.9735185099998489,1.5682413578033447,0.0005732387071475387,0.0,1.5536079493827653
19,1.0235186100471765,1.56825852394104,0.0005731737473979592,0.0,1.5536267737869638
20,1.073518730001524,1.5682824850082397,0.0005731629789806902,0.0,1.5536510097460123
21,1.1235184300458059,1.5683016777038574,0.0005731853889301419,0.0,1.5536696303694044
22,1.1735183600103483,1.5683155059814453,0.0005732077406719327,0.0,1.5536828880606686
23,1.2235184899764135,1.5683413743972778,0.0005732750287279487,0.0,1.5537070387739222
24,1.2735184599878266,1.568345308303833,0.0005730682169087231,0.0,1.553716252089874
25,1.3235184299992397,1.5683542490005493,0.000573284865822643,0.0,1.5537196622597753
26,1.3735183799872175,1.568373680114746,0.0005732283461838961,0.0,1.553740536184702
27,1.4235185299767181,1.568373680114746,0.0005733751459047198,0.0,1.5537367887401488
28,1.4735184699529782,1.5683709383010864,0.0005731395212933421,0.0,1.5537400618573185
29,1.5235184900229797,1.5683653354644775,0.0005730391712859273,0.0,1.553737020715559
30,1.573518419987522,1.5683845281600952,0.000573204830288887,0.0,1.5537519845344125
31,1.6235184300458059,1.5683869123458862,0.0005732321878895164,0.0,1.5537536703463177
32,1.673518419964239,1.568390965461731,0.0005731497658416629,0.0,1.5537598274992312
33,1.723518389975652,1.5683882236480713,0.0005730761331506073,0.0,1.5537589653514559
34,1.7735183699987829,1.5683988332748413,0.0005732575664296746,0.0,1.553764943422051
35,1.8235184999648482,1.5684094429016113,0.0005731501150876284,0.0,1.5537782960237003
36,1.8735184300458059,1.5684013366699219,0.0005732427816838026,0.0,1.5537678242362105
37,1.9235185099532828,1.5684088468551636,0.0005730518605560064,0.0,1.5537802081796341
38,1.9735184200108051,1.5684267282485962,0.0005733351572416723,0.0,1.5537908576885937
39,2.0235184299526736,1.5686041116714478,0.000572934455703944,0.0,1.5539784700600197
40,2.073518419987522,1.5686025619506836,0.0005728042451664805,0.0,1.5539802443017718
41,2.123518430045806,1.5685964822769165,0.0005730646080337465,0.0,1.5539675181888741
42,2.173518419964239,1.5685986280441284,0.000573200173676014,0.0,1.5539662032905965
43,2.2235183699522167,1.5686118602752686,0.0005731687415391207,0.0,1.5539802379087544
44,2.273518369998783,1.568610668182373,0.0005731298006139696,0.0,1.5539800398842198
45,2.323518499964848,1.5686038732528687,0.0005731473211199045,0.0,1.5539727976982483
46,2.3735185499535874,1.5686092376708984,0.0005731849814765155,0.0,1.5539772007377586
47,2.4235184299759567,1.5684778690338135,0.0005732082645408809,0.0,1.5538452377399197
48,2.473518460057676,1.568393349647522,0.0005732301506213844,0.0,1.5537601596545194
49,2.5235184299526736,1.5683748722076416,0.0005732678691856563,0.0,1.5537407193502177
50,2.5735183600336313,1.5683788061141968,0.0005730775883421302,0.0,1.5537495106700343
51,2.6235184899996966,1.5683668851852417,0.0005731724086217582,0.0,1.5537351692069088
52,2.6735184299759567,1.5683579444885254,0.0005732158315367997,0.0,1.5537251200273865
53,2.7235184899764135,1.568359613418579,0.0005731212440878153,0.0,1.553729203548003
54,2.7735184900229797,1.5683568716049194,0.0005732369609177113,0.0,1.5537235077613964
55,2.8235184299992397,1.568352222442627,0.0005730048287659883,0.0,1.5537247843758204
56,2.8735184899996966,1.5683523416519165,0.0005733015714213252,0.0,1.5537173284573016
57,2.9235189099563286,1.568347454071045,0.0005733610596507788,0.0,1.5537109222847036
