,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07343373000003339,2.1331512928009033,0.014135206118226051,0.0,1.7814857403473927
1,0.12343352000016239,2.14007306098938,0.014132507145404816,0.0,1.788474655470997
2,0.17343365000010635,2.142003297805786,0.014132616110146046,0.0,1.7904021813862956
3,0.22343350999994982,2.1433961391448975,0.014133211225271225,0.0,1.7917802170347423
4,0.27343362999999954,2.144543409347534,0.014132973738014698,0.0,1.7929333956115878
5,0.32343364999996993,2.1461219787597656,0.014133568853139877,0.0,1.7944971593331545
6,0.37343351000004077,2.1504080295562744,0.014133523218333721,0.0,1.7987843454643153
7,0.4234334600000693,2.1454427242279053,0.01413383986800909,0.0,1.7938111623036674
8,0.4734335900000133,2.145369529724121,0.014134001918137074,0.0,1.7937339362033642
9,0.5234335100001317,2.147754192352295,0.014133491553366184,0.0,1.7961312960435636
10,0.5734339200000704,2.153170108795166,0.014133849181234837,0.0,1.8015383151699789
11,0.623433470000009,2.1536595821380615,0.014134233817458153,0.0,1.8020182192636653
12,0.6734335900000588,2.1561708450317383,0.014134563505649567,0.0,1.8045212799437345
13,0.7234335200000714,2.1512889862060547,0.014133898541331291,0.0,1.7996559645658359
14,0.7734334599999784,2.141071319580078,0.014134512282907963,0.0,1.7894230288472959
15,0.8234336100001656,2.128229856491089,0.014135329984128475,0.0,1.7765612224149518
16,0.8734335399999509,2.0423660278320312,0.014133866876363754,0.0,1.6907337939750402
17,0.9234334600000693,1.9660388231277466,0.0141336340457201,0.0,1.61441238179449
18,0.9734334600000238,1.9423037767410278,0.014133159071207047,0.0,1.590689152156189
19,1.0234335800000736,1.9448400735855103,0.014133965596556664,0.0,1.5932053836984559
20,1.0734335199999805,1.9389911890029907,0.014134283177554607,0.0,1.5873485981135629
21,1.1234335200001624,1.9114192724227905,0.014135072007775307,0.0,1.559757056462951
22,1.1734335800001645,1.879002571105957,0.014133762568235397,0.0,1.527372932299599
23,1.223433580000119,1.8749951124191284,0.014134842902421951,0.0,1.5233385963026433
24,1.2734335500001635,1.8743873834609985,0.014132954180240631,0.0,1.522777856297046
25,1.3234335199999805,1.8748350143432617,0.014134323224425316,0.0,1.5231914271397515
26,1.3734335999999985,1.8748247623443604,0.014134876430034637,0.0,1.5231674121044576
27,1.4234335400001328,1.874313235282898,0.0141353290528059,0.0,1.5226446243768557
28,1.4734335900000133,1.8743666410446167,0.014134383760392666,0.0,1.5227215477849356
29,1.5234335100001317,1.874699592590332,0.014134629629552364,0.0,1.5230483824255876
30,1.5734335199999805,1.8748779296875,0.014134617522358894,0.0,1.5232270207339897
31,1.6234335100000408,1.8748515844345093,0.014134942553937435,0.0,1.523192589117866
32,1.6734336700001222,1.8747817277908325,0.01413461659103632,0.0,1.5231308420074172
33,1.723433580000119,1.8746873140335083,0.014134438708424568,0.0,1.5230408537382258
34,1.7734335800000736,1.8751939535140991,0.014134234748780727,0.0,1.523552567469608
35,1.8234338100000969,1.875283122062683,0.014134705066680908,0.0,1.5236300351202487
36,1.8734335200001624,1.8752115964889526,0.014135557226836681,0.0,1.523537308909651
37,1.9234336600000006,1.8753951787948608,0.014135487377643585,0.0,1.5237226289726793
38,1.9734335200000714,1.8752559423446655,0.014134627766907215,0.0,1.523604778520111
39,2.023433589999968,1.8748202323913574,0.014135287143290043,0.0,1.5231526641395874
40,2.0734335100000862,1.8747870922088623,0.014134828001260757,0.0,1.5231309468138963
41,2.1234335100000408,1.8754063844680786,0.01413488108664751,0.0,1.523748918377701
42,2.1734335900000588,1.8755414485931396,0.014135316014289856,0.0,1.5238731620684267
43,2.223433460000024,1.8759183883666992,0.01413462683558464,0.0,1.5242672477122396
44,2.2734336299999995,1.8768092393875122,0.014134068973362446,0.0,1.52517197761992
45,2.323433580000028,1.8770525455474854,0.014135342091321945,0.0,1.5253836102601142
46,2.3734335799999826,1.8773504495620728,0.01413445919752121,0.0,1.5257034795247018
47,2.4234335900000588,1.8777304887771606,0.014134167693555355,0.0,1.526090770979505
48,2.473433460000024,1.8780059814453125,0.014135697856545448,0.0,1.5263281951816752
49,2.523433520000026,1.8776596784591675,0.014134963974356651,0.0,1.5260001502303406
50,2.573433580000028,1.8780046701431274,0.014134751632809639,0.0,1.5263504246959463
51,2.6234335799999826,1.878666639328003,0.014134611003100872,0.0,1.5270158925651574
