,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352548000017123,1.7392162084579468,0.00565461115911603,0.0,1.6239520491294097
1,0.12352560999897833,1.7409374713897705,0.005654104519635439,0.0,1.6256836394510699
2,0.1735254499999428,1.7413238286972046,0.005654036998748779,0.0,1.6260713731110097
3,0.22352553000018816,1.7415345907211304,0.005654016509652138,0.0,1.6262825527867302
4,0.27352547999907983,1.7417287826538086,0.005654027219861746,0.0,1.6264765264014247
5,0.32352541999898676,1.7418615818023682,0.005654037930071354,0.0,1.6266091072320006
6,0.37352547999944363,1.7419837713241577,0.005653986241668463,0.0,1.6267323503753637
7,0.42352555000070424,1.7421070337295532,0.0056539615616202354,0.0,1.6268561158613302
8,0.4735254999995959,1.7422127723693848,0.005654042586684227,0.0,1.626960202878155
9,0.5235254799990798,1.742307424545288,0.005654000677168369,0.0,1.6270557093418203
10,0.5735254800001712,1.7424335479736328,0.005653976462781429,0.0,1.6271823263586498
11,0.6235254799994436,1.7425330877304077,0.005653965286910534,0.0,1.6272820939254946
12,0.6735255500007042,1.7426245212554932,0.0056540993973612785,0.0,1.627370793729741
13,0.7235255399991729,1.7427141666412354,0.005653916392475367,0.0,1.6274641695053782
14,0.7735254399995029,1.7427927255630493,0.0056540146470069885,0.0,1.6275407255969943
15,0.8235254999999597,1.7428638935089111,0.005653979256749153,0.0,1.6276126149414107
16,0.8735254799994436,1.7429392337799072,0.005653976462781429,0.0,1.6276880121649242
17,0.9235255099993083,1.7430275678634644,0.005654045846313238,0.0,1.6277749319276307
18,0.9735255699997651,1.7431070804595947,0.005654003005474806,0.0,1.6278553177956958
19,1.0235256199994183,1.7431780099868774,0.005654009059071541,0.0,1.6279261239258573
20,1.0735254800001712,1.7432501316070557,0.005653957836329937,0.0,1.6279992896755227
21,1.1235255600004166,1.7433003187179565,0.005654000677168369,0.0,1.6280486035144888
22,1.1735255399999005,1.7433675527572632,0.005654019769281149,0.0,1.6281154483782594
23,1.2235255499999766,1.7434167861938477,0.005653988104313612,0.0,1.6281653272767085
24,1.273525509999672,1.743420124053955,0.005653993226587772,0.0,1.6281685607238672
25,1.323525840000002,1.7434864044189453,0.005653998348861933,0.0,1.6282347366759087
26,1.3735254200000782,1.7435405254364014,0.005654013715684414,0.0,1.6282885444545188
27,1.423525480000535,1.7436141967773438,0.0056540160439908504,0.0,1.6283621683350298
28,1.4735254799998074,1.7436307668685913,0.005653939675539732,0.0,1.6283802951284219
29,1.523525549999249,1.7437182664871216,0.005654012784361839,0.0,1.6284663044894114
30,1.5735254199989868,1.7438266277313232,0.005654000677168369,0.0,1.6285749125278555
31,1.6235255499996128,1.7439191341400146,0.005654008127748966,0.0,1.628667267063167
32,1.673525480000535,1.7439911365509033,0.005653971340507269,0.0,1.628740019348869
