,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.12351336004212499,-0.41844427585601807,-0.0028271402698010206,0.0
1,0.22351336001884192,-0.41483810544013977,-0.0028269931208342314,0.0
2,0.32351355999708176,-0.41256794333457947,-0.0028269935864955187,0.0
3,0.42351330001838505,-0.41115379333496094,-0.002827002899721265,0.0
4,0.5235133799724281,-0.40920382738113403,-0.002827657852321863,0.0
5,0.623513390077278,-0.40812045335769653,-0.002827001502737403,0.0
6,0.7235133399954066,-0.4072476625442505,-0.002827006857842207,0.0
7,0.8235133700072765,-0.4064232409000397,-0.002826984506100416,0.0
8,0.9235133200418204,-0.40564537048339844,-0.002826985204592347,0.0
9,1.0235133700771257,-0.40502846240997314,-0.002826820593327284,0.0
10,1.1235134500311688,-0.404407799243927,-0.0028270133771002293,0.0
11,1.223513439996168,-0.4036800265312195,-0.00282699940726161,0.0
12,1.323513530078344,-0.40300482511520386,-0.002827008953318,0.0
13,1.4235134000191465,-0.40237292647361755,-0.0028269989416003227,0.0
14,1.5235134600661695,-0.40172311663627625,-0.0028271933551877737,0.0
15,1.6235133099835366,-0.40091875195503235,-0.0028269682079553604,0.0
16,1.7235134500078857,-0.4003528952598572,-0.0028269675094634295,0.0
17,1.823513439972885,-0.3997991979122162,-0.0028269977774471045,0.0
18,1.9235134200425819,-0.3991365134716034,-0.0028269868344068527,0.0
19,2.0235136799747124,-0.39846909046173096,-0.0028268343303352594,0.0
20,2.1235133199952543,-0.397427499294281,-0.0028269768226891756,0.0
21,2.223513310076669,-0.39595329761505127,-0.002827006159350276,0.0
22,2.323513439972885,-0.39410829544067383,-0.0028269721660763025,0.0
23,2.423513450077735,-0.39196163415908813,-0.00282702362164855,0.0
24,2.5235133899841458,-0.3896292448043823,-0.0028271644841879606,0.0
25,2.6235133199952543,-0.38736069202423096,-0.0028269877657294273,0.0
26,2.7235133700305596,-0.38550782203674316,-0.002827002899721265,0.0
27,2.823513310053386,-0.38402611017227173,-0.0028269775211811066,0.0
28,2.9235133200418204,-0.38291868567466736,-0.0028270077891647816,0.0
29,3.023513330030255,-0.3822892904281616,-0.0028268087189644575,0.0
30,3.1235133199952543,-0.3818642199039459,-0.0028269931208342314,0.0
31,3.223513319971971,-0.3816531300544739,-0.0028269747272133827,0.0
32,3.323513390030712,-0.3816547095775604,-0.002826996147632599,0.0
33,3.423513469984755,-0.38180309534072876,-0.002826992655172944,0.0
34,3.5235133200185373,-0.3820166289806366,-0.0028271733317524195,0.0
35,3.623513390077278,-0.38227370381355286,-0.002827008720487356,0.0
36,3.723513310076669,-0.3827093541622162,-0.0028269838076084852,0.0
37,3.8235134599963203,-0.3831939995288849,-0.002827012212947011,0.0
38,3.9235133699839935,-0.38372406363487244,-0.0028268026653677225,0.0
39,4.023513450054452,-0.38447704911231995,-0.002827006159350276,0.0
40,4.123513370053843,-0.3850101828575134,-0.002827017568051815,0.0
41,4.223513380042277,-0.38557448983192444,-0.002826996147632599,0.0
42,4.3235133200651035,-0.38613367080688477,-0.0028269889298826456,0.0
43,4.42351332004182,-0.3866826891899109,-0.002827008953318,0.0
44,4.523513370077126,-0.3870909512042999,-0.002827175660058856,0.0
45,4.623513319995254,-0.38748612999916077,-0.002826998010277748,0.0
46,4.723513439996168,-0.38795462250709534,-0.0028269868344068527,0.0
47,4.823513380018994,-0.38836607336997986,-0.002827019663527608,0.0
48,4.923513379995711,-0.38876160979270935,-0.00282683945260942,0.0
49,5.023513450054452,-0.38926947116851807,-0.0028269891627132893,0.0
50,5.12351338006556,-0.3895159661769867,-0.0028269863687455654,0.0
51,5.223513380042277,-0.3897242546081543,-0.0028270077891647816,0.0
52,5.323513449984603,-0.3898719847202301,-0.0028269838076084852,0.0
53,5.423513310030103,-0.3899899125099182,-0.002827008953318,0.0
54,5.523513320018537,-0.3898777365684509,-0.0028271579649299383,0.0
55,5.623513440019451,-0.3898782432079315,-0.002826994750648737,0.0
56,5.723513390053995,-0.3898845911026001,-0.0028269952163100243,0.0
57,5.823513439972885,-0.38986456394195557,-0.002826991491019726,0.0
58,5.923513379995711,-0.3898276686668396,-0.002826821757480502,0.0
59,6.0235134300310165,-0.38972288370132446,-0.0028269896283745766,0.0
60,6.123513680067845,-0.3891993463039398,-0.002826994052156806,0.0
