,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
38,7.800313699990511,-0.32572031021118164,0.0,0.0
39,8.000313759897836,-0.32543429732322693,0.0,0.0
40,8.200313699897379,-0.32514292001724243,0.0,0.0
41,8.400313759921119,-0.3248327076435089,0.0,0.0
42,8.60031370993238,-0.3245479166507721,0.0,0.0
43,8.800313759944402,-0.32425737380981445,0.0,0.0
44,9.000313809956424,-0.323988676071167,0.0,0.0
45,9.200313790002838,-0.32373321056365967,0.0,0.0
46,9.400313830003142,-0.3235010504722595,0.0,0.0
47,9.600313759990968,-0.32325005531311035,0.0,0.0
48,9.80031382991001,-0.3230082392692566,0.0,0.0
49,10.000313819968142,-0.32275649905204773,0.0,0.0
50,10.200313759967685,-0.32245463132858276,0.0,0.0
51,10.400313819991425,-0.32218506932258606,0.0,0.0
52,10.600313789909706,-0.32191944122314453,0.0,0.0
53,10.800313759944402,-0.3216490149497986,0.0,0.0
54,11.000313789932989,-0.32135602831840515,0.0,0.0
55,11.200313719920814,-0.3210696280002594,0.0,0.0
56,11.400313889957033,-0.3207986652851105,0.0,0.0
57,11.60031370993238,-0.3205499053001404,0.0,0.0
58,11.800313819898292,-0.320308119058609,0.0,0.0
59,12.00031382997986,-0.32007062435150146,0.0,0.0
60,12.20031377999112,-0.31985175609588623,0.0,0.0
61,12.400313819991425,-0.3196558356285095,0.0,0.0
62,12.60031380993314,-0.31948065757751465,0.0,0.0
63,12.800313759944402,-0.31927916407585144,0.0,0.0
64,13.000313759897836,-0.31906232237815857,0.0,0.0
65,13.200313819921575,-0.3188605308532715,0.0,0.0
66,13.400313699967228,-0.3186532258987427,0.0,0.0
67,13.600313759990968,-0.31851109862327576,0.0,0.0
68,13.800313789979555,-0.31834617257118225,0.0,0.0
69,14.00031382997986,-0.31814536452293396,0.0,0.0
70,14.200313899898902,-0.31792575120925903,0.0,0.0
71,14.400313819991425,-0.31774231791496277,0.0,0.0
72,14.600314229959622,-0.31756213307380676,0.0,0.0
73,14.800313759944402,-0.3173922896385193,0.0,0.0
74,15.000313759897836,-0.31723347306251526,0.0,0.0
75,15.200313759967685,-0.3170727491378784,0.0,0.0
76,15.400313699967228,-0.31690308451652527,0.0,0.0
77,15.600313819944859,-0.31671857833862305,0.0,0.0
78,15.800313729909249,-0.31653451919555664,0.0,0.0
79,16.000313759897836,-0.3163268566131592,0.0,0.0
80,16.200313709909096,-0.3161134719848633,0.0,0.0
81,16.400313699967228,-0.31591519713401794,0.0,0.0
82,16.600313759990968,-0.3157249987125397,0.0,0.0
83,16.80031369999051,-0.31553953886032104,0.0,0.0
84,17.00031377992127,-0.3153317868709564,0.0,0.0
85,17.200313759967685,-0.3151243031024933,0.0,0.0
86,17.40031375992112,-0.31492793560028076,0.0,0.0
87,17.60031369992066,-0.31469571590423584,0.0,0.0
88,17.800313859945163,-0.3144739270210266,0.0,0.0
89,18.00031413999386,-0.31425681710243225,0.0,0.0
90,18.20031377999112,-0.31403425335884094,0.0,0.0
91,18.400313830003142,-0.3138289153575897,0.0,0.0
92,18.600313829956576,-0.31358516216278076,0.0,0.0
93,18.80031369999051,-0.3133828341960907,0.0,0.0
94,19.000313759897836,-0.3131750524044037,0.0,0.0
95,19.200313759967685,-0.3129613697528839,0.0,0.0
96,19.400313769932836,-0.3127787709236145,0.0,0.0
97,19.600313759990968,-0.31260690093040466,0.0,0.0
98,19.8003137599444,-0.31243017315864563,0.0,0.0
99,20.00031381996814,-0.3122423589229584,0.0,0.0
100,20.20031369989738,-0.31206372380256653,0.0,0.0
101,20.400313849910162,-0.31187763810157776,0.0,0.0
102,20.600313759990968,-0.31167852878570557,0.0,0.0
103,20.80031382991001,-0.3114684522151947,0.0,0.0
104,21.000313769909553,-0.3112988770008087,0.0,0.0
105,21.200313759967685,-0.3111332654953003,0.0,0.0
106,21.40031375992112,-0.3109578788280487,0.0,0.0
107,21.600313759990968,-0.31078386306762695,0.0,0.0
108,21.80031382991001,-0.31062009930610657,0.0,0.0
109,22.000313979922794,-0.3104357421398163,0.0,0.0
110,22.200313819921575,-0.31024253368377686,0.0,0.0
111,22.40031375992112,-0.3100574314594269,0.0,0.0
112,22.600313779897988,-0.30987706780433655,0.0,0.0
113,22.80031376995612,-0.3096819519996643,0.0,0.0
114,23.000313759897836,-0.3095165491104126,0.0,0.0
115,23.200313759967685,-0.3093818426132202,0.0,0.0
116,23.400313699967228,-0.309287428855896,0.0,0.0
117,23.600313829956576,-0.3091890513896942,0.0,0.0
118,23.800313819898292,-0.3090910315513611,0.0,0.0
119,24.000313759897836,-0.3089820444583893,0.0,0.0
120,24.200313759967685,-0.30886316299438477,0.0,0.0
121,24.400313699967228,-0.30873966217041016,0.0,0.0
122,24.600313759990968,-0.3086050748825073,0.0,0.0
123,24.80031382991001,-0.3084781765937805,0.0,0.0
124,25.000313839991577,-0.30835065245628357,0.0,0.0
125,25.200313769979402,-0.3082447350025177,0.0,0.0
126,25.400313699967228,-0.3080803453922272,0.0,0.0
127,25.60031380993314,-0.30791041254997253,0.0,0.0
128,25.8003137599444,-0.30773425102233887,0.0,0.0
129,26.000313759897836,-0.3075951337814331,0.0,0.0
130,26.20031369989738,-0.3074943721294403,0.0,0.0
131,26.400313779944554,-0.3073590397834778,0.0,0.0
132,26.600313829956576,-0.30724096298217773,0.0,0.0
133,26.800313859945163,-0.3071238398551941,0.0,0.0
134,27.000313799944706,-0.3070130944252014,0.0,0.0
135,27.200314029934816,-0.3068852722644806,0.0,0.0
136,27.400313830003142,-0.3067111670970917,0.0,0.0
137,27.600313779897988,-0.3065618872642517,0.0,0.0
138,27.800313799991272,-0.30642396211624146,0.0,0.0
139,28.000313699943945,-0.3063061833381653,0.0,0.0
140,28.200313759967685,-0.30620235204696655,0.0,0.0
141,28.40031375992112,-0.30609267950057983,0.0,0.0
142,28.60031369992066,-0.3059975206851959,0.0,0.0
143,28.8003137599444,-0.3058716952800751,0.0,0.0
144,29.000313759897836,-0.3057574927806854,0.0,0.0
145,29.200313759967685,-0.30566492676734924,0.0,0.0
146,29.400313830003142,-0.30556854605674744,0.0,0.0
147,29.600313770002685,-0.3054434657096863,0.0,0.0
148,29.80031371989753,-0.3053003251552582,0.0,0.0
149,30.000313759897836,-0.30515509843826294,0.0,0.0
150,30.20031369989738,-0.3049795925617218,0.0,0.0
151,30.400313830003142,-0.3047996461391449,0.0,0.0
152,30.600313739967532,-0.3046492338180542,0.0,0.0
153,30.800313889980316,-0.3045249283313751,0.0,0.0
154,31.000313709955662,-0.30441075563430786,0.0,0.0
155,31.200313829933293,-0.3042697012424469,0.0,0.0
156,31.400313889957033,-0.3041212260723114,0.0,0.0
157,31.600313770002685,-0.3039775490760803,0.0,0.0
158,31.80031369999051,-0.3038693368434906,0.0,0.0
159,32.000313809956424,-0.3037679195404053,0.0,0.0
160,32.20031373994425,-0.30367013812065125,0.0,0.0
161,32.40031375992112,-0.30353444814682007,0.0,0.0
162,32.600314049981534,-0.30340445041656494,0.0,0.0
163,32.8003137599444,-0.30329757928848267,0.0,0.0
164,33.00031382997986,-0.30319729447364807,0.0,0.0
165,33.20031369989738,-0.30309945344924927,0.0,0.0
166,33.400313879945315,-0.30299675464630127,0.0,0.0
167,33.60031375999097,-0.3029239773750305,0.0,0.0
168,33.8003137599444,-0.30284473299980164,0.0,0.0
169,34.00031376990955,-0.30276989936828613,0.0,0.0
170,34.20031377999112,-0.3026838004589081,0.0,0.0
171,34.40031369996723,-0.30256494879722595,0.0,0.0
172,34.60031369992066,-0.30241021513938904,0.0,0.0
173,34.80031382991001,-0.30228906869888306,0.0,0.0
174,35.000313909957185,-0.3021821081638336,0.0,0.0
175,35.20031377999112,-0.302059143781662,0.0,0.0
176,35.400313819991425,-0.30195358395576477,0.0,0.0
177,35.60031375999097,-0.30183184146881104,0.0,0.0
178,35.80031385994516,-0.30170971155166626,0.0,0.0
179,36.000313759897836,-0.3015865385532379,0.0,0.0
180,36.200313759967685,-0.30139416456222534,0.0,0.0
181,36.4003137499094,-0.3012380301952362,0.0,0.0
182,36.600313829956576,-0.30108895897865295,0.0,0.0
183,36.80031382991001,-0.30097365379333496,0.0,0.0
184,37.00031378993299,-0.3008314073085785,0.0,0.0
185,37.20031382993329,-0.30064573884010315,0.0,0.0
186,37.40031375992112,-0.30049484968185425,0.0,0.0
187,37.60031384998001,-0.3003368079662323,0.0,0.0
188,37.80031369999051,-0.300187349319458,0.0,0.0
189,38.000313809956424,-0.30004575848579407,0.0,0.0
190,38.200313709909096,-0.2999308109283447,0.0,0.0
191,38.40031369996723,-0.29980984330177307,0.0,0.0
192,38.60031369992066,-0.2996751368045807,0.0,0.0
193,38.80031382991001,-0.2995181083679199,0.0,0.0
194,39.00031377992127,-0.2993726134300232,0.0,0.0
195,39.20031377999112,-0.2992374002933502,0.0,0.0
196,39.40031375992112,-0.29909124970436096,0.0,0.0
197,39.60031369992066,-0.2989606559276581,0.0,0.0
198,39.80031381989829,-0.2988477945327759,0.0,0.0
199,40.00031382997986,-0.2987395226955414,0.0,0.0
200,40.200313759967685,-0.2986093759536743,0.0,0.0
201,40.400313779944554,-0.2984607517719269,0.0,0.0
202,40.600313789909706,-0.2983427345752716,0.0,0.0
203,40.80031369999051,-0.2981986403465271,0.0,0.0
204,41.000313759897836,-0.29808342456817627,0.0,0.0
205,41.200313759967685,-0.29796409606933594,0.0,0.0
206,41.40031369996723,-0.2978307604789734,0.0,0.0
207,41.60031381994486,-0.29771095514297485,0.0,0.0
208,41.80031382991001,-0.29756876826286316,0.0,0.0
209,42.000313759897836,-0.2974151372909546,0.0,0.0
210,42.200313869980164,-0.29727450013160706,0.0,0.0
211,42.40031379996799,-0.29716891050338745,0.0,0.0
212,42.60031381994486,-0.29707229137420654,0.0,0.0
213,42.8003137599444,-0.2970029413700104,0.0,0.0
214,43.00031376990955,-0.29693710803985596,0.0,0.0
215,43.200313759967685,-0.29684993624687195,0.0,0.0
216,43.400313839898445,-0.2967667281627655,0.0,0.0
217,43.6003137199441,-0.2966589331626892,0.0,0.0
218,43.80031376995612,-0.29661113023757935,0.0,0.0
219,44.00031383999158,-0.29660892486572266,0.0,0.0
220,44.20031382993329,-0.29663407802581787,0.0,0.0
221,44.40031375992112,-0.2966170608997345,0.0,0.0
222,44.600313829956576,-0.29657602310180664,0.0,0.0
223,44.80031376995612,-0.2965201437473297,0.0,0.0
224,45.000313699943945,-0.29644471406936646,0.0,0.0
225,45.20031390991062,-0.2963501214981079,0.0,0.0
226,45.40031375992112,-0.2962273061275482,0.0,0.0
227,45.600313839968294,-0.29616254568099976,0.0,0.0
228,45.80031383992173,-0.29613375663757324,0.0,0.0
229,46.00031392998062,-0.2961147427558899,0.0,0.0
230,46.20031377999112,-0.29607266187667847,0.0,0.0
231,46.40031389996875,-0.2960183620452881,0.0,0.0
232,46.600313829956576,-0.29599323868751526,0.0,0.0
233,46.80031382991001,-0.2959267795085907,0.0,0.0
234,47.000313699943945,-0.29582056403160095,0.0,0.0
235,47.20031377999112,-0.295682817697525,0.0,0.0
236,47.400313989957795,-0.29552820324897766,0.0,0.0
237,47.60031375999097,-0.29536545276641846,0.0,0.0
238,47.800313849933445,-0.29522064328193665,0.0,0.0
239,48.000313759897836,-0.2950758635997772,0.0,0.0
240,48.20031369989738,-0.2949264943599701,0.0,0.0
241,48.40031369996723,-0.29476457834243774,0.0,0.0
242,48.60031370993238,-0.29460614919662476,0.0,0.0
243,48.8003137599444,-0.2944773733615875,0.0,0.0
244,49.000313909957185,-0.29431211948394775,0.0,0.0
245,49.2003137699794,-0.29414209723472595,0.0,0.0
246,49.40031375992112,-0.2939769923686981,0.0,0.0
247,49.60031381994486,-0.2938157021999359,0.0,0.0
248,49.80031377996784,-0.2936813235282898,0.0,0.0
249,50.000313739990816,-0.29353368282318115,0.0,0.0
250,50.200313759967685,-0.293384850025177,0.0,0.0
251,50.40031375992112,-0.29326412081718445,0.0,0.0
252,50.60031385999173,-0.293133407831192,0.0,0.0
253,50.80031369999051,-0.2930257320404053,0.0,0.0
254,51.000313699943945,-0.29286161065101624,0.0,0.0
255,51.200313819921575,-0.29269397258758545,0.0,0.0
256,51.400313779944554,-0.2925591766834259,0.0,0.0
257,51.60031377989799,-0.29241707921028137,0.0,0.0
258,51.8003137599444,-0.2922684848308563,0.0,0.0
259,52.00031378993299,-0.292154997587204,0.0,0.0
260,52.200313969980925,-0.2920355200767517,0.0,0.0
261,52.400313839898445,-0.2919263541698456,0.0,0.0
262,52.60031388991047,-0.2918179929256439,0.0,0.0
263,52.80031369999051,-0.29171234369277954,0.0,0.0
264,53.000313759897836,-0.2916473150253296,0.0,0.0
265,53.20031373994425,-0.2915680706501007,0.0,0.0
266,53.400313769932836,-0.2914736270904541,0.0,0.0
267,53.600313829956576,-0.29139307141304016,0.0,0.0
268,53.80031376995612,-0.2913114130496979,0.0,0.0
269,54.0003137299791,-0.29126250743865967,0.0,0.0
270,54.20031382993329,-0.2911786139011383,0.0,0.0
271,54.40031369996723,-0.2911222577095032,0.0,0.0
272,54.60031370993238,-0.29106080532073975,0.0,0.0
273,54.800313679967076,-0.2909441292285919,0.0,0.0
274,55.000313759897836,-0.2908441722393036,0.0,0.0
275,55.20031380990986,-0.2907281816005707,0.0,0.0
276,55.40031378995627,-0.2906554937362671,0.0,0.0
277,55.60031381994486,-0.29058828949928284,0.0,0.0
278,55.80031371000223,-0.29051831364631653,0.0,0.0
279,56.000313759897836,-0.2904435396194458,0.0,0.0
280,56.200313759967685,-0.2902892529964447,0.0,0.0
281,56.40031380997971,-0.29015952348709106,0.0,0.0
282,56.60031374997925,-0.2900267243385315,0.0,0.0
283,56.80031381989829,-0.28988924622535706,0.0,0.0
284,57.0003137299791,-0.2897936701774597,0.0,0.0
285,57.2003137699794,-0.28965482115745544,0.0,0.0
286,57.400313819991425,-0.2895266115665436,0.0,0.0
287,57.60031380993314,-0.2894110083580017,0.0,0.0
288,57.8003138799686,-0.289303183555603,0.0,0.0
289,58.000313759897836,-0.28921452164649963,0.0,0.0
290,58.200313759967685,-0.28907665610313416,0.0,0.0
291,58.40031375992112,-0.28897297382354736,0.0,0.0
292,58.600313770002685,-0.2888745367527008,0.0,0.0
293,58.80031382991001,-0.2887771725654602,0.0,0.0
294,59.000313759897836,-0.2886999249458313,0.0,0.0
295,59.200313759967685,-0.288605272769928,0.0,0.0
296,59.40031375992112,-0.2885136604309082,0.0,0.0
297,59.60031375999097,-0.2884330153465271,0.0,0.0
298,59.800313889980316,-0.28835490345954895,0.0,0.0
299,60.00031383999158,-0.28829896450042725,0.0,0.0
300,60.20031369989738,-0.2881869375705719,0.0,0.0
301,60.400313769932836,-0.28811538219451904,0.0,0.0
302,60.60031369992066,-0.28803494572639465,0.0,0.0
303,60.800313789979555,-0.2879420816898346,0.0,0.0
304,61.000313759897836,-0.2878590226173401,0.0,0.0
305,61.20031390991062,-0.28773269057273865,0.0,0.0
306,61.40031383000314,-0.2876182794570923,0.0,0.0
307,61.60031369992066,-0.28751349449157715,0.0,0.0
308,61.80031371000223,-0.2874126136302948,0.0,0.0
309,62.000313699943945,-0.2873241603374481,0.0,0.0
310,62.200313859968446,-0.28718820214271545,0.0,0.0
311,62.40031375992112,-0.28706297278404236,0.0,0.0
312,62.600313770002685,-0.2869531512260437,0.0,0.0
313,62.8003137599444,-0.2868533730506897,0.0,0.0
314,63.00031382997986,-0.2867794334888458,0.0,0.0
315,63.2003137699794,-0.2866734266281128,0.0,0.0
316,63.400313819991425,-0.28658753633499146,0.0,0.0
317,63.60031412995886,-0.2864844501018524,0.0,0.0
318,63.80031381989829,-0.28642264008522034,0.0,0.0
319,64.00031376990955,-0.2863489091396332,0.0,0.0
320,64.20031375996768,-0.28621289134025574,0.0,0.0
321,64.40031378995627,-0.28612667322158813,0.0,0.0
322,64.60031375999097,-0.28602874279022217,0.0,0.0
323,64.80031369999051,-0.28593897819519043,0.0,0.0
324,65.00031375989784,-0.28585684299468994,0.0,0.0
325,65.20031397999264,-0.2857598662376404,0.0,0.0
326,65.40031375992112,-0.2856729328632355,0.0,0.0
327,65.60031382995658,-0.2856365740299225,0.0,0.0
328,65.8003137599444,-0.2855386435985565,0.0,0.0
329,66.00031370995566,-0.2854744493961334,0.0,0.0
330,66.20031375996768,-0.2854096293449402,0.0,0.0
331,66.4003137499094,-0.28534576296806335,0.0,0.0
332,66.60031369992066,-0.2853096127510071,0.0,0.0
333,66.8003137599444,-0.28522586822509766,0.0,0.0
334,67.00031373999082,-0.28517627716064453,0.0,0.0
335,67.2003138299333,-0.28510814905166626,0.0,0.0
336,67.40031378995627,-0.28505581617355347,0.0,0.0
337,67.60031375999097,-0.28500664234161377,0.0,0.0
338,67.8003137599444,-0.2849476635456085,0.0,0.0
339,68.00031375989784,-0.2848789095878601,0.0,0.0
340,68.2003137699794,-0.28480812907218933,0.0,0.0
341,68.40031375992112,-0.2847425043582916,0.0,0.0
342,68.60031375999097,-0.2846335172653198,0.0,0.0
343,68.80031377996784,-0.2845498025417328,0.0,0.0
344,69.00031369994394,-0.28447654843330383,0.0,0.0
345,69.20031375996768,-0.284402996301651,0.0,0.0
346,69.40031369996723,-0.2843567430973053,0.0,0.0
347,69.60031385999173,-0.2842734754085541,0.0,0.0
348,69.80031371989753,-0.28419265151023865,0.0,0.0
349,70.00031369994394,-0.28410783410072327,0.0,0.0
350,70.20031375996768,-0.28402212262153625,0.0,0.0
351,70.40031383000314,-0.2839352488517761,0.0,0.0
352,70.60031375999097,-0.2838720977306366,0.0,0.0
353,70.80031381989829,-0.28380128741264343,0.0,0.0
354,71.00031369994394,-0.2837298512458801,0.0,0.0
355,71.20031375996768,-0.28367140889167786,0.0,0.0
356,71.40031383989844,-0.2835924029350281,0.0,0.0
357,71.60031420993619,-0.2835178077220917,0.0,0.0
358,71.80031382991001,-0.283439576625824,0.0,0.0
359,72.00031375989784,-0.2833608388900757,0.0,0.0
360,72.20031383994501,-0.28327125310897827,0.0,0.0
361,72.40031387994532,-0.28316807746887207,0.0,0.0
362,72.60031395999249,-0.2831154763698578,0.0,0.0
363,72.8003137599444,-0.28305482864379883,0.0,0.0
364,73.00031381996814,-0.28298890590667725,0.0,0.0
365,73.20031375996768,-0.28291118144989014,0.0,0.0
366,73.40031394991092,-0.2828173339366913,0.0,0.0
367,73.6003139099339,-0.2827337086200714,0.0,0.0
368,73.8003137599444,-0.2826491892337799,0.0,0.0
369,74.00031378993299,-0.2825682461261749,0.0,0.0
370,74.20031384995673,-0.2824694812297821,0.0,0.0
371,74.40031375992112,-0.282360702753067,0.0,0.0
372,74.60031381994486,-0.2822663187980652,0.0,0.0
373,74.8003137599444,-0.2822316288948059,0.0,0.0
374,75.00031375989784,-0.2821761965751648,0.0,0.0
375,75.20031375996768,-0.2820707857608795,0.0,0.0
376,75.40031383000314,-0.2819843292236328,0.0,0.0
377,75.60031377989799,-0.28190281987190247,0.0,0.0
378,75.8003137599444,-0.2818124294281006,0.0,0.0
379,76.00031382997986,-0.28173258900642395,0.0,0.0
380,76.20031375996768,-0.281627357006073,0.0,0.0
381,76.40031383000314,-0.2815185785293579,0.0,0.0
382,76.60031375999097,-0.2814202606678009,0.0,0.0
383,76.8003137599444,-0.2813100516796112,0.0,0.0
384,77.00031378993299,-0.28118211030960083,0.0,0.0
385,77.2003137699794,-0.28105080127716064,0.0,0.0
386,77.40031419997104,-0.28093281388282776,0.0,0.0
387,77.60031369992066,-0.2808171212673187,0.0,0.0
388,77.8003137599444,-0.2806873023509979,0.0,0.0
389,78.00031375000253,-0.28054794669151306,0.0,0.0
390,78.20031381992158,-0.2804037928581238,0.0,0.0
391,78.40031375992112,-0.28024807572364807,0.0,0.0
392,78.60031382995658,-0.2801164984703064,0.0,0.0
393,78.80031377996784,-0.2799324095249176,0.0,0.0
394,79.00031375989784,-0.2797543704509735,0.0,0.0
395,79.20031375996768,-0.27961465716362,0.0,0.0
396,79.40031375992112,-0.27949056029319763,0.0,0.0
397,79.60031382995658,-0.2793491780757904,0.0,0.0
398,79.80031388998032,-0.2792297601699829,0.0,0.0
399,80.0003138500033,-0.27909430861473083,0.0,0.0
400,80.20031375996768,-0.2789708375930786,0.0,0.0
401,80.40031375992112,-0.2788597643375397,0.0,0.0
402,80.60031381994486,-0.27875375747680664,0.0,0.0
403,80.80031371000223,-0.2786499857902527,0.0,0.0
404,81.00031380995642,-0.2785492241382599,0.0,0.0
405,81.20031375996768,-0.2784455120563507,0.0,0.0
406,81.40031385992188,-0.27835869789123535,0.0,0.0
407,81.60031369992066,-0.27828794717788696,0.0,0.0
408,81.8003137599444,-0.27822813391685486,0.0,0.0
409,82.00031373999082,-0.27818048000335693,0.0,0.0
410,82.20031379000284,-0.27815112471580505,0.0,0.0
411,82.40031375992112,-0.2781350314617157,0.0,0.0
412,82.60031397989951,-0.2781103849411011,0.0,0.0
413,82.80031382991001,-0.27810215950012207,0.0,0.0
414,83.00031375989784,-0.2781040370464325,0.0,0.0
415,83.20031373994425,-0.2781314253807068,0.0,0.0
416,83.40031375992112,-0.2781335115432739,0.0,0.0
417,83.60031380993314,-0.2781330347061157,0.0,0.0
418,83.80031382991001,-0.27813437581062317,0.0,0.0
419,84.00031375989784,-0.27814263105392456,0.0,0.0
420,84.20031379989814,-0.2781411111354828,0.0,0.0
421,84.40031369996723,-0.27813830971717834,0.0,0.0
422,84.60031375999097,-0.27812427282333374,0.0,0.0
423,84.80031381989829,-0.27810901403427124,0.0,0.0
424,85.00031375989784,-0.2780798077583313,0.0,0.0
425,85.20031375996768,-0.2780159115791321,0.0,0.0
426,85.40031375992112,-0.2779734432697296,0.0,0.0
427,85.60031377000269,-0.27795565128326416,0.0,0.0
428,85.80031369999051,-0.2778792679309845,0.0,0.0
429,86.00031382997986,-0.27780863642692566,0.0,0.0
430,86.20031371992081,-0.27775838971138,0.0,0.0
431,86.40031388995703,-0.2776701748371124,0.0,0.0
432,86.60031370993238,-0.27758917212486267,0.0,0.0
433,86.80031384993345,-0.27750736474990845,0.0,0.0
434,87.00031375989784,-0.2774193286895752,0.0,0.0
435,87.20031373994425,-0.2773308753967285,0.0,0.0
436,87.40031383000314,-0.27718326449394226,0.0,0.0
437,87.60031370993238,-0.2771212160587311,0.0,0.0
438,87.80031369999051,-0.2771027982234955,0.0,0.0
439,88.00031380995642,-0.2769504487514496,0.0,0.0
440,88.20031375996768,-0.27681416273117065,0.0,0.0
441,88.40031369996723,-0.27669084072113037,0.0,0.0
442,88.60031382995658,-0.2765718698501587,0.0,0.0
443,88.80031382991001,-0.2765578627586365,0.0,0.0
444,89.00031377992127,-0.2763550579547882,0.0,0.0
445,89.20031371992081,-0.27620863914489746,0.0,0.0
446,89.40031375992112,-0.27606967091560364,0.0,0.0
447,89.60031382995658,-0.27595585584640503,0.0,0.0
448,89.8003137599444,-0.2758179008960724,0.0,0.0
449,90.00031375989784,-0.27570852637290955,0.0,0.0
450,90.20031369989738,-0.27559536695480347,0.0,0.0
451,90.40031383000314,-0.2754339575767517,0.0,0.0
452,90.60031372995581,-0.275317907333374,0.0,0.0
453,90.80031371000223,-0.27521514892578125,0.0,0.0
454,91.00031375989784,-0.2751171886920929,0.0,0.0
455,91.20031385996845,-0.2750416696071625,0.0,0.0
456,91.40031371999066,-0.2749885320663452,0.0,0.0
457,91.6003139099339,-0.27490943670272827,0.0,0.0
458,91.80031378997955,-0.27481839060783386,0.0,0.0
459,92.00031375989784,-0.2747381031513214,0.0,0.0
460,92.20031377999112,-0.2746898829936981,0.0,0.0
461,92.40031369996723,-0.27463382482528687,0.0,0.0
462,92.60031381994486,-0.27457794547080994,0.0,0.0
463,92.80031382991001,-0.2745242714881897,0.0,0.0
464,93.00031370995566,-0.2744596302509308,0.0,0.0
465,93.20031369989738,-0.27440088987350464,0.0,0.0
466,93.40031375992112,-0.27434027194976807,0.0,0.0
467,93.60031389992218,-0.2742825150489807,0.0,0.0
468,93.80031382991001,-0.2742011547088623,0.0,0.0
469,94.00031376990955,-0.2741142809391022,0.0,0.0
470,94.20031383994501,-0.2740296721458435,0.0,0.0
471,94.40031383000314,-0.2739516794681549,0.0,0.0
472,94.60031375999097,-0.27387920022010803,0.0,0.0
473,94.8003137599444,-0.27378594875335693,0.0,0.0
474,95.00031395989936,-0.2737155854701996,0.0,0.0
475,95.2003137699794,-0.27361950278282166,0.0,0.0
476,95.40031375992112,-0.27353745698928833,0.0,0.0
477,95.60031377989799,-0.2734294831752777,0.0,0.0
478,95.80031425994821,-0.2732994556427002,0.0,0.0
479,96.00031382997986,-0.27323415875434875,0.0,0.0
480,96.2003137699794,-0.2731628715991974,0.0,0.0
481,96.40031375992112,-0.2730693221092224,0.0,0.0
482,96.60031375999097,-0.27296963334083557,0.0,0.0
483,96.80031382991001,-0.2728514075279236,0.0,0.0
484,97.00031377992127,-0.27278757095336914,0.0,0.0
485,97.2003140199231,-0.272687166929245,0.0,0.0
486,97.40031388995703,-0.2725974917411804,0.0,0.0
487,97.60031381994486,-0.27261871099472046,0.0,0.0
488,97.8003137599444,-0.27247586846351624,0.0,0.0
489,98.00031398993451,-0.2724141776561737,0.0,0.0
490,98.2003138299333,-0.2723322808742523,0.0,0.0
491,98.40031371999066,-0.2722904682159424,0.0,0.0
492,98.60031375999097,-0.27232447266578674,0.0,0.0
493,98.80031369999051,-0.2721984386444092,0.0,0.0
494,99.00031369994394,-0.27215859293937683,0.0,0.0
495,99.20031379000284,-0.2721283733844757,0.0,0.0
496,99.40031375992112,-0.27210086584091187,0.0,0.0
