,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07342432998120785,2.4650065898895264,0.028266604989767075,0.0,1.9006723012503235
1,0.12342418998014182,2.479024648666382,0.028272882103919983,0.0,1.9145650393262506
2,0.1734242499805987,2.4866201877593994,0.0282724741846323,0.0,1.9221687224054709
3,0.22342411999125034,2.492008924484253,0.02827204205095768,0.0,1.9275660865494981
4,0.2734241900034249,2.4963221549987793,0.028270984068512917,0.0,1.9319004393661394
5,0.32342420995701104,2.4999735355377197,0.02827124111354351,0.0,1.9355466880781576
6,0.3734243200160563,2.503196954727173,0.028270620852708817,0.0,1.9387824905890971
7,0.42342419002670795,2.506117582321167,0.02827112376689911,0.0,1.9416930776521564
8,0.4734242500271648,2.5088672637939453,0.02827093005180359,0.0,1.9444466265887022
9,0.5234241799917072,2.511380195617676,0.028270740061998367,0.0,1.946963351501897
10,0.5734242900507525,2.5137832164764404,0.02827070839703083,0.0,1.949367004542239
11,0.6234242799691856,2.516113042831421,0.02827027626335621,0.0,1.9517054583163933
12,0.6734242599923164,2.518312454223633,0.02827020175755024,0.0,1.9539063571946695
13,0.723424130002968,2.5204718112945557,0.028269603848457336,0.0,1.9560776513412594
14,0.7734241400612518,2.5224032402038574,0.028270045295357704,0.0,1.9580002668956293
15,0.823424129979685,2.523987054824829,0.028269387781620026,0.0,1.9595972085811197
16,0.8734244200168177,2.525536060333252,0.028269337490200996,0.0,1.9611472181426362
17,0.9234241299564019,2.5273308753967285,0.02826949767768383,0.0,1.9629388351110741
18,0.9734242600388825,2.5290286540985107,0.028268996626138687,0.0,1.9646466171566397
19,1.0234241300495341,2.530507802963257,0.028269069269299507,0.0,1.9661243157224728
20,1.073424129979685,2.531980276107788,0.028269393369555473,0.0,1.9675903183026238
21,1.1234241899801418,2.5334341526031494,0.028270063921809196,0.0,1.9690308074234053
22,1.1734241299564019,2.5349302291870117,0.0282699353992939,0.0,1.9705294499207286
23,1.2234242500271648,2.536465644836426,0.028269870206713676,0.0,1.9720661671204494
24,1.2734241900034249,2.5376574993133545,0.02826957032084465,0.0,1.9732640087287874
25,1.323424190049991,2.5389902591705322,0.028269806876778603,0.0,1.9745920458177104
26,1.3734242600621656,2.5402772426605225,0.02826962247490883,0.0,1.9758827108357102
27,1.423424270004034,2.541691303253174,0.02827044017612934,0.0,1.9772804462688045
28,1.4734241800615564,2.542598247528076,0.02826959453523159,0.0,1.978204273510538
29,1.5234243200393394,2.543712854385376,0.028270315378904343,0.0,1.9793044889401643
30,1.573424190049991,2.5450279712677,0.028270455077290535,0.0,1.9806168167861178
31,1.6234242200152948,2.5463550090789795,0.0282707829028368,0.0,1.9819373096587136
32,1.673424190026708,2.5473546981811523,0.028269637376070023,0.0,1.982959868859127
33,1.7234246999723837,2.5483829975128174,0.028269922360777855,0.0,1.9839824785565958
34,1.7734241300495341,2.54944109916687,0.028270166367292404,0.0,1.9850357086937875
35,1.823424190049991,2.5500600337982178,0.028270283713936806,0.0,1.9856523005345836
36,1.8734241799684241,2.5508241653442383,0.02826954983174801,0.0,1.9864310838183388
37,1.9234242499805987,2.5517849922180176,0.02827024646103382,0.0,1.9873780026974157
38,1.9734241199912503,2.552567958831787,0.028270581737160683,0.0,1.9881542756238952
39,2.023424190003425,2.553349733352661,0.028270233422517776,0.0,1.9889430041421203
40,2.0734241800382733,2.554433584213257,0.028270546346902847,0.0,1.9900206075612457
41,2.123424189980142,2.5557048320770264,0.028270170092582703,0.0,1.9912993672296406
42,2.1734247200656682,2.5566670894622803,0.02826995775103569,0.0,1.992265863950178
43,2.2234241999685764,2.5574381351470947,0.028269771486520767,0.0,1.9930406283501534
44,2.2734243100276217,2.539496660232544,0.02827003225684166,0.0,1.9750939472343774
45,2.323424129979685,2.537008285522461,0.028269853442907333,0.0,1.9726091424908487
46,2.3734242300270125,2.5460028648376465,0.028269490227103233,0.0,1.9816109733005987
47,2.423424220061861,2.5512900352478027,0.028269976377487183,0.0,1.9868884378641845
48,2.473424250027165,2.5545129776000977,0.02827005460858345,0.0,1.9901098183561117
49,2.523424190003425,2.557025909423828,0.028270600363612175,0.0,1.9926118543444202
50,2.573424190049991,2.559054136276245,0.028270233422517776,0.0,1.9946474070657043
51,2.623424179968424,2.560896396636963,0.028270229697227478,0.0,1.9964897418007255
52,2.673424129956402,2.562692642211914,0.028270145878195763,0.0,1.998287660797499
53,2.723424250027165,2.564474105834961,0.028269853442907333,0.0,2.0000749628033487
54,2.773424190003425,2.5661399364471436,0.02826966717839241,0.0,2.0017445121306925
55,2.823424190049991,2.558222532272339,0.028269726783037186,0.0,1.9938259179670363
56,2.873424189980142,2.554028272628784,0.028270110487937927,0.0,1.98962399777025
57,2.9234242100501433,2.5605080127716064,0.02826954424381256,0.0,1.996115042807162
58,2.9734242700506,2.564415216445923,0.02826983481645584,0.0,2.000016445285827
59,3.0234242499573156,2.5670604705810547,0.02826927788555622,0.0,2.00267281837929
60,3.0734242000617087,2.568876028060913,0.028269099071621895,0.0,2.0044919458257033
61,3.123424130026251,2.5704522132873535,0.028269605711102486,0.0,2.0060580161469055
62,3.1734241800149903,2.572147846221924,0.02826925553381443,0.0,2.007760640265979
63,3.223424130002968,2.5739598274230957,0.02826916240155697,0.0,2.0095744808247313
64,3.273424130049534,2.575334310531616,0.028269615024328232,0.0,2.0109399274554103
65,3.323424190049991,2.576794385910034,0.028269432485103607,0.0,2.0124036471746862
66,3.373424250050448,2.5781443119049072,0.02826942317187786,0.0,2.013753759105317
67,3.4234242100501433,2.5417425632476807,0.028269285336136818,0.0,1.9773547622973098
68,3.4734242300037295,2.529083728790283,0.028269313275814056,0.0,1.9646953700326382
69,3.523424159968272,2.5461585521698,0.028269339352846146,0.0,1.9817696727920322
70,3.573424190049991,2.5584206581115723,0.028269438073039055,0.0,1.9940298078147696
71,3.623424189980142,2.5664682388305664,0.028269635513424873,0.0,2.002073446695693
72,3.673424390028231,2.5727639198303223,0.028268873691558838,0.0,2.0083843372404573
73,3.723424250027165,2.5775959491729736,0.028270430862903595,0.0,2.013185278124362
74,3.7734242499573156,2.5803067684173584,0.028269773349165916,0.0,2.0159092244332655
75,3.823424190049991,2.582977294921875,0.028269687667489052,0.0,2.0185814615467566
76,3.873424189980142,2.5862464904785156,0.028269458562135696,0.0,2.021855231123045
77,3.923424190026708,2.588613986968994,0.028269553557038307,0.0,2.0242208310687912
78,3.9734241800615564,2.591559410095215,0.02826952561736107,0.0,2.027166812002286
79,4.023424200015143,2.5954689979553223,0.02827032282948494,0.0,2.0310604837615043
80,4.073424139991403,2.5968070030212402,0.0282706618309021,0.0,2.032391720765829
81,4.123424130026251,2.5979762077331543,0.028270231559872627,0.0,2.033569515709765
82,4.173424190026708,2.5992860794067383,0.02827002853155136,0.0,2.034883440782875
83,4.22342411999125,2.6004106998443604,0.02826983667910099,0.0,2.036011891497113
