,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07350759010296315,1.7431955337524414,0.005655860062688589,0.0,1.6152973078108392
1,0.12350744009017944,1.7467478513717651,0.005654080770909786,0.0,1.6188898612668738
2,0.17350749007891864,1.7484753131866455,0.005653996020555496,0.0,1.6206192395754158
3,0.22350749000906944,1.7496110200881958,0.005654010456055403,0.0,1.6217546200412325
4,0.2735075500095263,1.7504910230636597,0.005654010456055403,0.0,1.6226346230166964
5,0.32350743003189564,1.7511378526687622,0.005653932224959135,0.0,1.6232832216928712
6,0.3735075000440702,1.7516210079193115,0.005654133856296539,0.0,1.6237618173733352
7,0.4235075000906363,1.7521088123321533,0.005653855390846729,0.0,1.6242559188367798
8,0.47350749000906944,1.752541422843933,0.005653959698975086,0.0,1.6246861705871298
9,0.5235075500095263,1.7529535293579102,0.005653898697346449,0.0,1.625099656555336
10,0.5735075600678101,1.7532888650894165,0.0056540993973612785,0.0,1.625430453777127
11,0.6235074900323525,1.7536160945892334,0.005653994623571634,0.0,1.6257600525685585
12,0.6735077000921592,1.7539176940917969,0.005653952714055777,0.0,1.626062599787768
13,0.7235075000207871,1.7542442083358765,0.005654070060700178,0.0,1.626386460425239
14,0.7735074900556356,1.7545340061187744,0.005653894506394863,0.0,1.6266802280878647
15,0.8235075500560924,1.7547975778579712,0.005654054693877697,0.0,1.6269401774434373
16,0.8735075800213963,1.7550500631332397,0.005653922446072102,0.0,1.6271956532912328
17,0.9235077800694853,1.755333423614502,0.005653969012200832,0.0,1.6274779607539998
18,0.9735075900098309,1.7555776834487915,0.0056540584191679955,0.0,1.6277201987927779
19,1.0235074900556356,1.755804181098938,0.0056539555080235004,0.0,1.6279490236137995
20,1.0735074901022017,1.7560038566589355,0.005654135253280401,0.0,1.6281446345224044
21,1.123507559997961,1.7562751770019531,0.005653862841427326,0.0,1.6284221150236204
22,1.1735075500328094,1.7564818859100342,0.0056539964862167835,0.0,1.6286258017686195
23,1.223507450078614,1.7566463947296143,0.0056540025398135185,0.0,1.6287901736957953
24,1.2735075200907886,1.7567808628082275,0.005654107313603163,0.0,1.6289222724827939
25,1.3235074400436133,1.7568994760513306,0.005653809290379286,0.0,1.6290476250442676
26,1.3735074400901794,1.7570096254348755,0.005654179956763983,0.0,1.6291493924005889
27,1.4235075199976563,1.757171392440796,0.005653934553265572,0.0,1.6293167088139802
28,1.4735075600910932,1.757346510887146,0.005653941072523594,0.0,1.629491679837741
29,1.5235074900556356,1.7575170993804932,0.005653898697346449,0.0,1.629663226577919
30,1.5735074901022017,1.757631540298462,0.005654159002006054,0.0,1.629771781122498
31,1.6235074400901794,1.757806420326233,0.005653933621942997,0.0,1.629951757759787
32,1.6735074900789186,1.7579598426818848,0.005654018372297287,0.0,1.6301032636217774
33,1.7235074300551787,1.7581031322479248,0.005653924308717251,0.0,1.630248680285178
34,1.773507560021244,1.7582625150680542,0.0056541115045547485,0.0,1.6304038299709558
35,1.8235075600678101,1.7584187984466553,0.005653830710798502,0.0,1.6305664630510843
36,1.8735074900323525,1.7585620880126953,0.0056541068479418755,0.0,1.6307035082174466
37,1.9235076101031154,1.7586220502853394,0.005653982982039452,0.0,1.6307662715192883
38,1.9735075600910932,1.758763074874878,0.005653978791087866,0.0,1.6309073908804916
39,2.0235075000673532,1.7588773965835571,0.0056540570221841335,0.0,1.6310199435180985
40,2.0735074901022017,1.7590333223342896,0.005654033739119768,0.0,1.6311763957780785
41,2.1235075501026586,1.7591949701309204,0.005653952714055777,0.0,1.6313398758268916
42,2.173507450032048,1.7593523263931274,0.005653940141201019,0.0,1.6314975164040924
43,2.2235074900090694,1.7595181465148926,0.005653989966958761,0.0,1.6316622097960674
44,2.2735074600204825,1.7596131563186646,0.005654053762555122,0.0,1.6317557769645006
45,2.3235074901022017,1.7596436738967896,0.00565402302891016,0.0,1.6317869895348325
46,2.373507620068267,1.7597174644470215,0.005653849337249994,0.0,1.6318647078440525
47,2.4235074400203303,1.7598108053207397,0.005654091015458107,0.0,1.6319525835517794
48,2.473507540067658,1.75991952419281,0.005653866101056337,0.0,1.6320663885031828
49,2.523507710080594,1.7600022554397583,0.005654042586684227,0.0,1.6321451288100333
50,2.57350756006781,1.760080337524414,0.005654031410813332,0.0,1.6322234636191277
51,2.6235074900323525,1.7601754665374756,0.0056539797224104404,0.0,1.6323197614827194
52,2.6735074900789186,1.7603188753128052,0.0056540025398135185,0.0,1.6324626542789862
53,2.723507560091093,1.7603793144226074,0.0056539797224104404,0.0,1.6325236093678512
54,2.7735074900556356,1.760481595993042,0.005654023494571447,0.0,1.6326249011009
55,2.8235074300318956,1.760589838027954,0.005653843283653259,0.0,1.6327372183173894
56,2.8735074599971995,1.76164710521698,0.005654001608490944,0.0,1.6337909052435309
57,2.923507560044527,1.761515736579895,0.005653952714055777,0.0,1.6336606422758662
58,2.973507620044984,1.7612779140472412,0.005654085893183947,0.0,1.6334198081103153
59,3.023507430101745,1.7613906860351562,0.005653977394104004,0.0,1.6335350336313248
60,3.0735074901022017,1.761542797088623,0.005653898231685162,0.0,1.6336889348162338
61,3.12350750004407,1.7615834474563599,0.005653984844684601,0.0,1.633727626569569
62,3.1735075000906363,1.7615199089050293,0.00565397460013628,0.0,1.6336643196823075
63,3.2235076100332662,1.7613303661346436,0.005654084030538797,0.0,1.6334723023184574
64,3.2735075800446793,1.7611849308013916,0.005653880070894957,0.0,1.6333314792062157
65,3.3235074901022017,1.7608764171600342,0.005653997417539358,0.0,1.6330203119582496
66,3.373507540090941,1.760900616645813,0.005654024425894022,0.0,1.633043900693301
67,3.4235074700554833,1.7609119415283203,0.0056539783254265785,0.0,1.633056268064119
68,3.473507500020787,1.760900616645813,0.005654039792716503,0.0,1.6330435531971976
69,3.5235074600204825,1.760953426361084,0.005653965286910534,0.0,1.6330980477420614
70,3.5735074901022017,1.7610187530517578,0.0056539736688137054,0.0,1.633163184889406
71,3.623507450101897,1.7610279321670532,0.005654015578329563,0.0,1.6331714162880555
72,3.6735074900789186,1.7610679864883423,0.005653994623571634,0.0,1.6332119444676674
73,3.7235074900090694,1.7610857486724854,0.005653994157910347,0.0,1.6332297171819956
74,3.7735074900556356,1.7610965967178345,0.005654022563248873,0.0,1.6332399228860623
75,3.8235075200209394,1.7611594200134277,0.005654027219861746,0.0,1.6333026408798061
76,3.873507510055788,1.7611980438232422,0.00565390195697546,0.0,1.6333440973093734
