,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
138,27.80031206000058,-0.18556568026542664,0.0,0.0
139,28.000312119998853,-0.18616490066051483,0.0,0.0
140,28.200311990000046,-0.18641112744808197,0.0,0.0
141,28.400311940000392,-0.18627244234085083,0.0,0.0
142,28.600312070000655,-0.18568822741508484,0.0,0.0
143,28.80031206000058,-0.18488608300685883,0.0,0.0
144,29.00031197000135,-0.1840866059064865,0.0,0.0
145,29.200311990000046,-0.1835971474647522,0.0,0.0
146,29.400311990000773,-0.18369600176811218,0.0,0.0
147,29.600311999998667,-0.18435414135456085,0.0,0.0
148,29.800311980001425,-0.18527114391326904,0.0,0.0
149,30.000312060001306,-0.18629585206508636,0.0,0.0
150,30.200311990000046,-0.1873132586479187,0.0,0.0
151,30.400312199999462,-0.18827569484710693,0.0,0.0
152,30.6003119900015,-0.18918363749980927,0.0,0.0
153,30.800311930001044,-0.18983852863311768,0.0,0.0
154,31.000311989999318,-0.19033154845237732,0.0,0.0
155,31.200312060002034,-0.1906333714723587,0.0,0.0
156,31.400312069999927,-0.19080689549446106,0.0,0.0
157,31.6003119900015,-0.19091489911079407,0.0,0.0
158,31.80031199000223,-0.1909225583076477,0.0,0.0
159,32.00031200000012,-0.19086843729019165,0.0,0.0
160,32.200311990000046,-0.19074906408786774,0.0,0.0
161,32.40031205999912,-0.1905907392501831,0.0,0.0
162,32.6003119900015,-0.19046977162361145,0.0,0.0
163,32.80031199000223,-0.1903320848941803,0.0,0.0
164,33.00031193000177,-0.19030432403087616,0.0,0.0
165,33.20031205000123,-0.19034899771213531,0.0,0.0
166,33.40031192999959,-0.19044189155101776,0.0,0.0
167,33.60031200999947,-0.19058072566986084,0.0,0.0
168,33.80031199000223,-0.19063051044940948,0.0,0.0
169,34.00031198999932,-0.19059641659259796,0.0,0.0
170,34.200311990000046,-0.19048650562763214,0.0,0.0
171,34.40031205999912,-0.19033220410346985,0.0,0.0
172,34.60031205999985,-0.19012807309627533,0.0,0.0
173,34.80031199000223,-0.18993575870990753,0.0,0.0
174,35.000312060001306,-0.18968740105628967,0.0,0.0
175,35.20031192999886,-0.18947851657867432,0.0,0.0
176,35.400311960002,-0.18929579854011536,0.0,0.0
177,35.60031199999867,-0.18910737335681915,0.0,0.0
178,35.80031199000223,-0.18889686465263367,0.0,0.0
179,36.00031225999919,-0.1885528862476349,0.0,0.0
180,36.20031200000085,-0.1881006509065628,0.0,0.0
181,36.40031199000077,-0.187508687376976,0.0,0.0
182,36.60031205999985,-0.18681931495666504,0.0,0.0
183,36.80031194999901,-0.1861284077167511,0.0,0.0
184,37.00031202000173,-0.18545885384082794,0.0,0.0
185,37.20031196000127,-0.18499106168746948,0.0,0.0
186,37.40031199000077,-0.18475762009620667,0.0,0.0
187,37.60031205999985,-0.184775710105896,0.0,0.0
188,37.80031206000058,-0.18500006198883057,0.0,0.0
189,38.00031193999894,-0.18522563576698303,0.0,0.0
190,38.20031201000165,-0.18548084795475006,0.0,0.0
191,38.40031200000158,-0.18567782640457153,0.0,0.0
192,38.6003119900015,-0.18584366142749786,0.0,0.0
193,38.80031199000223,-0.18599486351013184,0.0,0.0
194,39.00031202000173,-0.18608054518699646,0.0,0.0
195,39.200311990000046,-0.18615750968456268,0.0,0.0
196,39.40031194000039,-0.18623031675815582,0.0,0.0
197,39.60031205999985,-0.18631160259246826,0.0,0.0
198,39.800312049999775,-0.18643993139266968,0.0,0.0
199,40.00031207000211,-0.18659591674804688,0.0,0.0
200,40.200311990000046,-0.18669262528419495,0.0,0.0
201,40.40031203000035,-0.18682260811328888,0.0,0.0
202,40.60031205999985,-0.18696387112140656,0.0,0.0
203,40.8003120100002,-0.18710412085056305,0.0,0.0
204,41.00031207000211,-0.187294140458107,0.0,0.0
205,41.20031211999958,-0.1874857097864151,0.0,0.0
206,41.40031192999959,-0.18775758147239685,0.0,0.0
207,41.6003119900015,-0.18807709217071533,0.0,0.0
208,41.800312080002186,-0.18845081329345703,0.0,0.0
209,42.00031198999932,-0.18887533247470856,0.0,0.0
210,42.200312060002034,-0.18928594887256622,0.0,0.0
211,42.40031205999912,-0.1897583305835724,0.0,0.0
212,42.6003119800007,-0.1902288943529129,0.0,0.0
213,42.80031199000223,-0.19070644676685333,0.0,0.0
214,43.000312060001306,-0.19122256338596344,0.0,0.0
215,43.20031192999886,-0.1916837841272354,0.0,0.0
216,43.400312109999504,-0.1921740472316742,0.0,0.0
217,43.600311930000316,-0.19268611073493958,0.0,0.0
218,43.800312049999775,-0.19317418336868286,0.0,0.0
219,44.00031198999932,-0.19367995858192444,0.0,0.0
220,44.2003120699992,-0.19405153393745422,0.0,0.0
221,44.40031205000196,-0.19437666237354279,0.0,0.0
222,44.60031208000146,-0.19460922479629517,0.0,0.0
223,44.800312100000156,-0.19469743967056274,0.0,0.0
224,45.000312060001306,-0.19467926025390625,0.0,0.0
225,45.200312130000384,-0.19448763132095337,0.0,0.0
226,45.40031208000073,-0.19422513246536255,0.0,0.0
227,45.6003119900015,-0.19389189779758453,0.0,0.0
228,45.80031199000223,-0.19353120028972626,0.0,0.0
229,46.00031193000177,-0.19319701194763184,0.0,0.0
230,46.200312060002034,-0.19292707741260529,0.0,0.0
231,46.40031199000077,-0.19268813729286194,0.0,0.0
232,46.60031194000112,-0.19256630539894104,0.0,0.0
233,46.80031212000176,-0.1925276815891266,0.0,0.0
234,47.00031207000211,-0.1925411820411682,0.0,0.0
235,47.20031219000157,-0.19262279570102692,0.0,0.0
236,47.40031194000039,-0.19268961250782013,0.0,0.0
237,47.60031204999905,-0.19281935691833496,0.0,0.0
238,47.80031206000058,-0.19298231601715088,0.0,0.0
239,48.00031211999885,-0.1931823194026947,0.0,0.0
240,48.200312060002034,-0.19342957437038422,0.0,0.0
241,48.40031199000077,-0.19363845884799957,0.0,0.0
242,48.60031208000146,-0.1938887983560562,0.0,0.0
243,48.800311930001044,-0.19410018622875214,0.0,0.0
244,49.00031207000211,-0.19425533711910248,0.0,0.0
245,49.200312060002034,-0.1943686455488205,0.0,0.0
246,49.40031205000196,-0.19435946643352509,0.0,0.0
247,49.6003119900015,-0.19426275789737701,0.0,0.0
248,49.800312020001,-0.1940813958644867,0.0,0.0
249,50.00031194999974,-0.1937873661518097,0.0,0.0
250,50.20031192999886,-0.19341766834259033,0.0,0.0
251,50.40031199000077,-0.1929650455713272,0.0,0.0
252,50.6003119900015,-0.19251656532287598,0.0,0.0
253,50.800311930001044,-0.19208833575248718,0.0,0.0
254,51.00031193000177,-0.1917790174484253,0.0,0.0
255,51.200311990000046,-0.19156382977962494,0.0,0.0
256,51.40031205000196,-0.1914721429347992,0.0,0.0
257,51.60031208000146,-0.19145426154136658,0.0,0.0
258,51.800311999999394,-0.1915486603975296,0.0,0.0
259,52.00031198999932,-0.19170603156089783,0.0,0.0
260,52.200311990000046,-0.1918327659368515,0.0,0.0
261,52.40031206999993,-0.19191068410873413,0.0,0.0
262,52.6003119900015,-0.1917945295572281,0.0,0.0
263,52.80031199000223,-0.19158822298049927,0.0,0.0
264,53.00031193000177,-0.19113092124462128,0.0,0.0
265,53.200312060002034,-0.19047203660011292,0.0,0.0
266,53.40031218000149,-0.18982763588428497,0.0,0.0
267,53.60031200999947,-0.18924152851104736,0.0,0.0
268,53.80031206000058,-0.18893122673034668,0.0,0.0
269,54.0003120500005,-0.18895374238491058,0.0,0.0
270,54.20031205000123,-0.18935061991214752,0.0,0.0
271,54.40031205999912,-0.19005104899406433,0.0,0.0
272,54.6003119900015,-0.19081653654575348,0.0,0.0
273,54.80031199000223,-0.1915796399116516,0.0,0.0
274,55.0003120500005,-0.19222906231880188,0.0,0.0
275,55.200311990000046,-0.19274002313613892,0.0,0.0
276,55.40031201999955,-0.1931462287902832,0.0,0.0
277,55.600311930000316,-0.19340410828590393,0.0,0.0
278,55.80031199000223,-0.19355003535747528,0.0,0.0
279,56.00031198999932,-0.1936156451702118,0.0,0.0
280,56.20031201000165,-0.19359217584133148,0.0,0.0
281,56.40031192999959,-0.19349706172943115,0.0,0.0
282,56.60031199999867,-0.19338296353816986,0.0,0.0
283,56.80031206000058,-0.193168506026268,0.0,0.0
284,57.00031193000177,-0.19295379519462585,0.0,0.0
285,57.200311990000046,-0.1926821619272232,0.0,0.0
286,57.40031199000077,-0.19239437580108643,0.0,0.0
287,57.60031194000112,-0.19212931394577026,0.0,0.0
288,57.80031199000223,-0.19182486832141876,0.0,0.0
289,58.0003120500005,-0.19162291288375854,0.0,0.0
290,58.20031200000085,-0.1915128380060196,0.0,0.0
291,58.40031199000077,-0.19152988493442535,0.0,0.0
292,58.60031205999985,-0.19174271821975708,0.0,0.0
293,58.80031212999893,-0.19199132919311523,0.0,0.0
294,59.00031200000012,-0.1924077570438385,0.0,0.0
295,59.20031195000047,-0.19291900098323822,0.0,0.0
296,59.40031199000077,-0.19350090622901917,0.0,0.0
297,59.600311930000316,-0.19413140416145325,0.0,0.0
298,59.80031203999897,-0.19470851123332977,0.0,0.0
299,60.00031193000177,-0.1952602118253708,0.0,0.0
300,60.20031200000085,-0.1957172006368637,0.0,0.0
301,60.40031199000077,-0.19605933129787445,0.0,0.0
302,60.60031204999905,-0.19634820520877838,0.0,0.0
303,60.80031199000223,-0.19650982320308685,0.0,0.0
304,61.00031211000169,-0.19666644930839539,0.0,0.0
305,61.20031214000119,-0.19677545130252838,0.0,0.0
306,61.40031206999993,-0.19683393836021423,0.0,0.0
307,61.6003119900015,-0.19682283699512482,0.0,0.0
308,61.80031199000223,-0.1967676430940628,0.0,0.0
309,62.000312060001306,-0.19662664830684662,0.0,0.0
310,62.200312040000426,-0.19652055203914642,0.0,0.0
311,62.40031192999959,-0.19647055864334106,0.0,0.0
312,62.600311930000316,-0.19648362696170807,0.0,0.0
313,62.80031199000223,-0.19657786190509796,0.0,0.0
314,63.00031197000135,-0.19664832949638367,0.0,0.0
315,63.2003120699992,-0.19678303599357605,0.0,0.0
316,63.400312090001535,-0.1969340294599533,0.0,0.0
317,63.60031205999985,-0.19714996218681335,0.0,0.0
318,63.80031212000176,-0.19746394455432892,0.0,0.0
319,64.00031207999928,-0.1977643370628357,0.0,0.0
320,64.20031199000005,-0.1981436014175415,0.0,0.0
321,64.40031205999912,-0.19854213297367096,0.0,0.0
322,64.6003119900015,-0.19891948997974396,0.0,0.0
323,64.800312020001,-0.1993013620376587,0.0,0.0
324,65.00031207000211,-0.19960547983646393,0.0,0.0
325,65.20031249000021,-0.1998923420906067,0.0,0.0
326,65.40031213000111,-0.20010384917259216,0.0,0.0
327,65.60031195000192,-0.2002677023410797,0.0,0.0
328,65.80031193000104,-0.20039843022823334,0.0,0.0
329,66.0003120600013,-0.2004505693912506,0.0,0.0
330,66.2003120699992,-0.2004885971546173,0.0,0.0
331,66.400311960002,-0.20051886141300201,0.0,0.0
332,66.60031193000032,-0.2005409300327301,0.0,0.0
333,66.80031203999897,-0.20058882236480713,0.0,0.0
334,67.00031193999894,-0.20057348906993866,0.0,0.0
335,67.20031206000203,-0.20054635405540466,0.0,0.0
336,67.400311960002,-0.20053443312644958,0.0,0.0
337,67.60031199999867,-0.200500026345253,0.0,0.0
338,67.80031199000223,-0.20046158134937286,0.0,0.0
339,68.00031198999932,-0.2004362791776657,0.0,0.0
340,68.20031206000203,-0.20033179223537445,0.0,0.0
341,68.40031199000077,-0.20022530853748322,0.0,0.0
342,68.6003119699999,-0.20010586082935333,0.0,0.0
343,68.80031199000223,-0.20001335442066193,0.0,0.0
344,69.00031193000177,-0.19995352625846863,0.0,0.0
345,69.20031228000153,-0.19986607134342194,0.0,0.0
346,69.4003121099995,-0.1998567283153534,0.0,0.0
347,69.60031203000108,-0.19986291229724884,0.0,0.0
348,69.80031193000104,-0.1999080777168274,0.0,0.0
349,70.0003120299989,-0.19995690882205963,0.0,0.0
350,70.20031201000165,-0.19994467496871948,0.0,0.0
351,70.40031199000077,-0.19989629089832306,0.0,0.0
352,70.60031204999905,-0.1997799277305603,0.0,0.0
353,70.80031199000223,-0.19955064356327057,0.0,0.0
354,71.00031198999932,-0.1992710679769516,0.0,0.0
355,71.20031200000085,-0.1988317221403122,0.0,0.0
356,71.40031205000196,-0.19839993119239807,0.0,0.0
357,71.60031193000032,-0.19798649847507477,0.0,0.0
358,71.80031193000104,-0.1976289600133896,0.0,0.0
359,72.00031198999932,-0.19737358391284943,0.0,0.0
360,72.20031201000165,-0.1971527338027954,0.0,0.0
361,72.40031208000073,-0.1970413625240326,0.0,0.0
362,72.6003119900015,-0.19699996709823608,0.0,0.0
363,72.8003120100002,-0.19699960947036743,0.0,0.0
364,73.00031193000177,-0.19697435200214386,0.0,0.0
365,73.20031199000005,-0.19687849283218384,0.0,0.0
366,73.40031194000039,-0.1966302990913391,0.0,0.0
367,73.60031202000027,-0.19632989168167114,0.0,0.0
368,73.80031193000104,-0.19602912664413452,0.0,0.0
369,74.0003120500005,-0.1958160549402237,0.0,0.0
370,74.20031199000005,-0.19569577276706696,0.0,0.0
371,74.40031196999917,-0.1955142468214035,0.0,0.0
372,74.6003119900015,-0.1952955424785614,0.0,0.0
373,74.80031199000223,-0.19503702223300934,0.0,0.0
374,75.0003120500005,-0.19483061134815216,0.0,0.0
375,75.20031199000005,-0.194792702794075,0.0,0.0
376,75.40031205000196,-0.1948966681957245,0.0,0.0
377,75.6003119900015,-0.1951834261417389,0.0,0.0
378,75.80031207000138,-0.19554276764392853,0.0,0.0
379,76.00031207999928,-0.1959342509508133,0.0,0.0
380,76.20031195000047,-0.1963377594947815,0.0,0.0
381,76.40031200000158,-0.1966695785522461,0.0,0.0
382,76.60031194000112,-0.19700364768505096,0.0,0.0
383,76.80031199000223,-0.19735218584537506,0.0,0.0
384,77.0003120600013,-0.197737917304039,0.0,0.0
385,77.20031199000005,-0.198168084025383,0.0,0.0
386,77.40031196999917,-0.19859543442726135,0.0,0.0
387,77.6003119900015,-0.19904091954231262,0.0,0.0
388,77.80031216000134,-0.1994607299566269,0.0,0.0
389,78.0003120600013,-0.1998458206653595,0.0,0.0
390,78.20031201000165,-0.20018459856510162,0.0,0.0
391,78.40031196999917,-0.2004619538784027,0.0,0.0
392,78.60031193000032,-0.20066893100738525,0.0,0.0
393,78.80031204999977,-0.20085038244724274,0.0,0.0
394,79.00031193000177,-0.2010321468114853,0.0,0.0
395,79.20031199000005,-0.2011866718530655,0.0,0.0
396,79.40031205999912,-0.20140440762043,0.0,0.0
397,79.6003119900015,-0.20157381892204285,0.0,0.0
398,79.80031212000176,-0.2017481029033661,0.0,0.0
399,80.00031202000173,-0.20193101465702057,0.0,0.0
400,80.20031211999958,-0.2020839899778366,0.0,0.0
401,80.40031203000035,-0.20224116742610931,0.0,0.0
402,80.6003119900015,-0.20232944190502167,0.0,0.0
403,80.80031199000223,-0.20239314436912537,0.0,0.0
404,81.00031193000177,-0.20246702432632446,0.0,0.0
405,81.20031199000005,-0.20252425968647003,0.0,0.0
406,81.40031205999912,-0.20261961221694946,0.0,0.0
407,81.60031200999947,-0.2026454657316208,0.0,0.0
408,81.8003119999994,-0.2027173787355423,0.0,0.0
409,82.00031220000164,-0.20280489325523376,0.0,0.0
410,82.20031192999886,-0.20289430022239685,0.0,0.0
411,82.40031205000196,-0.20300081372261047,0.0,0.0
412,82.60031195000192,-0.20307298004627228,0.0,0.0
413,82.80031206000058,-0.20315031707286835,0.0,0.0
414,83.0003120600013,-0.20319212973117828,0.0,0.0
415,83.20031193999966,-0.20319195091724396,0.0,0.0
416,83.40031199000077,-0.20317088067531586,0.0,0.0
417,83.6003119900015,-0.20311550796031952,0.0,0.0
418,83.80031194000185,-0.20301812887191772,0.0,0.0
419,84.00031198999932,-0.20296195149421692,0.0,0.0
420,84.20031199000005,-0.2029522955417633,0.0,0.0
421,84.40031205999912,-0.20298410952091217,0.0,0.0
422,84.600312139999,-0.203093484044075,0.0,0.0
423,84.80031212999893,-0.20318447053432465,0.0,0.0
424,85.00031193000177,-0.2033015489578247,0.0,0.0
425,85.20031199000005,-0.20337876677513123,0.0,0.0
426,85.40031206999993,-0.20332953333854675,0.0,0.0
427,85.6003119900015,-0.20307311415672302,0.0,0.0
428,85.80031193000104,-0.2025601863861084,0.0,0.0
429,86.0003120500005,-0.2018999457359314,0.0,0.0
430,86.20031193999966,-0.20110374689102173,0.0,0.0
431,86.40031199000077,-0.20025098323822021,0.0,0.0
432,86.60031193000032,-0.19943992793560028,0.0,0.0
433,86.80031193000104,-0.1987147480249405,0.0,0.0
434,87.00031198999932,-0.1981768161058426,0.0,0.0
435,87.20031199000005,-0.19783079624176025,0.0,0.0
436,87.40031199000077,-0.1976911872625351,0.0,0.0
437,87.6003119900015,-0.19773724675178528,0.0,0.0
438,87.80031199000223,-0.19785964488983154,0.0,0.0
439,88.00031198999932,-0.19807127118110657,0.0,0.0
440,88.20031200000085,-0.19830530881881714,0.0,0.0
441,88.40031197999997,-0.1985439658164978,0.0,0.0
442,88.60031205999985,-0.19882752001285553,0.0,0.0
443,88.8003120100002,-0.19904164969921112,0.0,0.0
444,89.00031201000093,-0.19927920401096344,0.0,0.0
445,89.20031210999878,-0.1994788944721222,0.0,0.0
446,89.40031199000077,-0.19961197674274445,0.0,0.0
447,89.6003119900015,-0.19968120753765106,0.0,0.0
448,89.80031193000104,-0.19957707822322845,0.0,0.0
449,90.00031198999932,-0.1993914097547531,0.0,0.0
450,90.20031199000005,-0.19912514090538025,0.0,0.0
451,90.40031192999959,-0.19883836805820465,0.0,0.0
452,90.60031205999985,-0.19862225651741028,0.0,0.0
453,90.80031208000219,-0.1984776258468628,0.0,0.0
454,91.00031193000177,-0.19830314815044403,0.0,0.0
455,91.20031195000047,-0.19819851219654083,0.0,0.0
456,91.40031199000077,-0.19811834394931793,0.0,0.0
457,91.60031212000104,-0.198003888130188,0.0,0.0
458,91.80031207000138,-0.19805335998535156,0.0,0.0
459,92.00031193000177,-0.1980467140674591,0.0,0.0
460,92.20031199000005,-0.19815629720687866,0.0,0.0
461,92.40031196999917,-0.19835524260997772,0.0,0.0
462,92.60031205999985,-0.19860941171646118,0.0,0.0
463,92.80031199000223,-0.19890742003917694,0.0,0.0
464,93.00031200000012,-0.1990738958120346,0.0,0.0
465,93.20031220999954,-0.19911612570285797,0.0,0.0
466,93.40031205999912,-0.1990339607000351,0.0,0.0
467,93.60031205999985,-0.19890716671943665,0.0,0.0
468,93.80031194000185,-0.19882379472255707,0.0,0.0
469,94.00031193999894,-0.19873303174972534,0.0,0.0
470,94.20031199000005,-0.19877557456493378,0.0,0.0
471,94.40031199000077,-0.1988668441772461,0.0,0.0
472,94.60031212000104,-0.19899509847164154,0.0,0.0
473,94.80031198000142,-0.19916953146457672,0.0,0.0
474,95.00031198999932,-0.19929957389831543,0.0,0.0
475,95.20031199000005,-0.19943082332611084,0.0,0.0
476,95.40031208000073,-0.19956225156784058,0.0,0.0
477,95.6003119900015,-0.19968359172344208,0.0,0.0
478,95.80031208000219,-0.19980095326900482,0.0,0.0
479,96.00031209000008,-0.1999167650938034,0.0,0.0
480,96.20031206000203,-0.19999642670154572,0.0,0.0
481,96.40031200000158,-0.2001144140958786,0.0,0.0
482,96.60031193000032,-0.20026621222496033,0.0,0.0
483,96.80031199000223,-0.20045500993728638,0.0,0.0
484,97.00031198999932,-0.20073114335536957,0.0,0.0
485,97.20031193999966,-0.2009812444448471,0.0,0.0
486,97.40031242999976,-0.20132306218147278,0.0,0.0
487,97.60031204999905,-0.2016913741827011,0.0,0.0
488,97.80031198000142,-0.20206287503242493,0.0,0.0
489,98.00031198999932,-0.2024737000465393,0.0,0.0
490,98.20031199000005,-0.2028053104877472,0.0,0.0
491,98.40031192999959,-0.2031240165233612,0.0,0.0
492,98.6003119900015,-0.20341263711452484,0.0,0.0
493,98.80031193000104,-0.20365414023399353,0.0,0.0
494,99.00031193000177,-0.20391137897968292,0.0,0.0
495,99.20031201000165,-0.20408913493156433,0.0,0.0
496,99.40031199000077,-0.20426642894744873,0.0,0.0
