,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351108000148088,10.636009216308594,2.81940410786774e-05,0.0,10.635155410523799
1,0.12351109000155702,10.636009216308594,2.8253693017177284e-05,0.0,10.635153604072215
2,0.1735110899899155,10.636009216308594,2.836477870005183e-05,0.0,10.635150240042265
3,0.22351113997865468,10.636009216308594,2.844779555744026e-05,0.0,10.635147726026169
4,0.27351112000178546,10.636009216308594,2.842294634319842e-05,0.0,10.635148478539893
5,0.3235112099791877,10.636009216308594,2.834691622410901e-05,0.0,10.635150780975195
6,0.373511090001557,10.636009216308594,2.8509255571407266e-05,0.0,10.635145864820274
7,0.4235111500020139,10.636009216308594,2.8155267500551417e-05,0.0,10.63515658471182
8,0.47351114999037236,10.636009216308594,2.815625884977635e-05,0.0,10.635156554690594
9,0.5235111400252208,10.636009216308594,2.8086751626688056e-05,0.0,10.635158659591733
10,0.5735112099791877,10.636009216308594,2.8119040507590398e-05,0.0,10.635157681781095
11,0.6235112199792638,10.636009216308594,2.810131809383165e-05,0.0,10.635158218472494
12,0.6735112899914384,10.636009216308594,2.815037441905588e-05,0.0,10.635156732889987
13,0.723511089978274,10.636009216308594,2.8152679078630172e-05,0.0,10.63515666309752
14,0.7735111499787308,10.636009216308594,2.8088736144127324e-05,0.0,10.635158599494194
15,0.8235111400135793,10.636009216308594,2.8018057491863146e-05,0.0,10.635160739869956
16,0.8735112100257538,10.636009216308594,2.8086786187486723e-05,0.0,10.635158658545121
17,0.9235110899899155,10.636009216308594,2.8402497264323756e-05,0.0,10.635149097803438
18,0.9735110800247639,10.636009216308594,2.8337030016700737e-05,0.0,10.635151080361192
19,1.0235111400252208,10.636009216308594,2.8320899218670093e-05,0.0,10.635151568853376
20,1.073511150025297,10.636009216308594,2.839189619407989e-05,0.0,10.63514941883777
21,1.1235111500136554,10.636009216308594,2.8345641112537123e-05,0.0,10.635150819589654
22,1.1735111399902962,10.636009216308594,2.8312641006777994e-05,0.0,10.635151818938457
23,1.2235110999899916,10.636009216308594,2.8334759917925112e-05,0.0,10.635151149107047
24,1.27351109997835,10.636009216308594,2.8415643100743182e-05,0.0,10.635148699705445
25,1.323511150025297,10.636009216308594,2.841039895429276e-05,0.0,10.635148858514981
26,1.3735110799898393,10.636009216308594,2.847685755114071e-05,0.0,10.635146845936001
27,1.423511150002014,10.636009216308594,2.8155267500551417e-05,0.0,10.63515658471182
28,1.47351116000209,10.636009216308594,2.8082780772820115e-05,0.0,10.635158779841895
29,1.5235112099908292,10.636009216308594,2.809749094012659e-05,0.0,10.635158334370956
30,1.5735113500268199,10.636009216308594,2.823930662998464e-05,0.0,10.635154039738056
31,1.6235113199800253,10.636009216308594,2.8148248020443134e-05,0.0,10.635156797284141
32,1.6735110799781978,10.636009216308594,2.804779796861112e-05,0.0,10.63515983923315
33,1.723511199990753,10.636009216308594,2.8090295018046163e-05,0.0,10.635158552286503
34,1.7735110800131224,10.636009216308594,2.8139138521510176e-05,0.0,10.63515707314892
35,1.8235113500268199,10.636009216308594,2.8033795388182625e-05,0.0,10.635160263276095
36,1.8735112199792638,10.636009216308594,2.8096497771912254e-05,0.0,10.635158364447268
37,1.923511189990677,10.636009216308594,2.8497239327407442e-05,0.0,10.635146228710594
38,1.97351116000209,10.636009216308594,2.8448788725654595e-05,0.0,10.635147695949858
39,2.023511449981015,10.636009216308594,2.8339687560219318e-05,0.0,10.63515099988227
40,2.073511150025297,10.636009216308594,2.8364745958242565e-05,0.0,10.635150241033791
41,2.123511219979264,10.636009216308594,2.8424186893971637e-05,0.0,10.635148440972046
42,2.1735110899899155,10.636009216308594,2.8251251933397725e-05,0.0,10.635153677996044
43,2.22351116000209,10.636009216308594,2.829530967574101e-05,0.0,10.635152343786622
44,2.273511149978731,10.636009216308594,2.8421563911251724e-05,0.0,10.635148520404357
45,2.3235112099791877,10.636009216308594,2.8423939511412755e-05,0.0,10.635148448463582
46,2.3735111500136554,10.636009216308594,2.829226286849007e-05,0.0,10.635152436053694
47,2.4235110899899155,10.636009216308594,2.7857066015712917e-05,0.0,10.635165615207027
48,2.4735111499903724,10.636009216308594,2.7970774681307375e-05,0.0,10.635162171744765
49,2.52351109002484,10.636009216308594,2.7769196094595827e-05,0.0,10.635168276189422
50,2.5735110900131986,10.636009216308594,2.7852069251821376e-05,0.0,10.635165766525027
51,2.6235111400019377,10.636009216308594,2.792515624605585e-05,0.0,10.635163553216962
52,2.6735112100141123,10.636009216308594,2.790080543491058e-05,0.0,10.635164290637448
53,2.723511089978274,10.636009216308594,2.785256401693914e-05,0.0,10.635165751541956
54,2.7735112099908292,10.636009216308594,2.7935435355175287e-05,0.0,10.635163241932647
55,2.8235113699920475,10.636009216308594,2.8068390747648664e-05,0.0,10.635159215617904
56,2.873511210025754,10.636009216308594,2.7951527954428457e-05,0.0,10.635162754597244
57,2.923511150002014,10.636009216308594,2.83657391264569e-05,0.0,10.63515021095748
58,2.9735112100024708,10.636009216308594,2.825635419867467e-05,0.0,10.635153523483124
59,3.02351109002484,10.636009216308594,2.8308035325608216e-05,0.0,10.635151958413221
60,3.073511150025297,10.636009216308594,2.8236898288014345e-05,0.0,10.635154112670358
61,3.1235113100265153,10.636009216308594,2.8305163141340017e-05,0.0,10.635152045392152
62,3.1735112700262107,10.636009216308594,2.837828651536256e-05,0.0,10.635149830982392
63,3.22351132001495,10.636009216308594,2.8326039682724513e-05,0.0,10.635151413183674
64,3.2735112099908292,10.636009216308594,2.8336709874565713e-05,0.0,10.63515109005612
65,3.3235112199909054,10.636009216308594,2.841281093424186e-05,0.0,10.63514878547251
66,3.373511210025754,10.636009216308594,2.8133716114098206e-05,0.0,10.635157237356767
67,3.4235112100141123,10.636009216308594,2.7996045901090838e-05,0.0,10.635161406451362
68,3.4735111499903724,10.636009216308594,2.806459815474227e-05,0.0,10.635159330469754
69,3.5235113400267437,10.636009216308594,2.8114822271163575e-05,0.0,10.635157809522791
70,3.5735112099791877,10.636009216308594,2.8052225388819352e-05,0.0,10.635159705156699
71,3.623511160025373,10.636009216308594,2.7995018172077835e-05,0.0,10.635161437574284
72,3.673511150002014,10.636009216308594,2.805892472679261e-05,0.0,10.635159502279308
73,3.7235111399786547,10.636009216308594,2.803308416332584e-05,0.0,10.635160284814258
74,3.773511140025221,10.636009216308594,2.7995762138743885e-05,0.0,10.635161415044594
75,3.823511150025297,10.636009216308594,2.8033229682478122e-05,0.0,10.635160280407474
76,3.873511329991743,10.636009216308594,2.8204001864651218e-05,0.0,10.635155108879326
77,3.923511100001633,10.636009216308594,2.8260927138035186e-05,0.0,10.635153384999887
78,3.9735111499903724,10.636009216308594,2.8353228117339313e-05,0.0,10.635150589830872
79,4.023511149978731,10.636009216308594,2.834691622410901e-05,0.0,10.635150780975195
80,4.0735110900131986,10.636009216308594,2.8342134100967087e-05,0.0,10.635150925793187
81,4.123511110024992,10.636009216308594,2.831363417499233e-05,0.0,10.635151788862146
82,4.173511210014112,10.636009216308594,2.832781319739297e-05,0.0,10.635151359475975
83,4.22351116000209,10.636009216308594,2.8330930945230648e-05,0.0,10.635151265060593
84,4.273511080013122,10.636009216308594,2.8216265491209924e-05,0.0,10.635154737497471
85,4.3235110900131986,10.636009216308594,2.8267026209505275e-05,0.0,10.635153200300486
86,4.373511150013655,10.636009216308594,2.8024935090797953e-05,0.0,10.635160531594252
87,4.4235110899899155,10.636009216308594,2.7869718906003982e-05,0.0,10.63516523203702
88,4.473511149990372,10.636009216308594,2.784558091661893e-05,0.0,10.635165963012579
89,4.52351109002484,10.636009216308594,2.7922922527068295e-05,0.0,10.635163620861123
90,4.573511080001481,10.636009216308594,2.7870357371284626e-05,0.0,10.635165212702248
91,4.623511150013655,10.636009216308594,2.7705465981853195e-05,0.0,10.635170206141172
92,4.6735110899899155,10.636009216308594,2.7797414077213034e-05,0.0,10.635167421658611
93,4.723511149990372,10.636009216308594,2.788836536637973e-05,0.0,10.635164667362531
94,4.773511140025221,10.636009216308594,2.781899820547551e-05,0.0,10.635166768022138
95,4.823511150025297,10.636009216308594,2.779897113214247e-05,0.0,10.635167374506004
96,4.873511210025754,10.636009216308594,2.8164198738522828e-05,0.0,10.635156314245355
97,4.9235110899899155,10.636009216308594,2.81477168755373e-05,0.0,10.635156813368909
98,4.973511089978274,10.636009216308594,2.8097099857404828e-05,0.0,10.635158346214192
99,5.023511209990829,10.636009216308594,2.8038048185408115e-05,0.0,10.635160134487785
100,5.073511150025297,10.636009216308594,2.806463453453034e-05,0.0,10.635159329368058
101,5.123511090001557,10.636009216308594,2.799278445309028e-05,0.0,10.635161505218443
102,5.173511150002014,10.636009216308594,2.7938767743762583e-05,0.0,10.635163141017255
103,5.223511139978655,10.636009216308594,2.7940432119066827e-05,0.0,10.635163090614645
104,5.273511149978731,10.636009216308594,2.79478044831194e-05,0.0,10.63516286735587
105,5.3235110900131986,10.636009216308594,2.7909916752832942e-05,0.0,10.635164014717585
106,5.373511150013655,10.636009216308594,2.7589667297434062e-05,0.0,10.635173712895892
107,5.423511079978198,10.636009216308594,2.7777206923929043e-05,0.0,10.635168033595875
108,5.473511180025525,10.636009216308594,2.763170596153941e-05,0.0,10.635172439830619
109,5.523511149978731,10.636009216308594,2.7628339012153447e-05,0.0,10.63517254179262
110,5.573511340015102,10.636009216308594,2.7678599508362822e-05,0.0,10.635171019743963
111,5.6235112299909815,10.636009216308594,2.7669771952787414e-05,0.0,10.635171287070593
112,5.673511210014112,10.636009216308594,2.7615365979727358e-05,0.0,10.635172934657556
113,5.723511080024764,10.636009216308594,2.76505270448979e-05,0.0,10.635171869867987
114,5.773511149978731,10.636009216308594,2.7683987354976125e-05,0.0,10.635170856582725
115,5.823511150025297,10.636009216308594,2.766697434708476e-05,0.0,10.635171371791046
116,5.873511219979264,10.636009216308594,2.8018661396345124e-05,0.0,10.635160721581796
117,5.923511150002014,10.636009216308594,2.8052969355485402e-05,0.0,10.635159682627007
118,5.973511139978655,10.636009216308594,2.7993532057735138e-05,0.0,10.635161482578583
119,6.023511080013122,10.636009216308594,2.793720705085434e-05,0.0,10.635163188280032
120,6.073511100024916,10.636009216308594,2.799019966914784e-05,0.0,10.635161583493973
121,6.123511090001557,10.636009216308594,2.8025324354530312e-05,0.0,10.635160519806101
122,6.1735110899899155,10.636009216308594,2.793050771288108e-05,0.0,10.635163391157423
123,6.223511149990372,10.636009216308594,2.7969179427600466e-05,0.0,10.635162220054152
124,6.273511209990829,10.636009216308594,2.79784308077069e-05,0.0,10.635161939892757
125,6.323511119990144,10.636009216308594,2.789733298413921e-05,0.0,10.63516439579437
126,6.373511150013655,10.636009216308594,2.7407659217715263e-05,0.0,10.635179224682972
127,6.423511150002014,10.636009216308594,2.759991002676543e-05,0.0,10.63517340271327
128,6.473511099989992,10.636009216308594,2.751275314949453e-05,0.0,10.635176042102417
129,6.523511140025221,10.636009216308594,2.7467878680909052e-05,0.0,10.635177401044924
130,6.573511159978807,10.636009216308594,2.7480638891574927e-05,0.0,10.635177014624912
131,6.623511219979264,10.636009216308594,2.7598529413808137e-05,0.0,10.63517344452265
132,6.673511210014112,10.636009216308594,2.746004429354798e-05,0.0,10.635177638295243
133,6.723511220014188,10.636009216308594,2.7416945158620365e-05,0.0,10.635178943474966
134,6.77351109002484,10.636009216308594,2.738263356150128e-05,0.0,10.635179982539924
135,6.823511150025297,10.636009216308594,2.76728933386039e-05,0.0,10.635171192545043
136,6.873511150013655,10.636009216308594,2.7749951186706312e-05,0.0,10.635168858986816
137,6.923511150002014,10.636009216308594,2.7783091354649514e-05,0.0,10.635167855396483
138,6.973511249991134,10.636009216308594,2.785607284749858e-05,0.0,10.635165645283339
139,7.023511080013122,10.636009216308594,2.7859121473738924e-05,0.0,10.63516555296118
140,7.073511159978807,10.636009216308594,2.7832678824779578e-05,0.0,10.635166353729208
141,7.123511269979645,10.636009216308594,2.789126847346779e-05,0.0,10.635164579447158
142,7.1735110899899155,10.636009216308594,2.775129905785434e-05,0.0,10.635168818168966
143,7.223511089978274,10.636009216308594,2.771163417492062e-05,0.0,10.635170019348548
144,7.273511080013122,10.636009216308594,2.777962072286755e-05,0.0,10.635167960498318
145,7.323511100024916,10.636009216308594,2.7551779567147605e-05,0.0,10.635174860257607
146,7.373511110024992,10.636009216308594,2.7467878680909052e-05,0.0,10.635177401044924
147,7.423511210014112,10.636009216308594,2.743941695371177e-05,0.0,10.635178262957101
148,7.473511089978274,10.636009216308594,2.7490455977385864e-05,0.0,10.63517671733214
149,7.523511209990829,10.636009216308594,2.757261972874403e-05,0.0,10.635174229150824
150,7.573511169990525,10.636009216308594,2.746887184912339e-05,0.0,10.635177370968613
151,7.623511219979264,10.636009216308594,2.755815876298584e-05,0.0,10.635174667075143
152,7.6735110899899155,10.636009216308594,2.756007233983837e-05,0.0,10.635174609125912
153,7.723511089978274,10.636009216308594,2.7550431695999578e-05,0.0,10.635174901075457
154,7.773511180013884,10.636009216308594,2.7542952011572197e-05,0.0,10.635175127584237
155,7.823511150025297,10.636009216308594,2.785703145491425e-05,0.0,10.635165616253639
156,7.873511150013655,10.636009216308594,2.784735625027679e-05,0.0,10.635165909249796
157,7.923511189990677,10.636009216308594,2.7823003620142117e-05,0.0,10.635166646725365
158,7.973511110001709,10.636009216308594,2.7811804102384485e-05,0.0,10.6351669858826
159,8.02351114997873,10.636009216308594,2.7896658139070496e-05,0.0,10.635164416230836
160,8.073511169990525,10.636009216308594,2.7736659831134602e-05,0.0,10.635169261491596
161,8.123511150013655,10.636009216308594,2.7835267246700823e-05,0.0,10.635166275343508
162,8.173511079978198,10.636009216308594,2.7928204872296192e-05,0.0,10.635163460894805
163,8.22351148002781,10.636009216308594,2.7887053875019774e-05,0.0,10.635164707078685
164,8.273511170002166,10.636009216308594,2.777398367470596e-05,0.0,10.635168131206177
165,8.32351108000148,10.636009216308594,2.7614727514446713e-05,0.0,10.635172953992328
166,8.373511090001557,10.636009216308594,2.768919694062788e-05,0.0,10.6351706988198
167,8.423511150002014,10.636009216308594,2.7708552806871012e-05,0.0,10.635170112662232
168,8.473511089978274,10.636009216308594,2.7716207114281133e-05,0.0,10.63516988086531
169,8.52351109997835,10.636009216308594,2.774885251710657e-05,0.0,10.635168892258047
170,8.573511090013199,10.636009216308594,2.774498898361344e-05,0.0,10.635169009258206
171,8.623511150013655,10.636009216308594,2.768668309727218e-05,0.0,10.635170774947023
172,8.673511089989915,10.636009216308594,2.7751193556468934e-05,0.0,10.635168821363884
173,8.723511099989992,10.636009216308594,2.767682781268377e-05,0.0,10.635171073396577
174,8.77351109002484,10.636009216308594,2.761263749562204e-05,0.0,10.635173017284787
175,8.823511209979188,10.636009216308594,2.7909452910535038e-05,0.0,10.635164028764214
176,8.873511150013655,10.636009216308594,2.7997959477943368e-05,0.0,10.635161348502132
177,8.923511150002014,10.636009216308594,2.790704274957534e-05,0.0,10.6351641017516
178,8.97351121000247,10.636009216308594,2.80153653875459e-05,0.0,10.63516082139549
179,9.02351120999083,10.636009216308594,2.8046060833730735e-05,0.0,10.635159891839153
180,9.073511209979188,10.636009216308594,2.8022346668876708e-05,0.0,10.63516060997995
181,9.123511229990982,10.636009216308594,2.7930756914429367e-05,0.0,10.635163383610802
182,9.173511150002014,10.636009216308594,2.8169371944386512e-05,0.0,10.635156157584127
183,9.22351121000247,10.636009216308594,2.8175540137453936e-05,0.0,10.635155970791503
184,9.27351114997873,10.636009216308594,2.808650242513977e-05,0.0,10.635158667138352
185,9.323511219990905,10.636009216308594,2.7703659725375473e-05,0.0,10.635170260840399
186,9.373511140001938,10.636009216308594,2.786518234643154e-05,0.0,10.63516536941856
187,9.423511120025069,10.636009216308594,2.782743285933975e-05,0.0,10.635166512593829
188,9.473511339980178,10.636009216308594,2.773828964564018e-05,0.0,10.635169212135597
189,9.52351114997873,10.636009216308594,2.783927266136743e-05,0.0,10.635166154046734
190,9.573511150025297,10.636009216308594,2.7914134989259765e-05,0.0,10.635163886975887
191,9.623511150013655,10.636009216308594,2.7857633540406823e-05,0.0,10.635165598020563
192,9.673511089989915,10.636009216308594,2.785061406029854e-05,0.0,10.635165810592882
193,9.723511080024764,10.636009216308594,2.7893467631656677e-05,0.0,10.635164512849611
194,9.77351120999083,10.636009216308594,2.7807052902062424e-05,0.0,10.63516712976415
195,9.82351114001358,10.636009216308594,2.8197340725455433e-05,0.0,10.635155310599936
196,9.873511150013655,10.636009216308594,2.8077181923436e-05,0.0,10.63515894939297
197,9.923511139990296,10.636009216308594,2.8076079615857452e-05,0.0,10.63515898277437
198,9.97351121000247,10.636009216308594,2.8077147362637334e-05,0.0,10.635158950439582
199,10.023511290026363,10.636009216308594,2.8071755878045224e-05,0.0,10.635159113710987
200,10.073511159978807,10.636009216308594,2.811758895404637e-05,0.0,10.63515772573878
201,10.123511150013655,10.636009216308594,2.8111169740441255e-05,0.0,10.63515792013311
202,10.173511139990296,10.636009216308594,2.803879397106357e-05,0.0,10.635160111903009
203,10.22351121000247,10.636009216308594,2.8080405172659084e-05,0.0,10.63515885178267
204,10.27351109002484,10.636009216308594,2.7830657927552238e-05,0.0,10.635166414928442
205,10.323511150025297,10.636009216308594,2.766307443380356e-05,0.0,10.6351714898929
206,10.373511279991362,10.636009216308594,2.757191214186605e-05,0.0,10.63517425057882
207,10.423511150002014,10.636009216308594,2.7561311071622185e-05,0.0,10.635174571613149
208,10.473511149990372,10.636009216308594,2.752873842837289e-05,0.0,10.63517555801702
209,10.52351114997873,10.636009216308594,2.7531787054613233e-05,0.0,10.63517546569486
210,10.573511100024916,10.636009216308594,2.7573718398343772e-05,0.0,10.635174195879593
211,10.623511090001557,10.636009216308594,2.757683614618145e-05,0.0,10.635174101464212
212,10.67351122002583,10.636009216308594,2.755262903519906e-05,0.0,10.635174834532995
213,10.723511139978655,10.636009216308594,2.7490317734191194e-05,0.0,10.635176721518585
214,10.773511230014265,10.636009216308594,2.7769374355557375e-05,0.0,10.635168270791109
215,10.823511230002623,10.636009216308594,2.783069430734031e-05,0.0,10.635166413826745
216,10.87351107998984,10.636009216308594,2.7730386136681773e-05,0.0,10.63516945147914
217,10.923511139990296,10.636009216308594,2.77327599178534e-05,0.0,10.63516937959345
218,10.973511149990372,10.636009216308594,2.7832431442220695e-05,0.0,10.635166361220742
