,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0735251399964909,1.5775343179702759,0.0014124137815088034,0.0,1.5506375810876256
1,0.12352513999940129,1.5900752544403076,0.0014134906232357025,0.0,1.5631580111529677
2,0.17352520999702392,1.5997942686080933,0.0014134783996269107,0.0,1.572877258096158
3,0.2235251399979461,1.6049679517745972,0.00141339679248631,0.0,1.5780524953156012
4,0.2735251400008565,1.6079272031784058,0.0014133700169622898,0.0,1.5810122566083913
5,0.3235252099984791,1.6097363233566284,0.0014135760720819235,0.0,1.5828174528583652
6,0.37352511000062805,1.6109397411346436,0.001413367921486497,0.0,1.584024834468984
7,0.4235251400023117,1.6117756366729736,0.0014135699020698667,0.0,1.584856883670867
8,0.4735251399979461,1.6124144792556763,0.0014132200740277767,0.0,1.5855023880639578
9,0.523525199998403,1.61289381980896,0.0014137024991214275,0.0,1.5859725417479407
10,0.5735250799989444,1.6132678985595703,0.0014134712982922792,0.0,1.5863510232790605
11,0.6235252100013895,1.6135872602462769,0.0014133439399302006,0.0,1.5866728102637921
12,0.6735250799974892,1.613839864730835,0.0014134262455627322,0.0,1.5869238473939593
13,0.7235251399979461,1.614017128944397,0.0014136226382106543,0.0,1.5870973716826877
14,0.773525119999249,1.6141901016235352,0.0014134933007881045,0.0,1.5872728073472973
15,0.8235252300000866,1.6143685579299927,0.001413465361110866,0.0,1.5874517957118224
16,0.8735251399994013,1.6144766807556152,0.0014135597739368677,0.0,1.5875581206245581
17,0.923525090001931,1.6145730018615723,0.001413604011759162,0.0,1.5876535993052414
18,0.9735251200036146,1.6147013902664185,0.0014134031953290105,0.0,1.5877858118774486
19,1.0235250900004758,1.614791750907898,0.001413583057001233,0.0,1.5878727473951177
20,1.073525139996491,1.6148885488510132,0.0014132418436929584,0.0,1.5879760430973837
21,1.123525149996567,1.614986777305603,0.0014135711826384068,0.0,1.5880679999175016
22,1.1735251400023117,1.6150190830230713,0.0014136407990008593,0.0,1.588098979923618
23,1.223525260000315,1.615064024925232,0.001413295278325677,0.0,1.5881505016105482
24,1.2735251400008565,1.615128755569458,0.001413532649166882,0.0,1.5882107119781081
25,1.3235252099984791,1.615195870399475,0.0014133763033896685,0.0,1.5882808041163954
26,1.3735251399994013,1.6152504682540894,0.0014134491793811321,0.0,1.5883340141862166
27,1.423525209997024,1.6152907609939575,0.001413620193488896,0.0,1.5883710502873292
28,1.4735250800003996,1.6152986288070679,0.0014136411482468247,0.0,1.5883785190568889
29,1.5235251699996297,1.6153175830841064,0.0014133796794340014,0.0,1.5884024525106768
30,1.5735252000013134,1.615350604057312,0.0014132779324427247,0.0,1.5884374110620119
31,1.6235251399994013,1.615432858467102,0.0014137362595647573,0.0,1.5885109375025843
32,1.6735251400023117,1.615477442741394,0.00141334708314389,0.0,1.5885629329023767
33,1.7235250800003996,1.6155186891555786,0.0014135101810097694,0.0,1.5886010734275915
34,1.7735251499980222,1.6155413389205933,0.001413507736288011,0.0,1.588623769747687
35,1.823525139996491,1.615555763244629,0.0014135853853076696,0.0,1.5886367153936765
36,1.8735251000034623,1.6155959367752075,0.00141339807305485,0.0,1.5886804559302168
37,1.9235251400023117,1.6156177520751953,0.0014133296208456159,0.0,1.5887035747724703
38,1.9735252099999343,1.6156409978866577,0.0014137084363028407,0.0,1.5887196067632992
39,2.0235251400008565,1.615643858909607,0.0014135040109977126,0.0,1.5887263606777764
40,2.0735250799989444,1.615652322769165,0.0014136099489405751,0.0,1.5887328071504947
41,2.1235251399994013,1.6156888008117676,0.0014133071526885033,0.0,1.588775051372405
42,2.1735250799974892,1.615726351737976,0.0014136198442429304,0.0,1.5888066476820735
43,2.2235253999970155,1.6157166957855225,0.0014134013326838613,0.0,1.5888011528670904
44,2.2735252100028447,1.6157499551773071,0.001413413556292653,0.0,1.5888341794834706
45,2.323525209998479,1.6158262491226196,0.001413607271388173,0.0,1.5889067844928475
46,2.3735251399994013,1.615768551826477,0.0014134120428934693,0.0,1.5888528049524524
47,2.423525120000704,1.6157488822937012,0.0014134739758446813,0.0,1.5888319560242934
48,2.473525139997946,1.6157798767089844,0.0014135228702798486,0.0,1.5888620193379581
49,2.52352508000331,1.6157410144805908,0.0014135779347270727,0.0,1.5888221085117897
50,2.57352517000254,1.6157697439193726,0.001413291902281344,0.0,1.5888562848950387
51,2.623525269998936,1.6157749891281128,0.0014136350946500897,0.0,1.5888549946571817
52,2.6735251400023117,1.6157981157302856,0.0014133215881884098,0.0,1.588884091394255
53,2.7235252099999343,1.615812063217163,0.0014134946977719665,0.0,1.5888947423380217
54,2.7735251499980222,1.6158411502838135,0.0014135814271867275,0.0,1.5889221778077538
55,2.823525139996491,1.6158349514007568,0.0014135653618723154,0.0,1.5889162848580862
56,2.873525080001855,1.6158511638641357,0.0014134751399978995,0.0,1.5889342154256418
57,2.9235251400023117,1.615875244140625,0.0014136184472590685,0.0,1.5889555666876258
58,2.9735252099999343,1.615867257118225,0.0014134068042039871,0.0,1.5889516100050882
59,3.0235250900004758,1.615881085395813,0.0014135692035779357,0.0,1.588962345695158
60,3.073525139996491,1.61587655544281,0.0014134556986391544,0.0,1.5889599772280547
61,3.1235251999969478,1.6158907413482666,0.0014135087840259075,0.0,1.588973152223183
62,3.17352512999787,1.6159006357192993,0.0014134790981188416,0.0,1.5889836119059124
63,3.2235253300023032,1.6159003973007202,0.001413641613908112,0.0,1.5889802786829066
64,3.2735252100028447,1.6158853769302368,0.0014131759526208043,0.0,1.5889741259468835
65,3.3235250799989444,1.6159286499023438,0.0014136534882709384,0.0,1.5890083051598514
66,3.3735251399994013,1.615922212600708,0.0014134927187114954,0.0,1.5890049294090132
67,3.4235251400023117,1.615952730178833,0.001413449877873063,0.0,1.5890362628095085
68,3.4735250800003996,1.6159735918045044,0.001413386082276702,0.0,1.5890583393011009
69,3.5235251400008565,1.6159840822219849,0.001413595164194703,0.0,1.5890648481507088
70,3.573525220002921,1.615982174873352,0.0014136405661702156,0.0,1.5890620762077161
71,3.6235251399994013,1.615971326828003,0.0014133326476439834,0.0,1.5890570918856537
72,3.673525209997024,1.615979552268982,0.0014135392848402262,0.0,1.589061382313841
73,3.7235250800003996,1.6160165071487427,0.0014136211248114705,0.0,1.5890967787068453
74,3.7735251400008565,1.6160141229629517,0.0014135933015495539,0.0,1.5890949243622134
75,3.823525209998479,1.6160110235214233,0.001413417630828917,0.0,1.5890951702357852
76,3.8735251699981745,1.6160426139831543,0.0014132625656202435,0.0,1.5891297136197915
77,3.9235251400023117,1.6160659790039062,0.001413610065355897,0.0,1.5891464611683275
78,3.973525180001161,1.6160681247711182,0.0014135339297354221,0.0,1.5891500567937735
79,4.023525210002845,1.6160954236984253,0.001413614023476839,0.0,1.5891758304879535
80,4.073525209998479,1.6161184310913086,0.00141345604788512,0.0,1.5892018462258275
81,4.123525080001855,1.6161251068115234,0.0014134579105302691,0.0,1.5892084864755045
82,4.173525140002312,1.6161251068115234,0.0014134588418528438,0.0,1.5892084687402355
83,4.2235250800004,1.6161224842071533,0.0014136353274807334,0.0,1.589202485302405
84,4.273525129996415,1.6161386966705322,0.001413153251633048,0.0,1.589227877984359
85,4.323525159998098,1.6161744594573975,0.0014136903919279575,0.0,1.5892534119548742
