,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.21849611029028893,0.8011525869369507,0.008195322938263416,0.0
1,0.41334610991179943,0.8029745221138,0.006889364682137966,0.0
2,0.6081960401497781,0.804943859577179,0.005914837121963501,0.0
3,0.803046110086143,0.8069185018539429,0.005337817128747702,0.0
4,0.9978959802538157,0.8087753057479858,0.00496306037530303,0.0
5,1.1927459798753262,0.8108289837837219,0.004697359167039394,0.0
6,1.387595979962498,0.8127784132957458,0.004502905998378992,0.0
7,1.5824460401199758,0.8145920634269714,0.004356215242296457,0.0
8,1.7772961100563407,0.816716194152832,0.004237234592437744,0.0
9,1.9721460402943194,0.8186689019203186,0.0041428315453231335,0.0
10,2.166995970066637,0.8231690526008606,0.005161232315003872,0.0
11,2.3618459701538086,0.8246440887451172,0.005043478682637215,0.0
12,2.5566960899159312,0.8267158269882202,0.004979894962161779,0.0
13,2.751546029932797,0.828694760799408,0.00492528872564435,0.0
14,2.9463962302543223,0.8305432200431824,0.0048742941580712795,0.0
15,3.1412460301071405,0.8326921463012695,0.004829961806535721,0.0
16,3.3360960902646184,0.8344619870185852,0.004793033003807068,0.0
17,3.5309460698626935,0.8363397717475891,0.004751032218337059,0.0
18,3.725795989856124,0.838400661945343,0.004721295088529587,0.0
19,3.92064606025815,0.8402279615402222,0.004687773995101452,0.0
20,4.115496400278062,0.8420960903167725,0.004654475953429937,0.0
21,4.310346059966832,0.8441005945205688,0.004629555158317089,0.0
22,4.505195970181376,0.8460355401039124,0.004604717250913382,0.0
23,4.7000459702685475,0.847974956035614,0.004575153812766075,0.0
24,4.894896120298654,0.849890947341919,0.004553616512566805,0.0
25,5.089746289886534,0.8519412279129028,0.004534548614174128,0.0
26,5.284596459940076,0.8536174893379211,0.0045026810839772224,0.0
27,5.4794460302218795,0.855496346950531,0.004486618097871542,0.0
28,5.674296000041068,0.8575885891914368,0.004470527172088623,0.0
29,5.869146090000868,0.8594384789466858,0.0044572423212230206,0.0
30,6.063996050041169,0.8612871766090393,0.00444447947666049,0.0
31,6.258846079930663,0.8633333444595337,0.004428166896104813,0.0
32,6.4536960502155125,0.8652316331863403,0.004421555437147617,0.0
33,6.648546089883894,0.867056667804718,0.004406608175486326,0.0
34,6.8433960299007595,0.8689581751823425,0.004394792020320892,0.0
35,7.038246110081673,0.8710672855377197,0.004397484939545393,0.0
36,7.233096030075103,0.8727088570594788,0.004374397452920675,0.0
37,7.427946030162275,0.874761700630188,0.004373644944280386,0.0
38,7.6227962002158165,0.8769201636314392,0.004376928322017193,0.0
39,7.817646089941263,0.8786129355430603,0.004360463935881853,0.0
40,8.012496090028435,0.8805521726608276,0.0043595340102910995,0.0
41,8.207346020266414,0.8826537728309631,0.004353756085038185,0.0
42,8.402196099981666,0.8842873573303223,0.004341504070907831,0.0
43,8.597046120092273,0.8862864971160889,0.00434328755363822,0.0
44,8.791896029841155,0.8884645700454712,0.004339174367487431,0.0
45,8.986746120266616,0.8901903629302979,0.004335517529398203,0.0
46,9.181596030015498,0.8921166062355042,0.00433159526437521,0.0
47,9.376446039881557,0.8941198587417603,0.004327114205807447,0.0
48,9.571296169888228,0.8960732221603394,0.004329996649175882,0.0
49,9.766146089881659,0.8979184627532959,0.004320680163800716,0.0
50,9.96099608996883,0.8999577760696411,0.004322734661400318,0.0
51,10.155846020206809,0.9020071029663086,0.004326891154050827,0.0
52,10.350696010049433,0.9036503434181213,0.0043116118758916855,0.0
53,10.545546130277216,0.905735969543457,0.004320143721997738,0.0
54,10.740395930130035,0.9078344702720642,0.0043160258792340755,0.0
55,10.935246089939028,0.9096322059631348,0.004310877062380314,0.0
56,11.13009613007307,0.9116649031639099,0.004315941594541073,0.0
57,11.324946090113372,0.9136912822723389,0.00431216461583972,0.0
58,11.519796030130237,0.9154882431030273,0.004312454257160425,0.0
59,11.71464601997286,0.9173014760017395,0.004308187868446112,0.0
60,11.909496180247515,0.91933274269104,0.004304913338273764,0.0
61,12.104346230160445,0.9213013648986816,0.004311051219701767,0.0
62,12.299196030013263,0.9230524301528931,0.00430362019687891,0.0
63,12.494046030100435,0.9251660704612732,0.0043077366426587105,0.0
64,12.6888959701173,0.9271973967552185,0.0043133581057190895,0.0
65,12.883746000006795,0.9287779927253723,0.00429748697206378,0.0
66,13.078596040140837,0.9309338331222534,0.0043082088232040405,0.0
67,13.273446000181139,0.9329368472099304,0.004304529633373022,0.0
68,13.468296030070633,0.9346656799316406,0.004299177788197994,0.0
69,13.663146059960127,0.9367345571517944,0.004308133386075497,0.0
70,13.857996020000428,0.9387636184692383,0.004301529843360186,0.0
71,14.0528460200876,0.9406121373176575,0.004303756169974804,0.0
72,14.247696020174772,0.9425144195556641,0.004303364083170891,0.0
73,14.442546020261943,0.9444149136543274,0.00429754052311182,0.0
74,14.637396520003676,0.9465417265892029,0.0043084402568638325,0.0
