,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.20032999000977725,-0.913459062576294,0.0,0.0
1,0.4003300500335172,-0.911786675453186,0.0,0.0
2,0.6003300700103864,-0.9098588824272156,0.0,0.0
3,0.8003300400450826,-0.9078750014305115,0.0,0.0
4,1.0003300100797787,-0.9058005213737488,0.0,0.0
5,1.2003304800018668,-0.9036239981651306,0.0,0.0
6,1.400330090080388,-0.9011974930763245,0.0,0.0
7,1.6003300599986687,-0.8987553119659424,0.0,0.0
8,1.8003300400450826,-0.8962520956993103,0.0,0.0
9,2.00033011008054,-0.8936487436294556,0.0,0.0
10,2.2003300699871033,-0.8909196257591248,0.0,0.0
11,2.4003301600459963,-0.8880078792572021,0.0,0.0
12,2.6003300399752334,-0.8849096894264221,0.0,0.0
13,2.800329989986494,-0.8817059397697449,0.0,0.0
14,3.00033011008054,-0.8783293962478638,0.0,0.0
15,3.2003300500800833,-0.874794065952301,0.0,0.0
16,3.4003300400217995,-0.8710917234420776,0.0,0.0
17,3.600330049986951,-0.8672404885292053,0.0,0.0
18,3.800330110010691,-0.8632220029830933,0.0,0.0
19,4.000330240000039,-0.8590450286865234,0.0,0.0
20,4.200329990009777,-0.8547163605690002,0.0,0.0
21,4.400330050033517,-0.8502667546272278,0.0,0.0
22,4.600330049986951,-0.8456663489341736,0.0,0.0
23,4.800330110010691,-0.8409690260887146,0.0,0.0
24,5.000330250011757,-0.8347231149673462,0.0,0.0
25,5.200330110033974,-0.8321872353553772,0.0,0.0
26,5.400330180069432,-0.827332079410553,0.0,0.0
27,5.600330020068213,-0.8225030303001404,0.0,0.0
28,5.8003300500568,-0.8176727890968323,0.0,0.0
29,6.000330050010234,-0.8128434419631958,0.0,0.0
30,6.200330050080083,-0.8079991936683655,0.0,0.0
31,6.400330050033517,-0.803204357624054,0.0,0.0
32,6.600330039975233,-0.7984293103218079,0.0,0.0
33,6.8003300500568,-0.7936900854110718,0.0,0.0
34,7.000329990056343,-0.7890048027038574,0.0,0.0
35,7.200330110033974,-0.784345269203186,0.0,0.0
36,7.400330170057714,-0.7797589898109436,0.0,0.0
37,7.600330110057257,-0.7752324938774109,0.0,0.0
38,7.800330110010691,-0.7707568407058716,0.0,0.0
39,8.000329990056343,-0.766352653503418,0.0,0.0
40,8.200330050080083,-0.7620172500610352,0.0,0.0
41,8.400330050033517,-0.7577592730522156,0.0,0.0
42,8.600329980021343,-0.7535746097564697,0.0,0.0
43,8.8003300500568,-0.7494726181030273,0.0,0.0
44,9.000330050010234,-0.7454605102539062,0.0,0.0
45,9.200330040068366,-0.741528332233429,0.0,0.0
46,9.400330130010843,-0.7377363443374634,0.0,0.0
47,9.600330049986951,-0.7341123223304749,0.0,0.0
48,9.8003300500568,-0.7305412292480469,0.0,0.0
49,10.000330050010234,-0.7270470857620239,0.0,0.0
50,10.200330120045692,-0.7235828638076782,0.0,0.0
51,10.400329990079626,-0.7201879024505615,0.0,0.0
52,10.60033031005878,-0.7169213891029358,0.0,0.0
53,10.800330110010691,-0.7137460708618164,0.0,0.0
54,11.000329990056343,-0.7106491923332214,0.0,0.0
55,11.200330050080083,-0.7075600624084473,0.0,0.0
56,11.400329980067909,-0.7046242952346802,0.0,0.0
57,11.600330149987713,-0.7017443776130676,0.0,0.0
58,11.800330070080236,-0.6989352703094482,0.0,0.0
59,12.000329980044626,-0.6961808800697327,0.0,0.0
