,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.21849507000297308,0.8013283610343933,-1.2489186701714061e-05,0.0
1,0.4133451700909063,0.8032060861587524,7.827202352927998e-07,0.0
2,0.6081950600491837,0.8051770329475403,-4.73857198812766e-06,0.0
3,0.8030451200902462,0.8071537017822266,7.975337439347641e-07,0.0
4,0.9978951700031757,0.8091512322425842,6.9271368374757e-06,0.0
5,1.1927451899973676,0.8110527396202087,3.5287655464344425e-07,0.0
6,1.3875950600486249,0.8129833340644836,-2.20119204641378e-06,0.0
7,1.5824451200896874,0.8149396777153015,6.522739568026736e-06,0.0
8,1.7772950599901378,0.8169206976890564,4.118696324439952e-06,0.0
9,1.9721450600773096,0.8188949823379517,-4.809264737559715e-07,0.0
10,2.1669954099925235,0.8212655186653137,5.421571245278756e-07,0.0
11,2.361845080042258,0.8230498433113098,1.7553403495185194e-06,0.0
12,2.5566951400833204,0.8249755501747131,-6.2947324295237195e-06,0.0
13,2.7515452700899914,0.8269125819206238,-1.7620969856579904e-06,0.0
14,2.946395100094378,0.8289191722869873,3.145416940242285e-06,0.0
15,3.1412451301002875,0.8308252692222595,-4.171879027126124e-06,0.0
16,3.336095050093718,0.8327298164367676,-5.172039436729392e-06,0.0
17,3.530945110018365,0.8346970677375793,3.4528870855865534e-06,0.0
18,3.7257951800711453,0.8366445302963257,-1.468410118832253e-06,0.0
19,3.920645170030184,0.8386410474777222,-5.55247697775485e-06,0.0
20,4.115495050093159,0.8405374884605408,2.4831151677062735e-06,0.0
21,4.310345170088112,0.8424950838088989,2.4528262656531297e-06,0.0
22,4.505195050034672,0.8444565534591675,-5.501251052919542e-06,0.0
23,4.7000450800405815,0.84639972448349,-1.3201754356373385e-08,0.0
24,4.894895110046491,0.8484068512916565,3.834626113530248e-06,0.0
25,5.08974508009851,0.8503050804138184,-3.8584053072554525e-06,0.0
26,5.284595150034875,0.8522559404373169,-3.6906744753650855e-06,0.0
27,5.47944509005174,0.8542153239250183,4.624112079909537e-06,0.0
28,5.674295040080324,0.856158435344696,-1.1741176422219723e-06,0.0
29,5.869145170086995,0.8581533432006836,-4.457661816559266e-06,0.0
30,6.063995630014688,0.8600625991821289,3.86766851079301e-06,0.0
31,6.258845170028508,0.8620187044143677,2.4911064429034013e-06,0.0
32,6.453695180010982,0.8639734983444214,-5.120311016071355e-06,0.0
33,6.648545300005935,0.8659186363220215,1.2586949651449686e-06,0.0
34,6.8433951700571924,0.8679134249687195,3.968682904087473e-06,0.0
35,7.03824506001547,0.869825541973114,-3.806921313298517e-06,0.0
36,7.233095120056532,0.8717569708824158,-2.3264474293682724e-06,0.0
37,7.427945100003853,0.8737310171127319,5.304192654875806e-06,0.0
38,7.622795150033198,0.8756865859031677,-1.3105897096465924e-06,0.0
39,7.817645020084456,0.8776682615280151,-3.4280753880011616e-06,0.0
40,8.012495069997385,0.8796036243438721,4.850261120736832e-06,0.0
41,8.207345170085318,0.881537914276123,2.2620881736656884e-06,0.0
42,8.402195270056836,0.883472204208374,-4.855640327150468e-06,0.0
43,8.59704511007294,0.8854230642318726,2.2937074390938506e-06,0.0
44,8.791895060101524,0.8874000310897827,3.8900634535821155e-06,0.0
45,8.98674517008476,0.8893492221832275,-3.721030452652485e-06,0.0
46,9.181595160043798,0.8912872672080994,-1.1300886626486317e-06,0.0
47,9.376445310073905,0.8932528495788574,5.805343334941426e-06,0.0
48,9.571295140078291,0.8951914310455322,-1.322056846220221e-06,0.0
49,9.766145110013895,0.8971649408340454,-2.4507448870281223e-06,0.0
50,9.960995270055719,0.8991117477416992,5.571374003920937e-06,0.0
51,10.155845110071823,0.9010509848594666,1.974656470338232e-06,0.0
52,10.350695080007426,0.9029989242553711,-4.50085235570441e-06,0.0
53,10.545545120025054,0.9049422144889832,3.2250411550194258e-06,0.0
54,10.74039510008879,0.906913161277771,3.6304818422649987e-06,0.0
55,10.935245100059547,0.9088695049285889,-3.663330744529958e-06,0.0
56,11.13009511004202,0.9108243584632874,7.102426025085151e-08,0.0
57,11.324945050058886,0.9127821922302246,6.0961128838243894e-06,0.0
58,11.519795050029643,0.914691150188446,-1.552527692183503e-06,0.0
59,11.71464513009414,0.9166032075881958,-1.4625352378061507e-06,0.0
60,11.909495110041462,0.9185644388198853,6.079043942008866e-06,0.0
61,12.104345140047371,0.9204995632171631,1.5040296830193256e-06,0.0
62,12.29919511009939,0.9224364161491394,-4.096101747563807e-06,0.0
63,12.49404520005919,0.9243733882904053,4.056043053424219e-06,0.0
64,12.68889508000575,0.926329493522644,3.291071379862842e-06,0.0
65,12.883745140046813,0.9283068180084229,-3.55905626747699e-06,0.0
66,13.078595110098831,0.9302206635475159,1.331677481175575e-06,0.0
67,13.273445049999282,0.9321681261062622,6.293221758824075e-06,0.0
68,13.46829562005587,0.9340993762016296,-1.6705237158021191e-06,0.0
69,13.6631451100111,0.9360326528549194,-5.526007385014964e-07,0.0
70,13.857995170052163,0.9379959106445312,6.472972017945722e-06,0.0
71,14.05284506001044,0.9399325251579285,1.0101323368871817e-06,0.0
72,14.247695040074177,0.9418560862541199,-3.5943323837273056e-06,0.0
