,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351820000076259,1.4389636516571045,0.0002824766852427274,0.0,1.4336985687208652
1,0.123518200000035,1.4404611587524414,0.0002827972639352083,0.0,1.435190100549953
2,0.1735181799995189,1.4421371221542358,0.0002826415002346039,0.0,1.436868967231363
3,0.22351813999921433,1.443617343902588,0.0002827310236170888,0.0,1.4383475203533889
4,0.27351821000047494,1.444942831993103,0.00028269205358810723,0.0,1.4396737348062743
5,0.32351826000012807,1.4461650848388672,0.00028268530149944127,0.0,1.440896113504219
6,0.37351820999901975,1.4472721815109253,0.00028266155277378857,0.0,1.4420036528287747
7,0.42351821000011114,1.4482860565185547,0.00028271894552744925,0.0,1.4430164580928686
8,0.4735182399999758,1.4491983652114868,0.0002826743002515286,0.0,1.4439295989290986
9,0.5235181400003057,1.4500441551208496,0.00028268617461435497,0.0,1.4447751675122127
10,0.5735182000007626,1.450804591178894,0.0002827201096806675,0.0,1.445534971054556
11,0.6235181400006695,1.4515265226364136,0.00028269615722820163,0.0,1.446257348961837
12,0.6735182600004919,1.4521639347076416,0.00028267360175959766,0.0,1.4468951814444444
13,0.723518270000568,1.4527473449707031,0.0002826897834893316,0.0,1.4474782900962455
14,0.7735183099994174,1.4532760381698608,0.00028267092420719564,0.0,1.448007334813563
15,0.8235181399995781,1.4537674188613892,0.0002827345742844045,0.0,1.4484975291313023
16,0.873518200000035,1.4541982412338257,0.0002826593990903348,0.0,1.448929752694181
17,0.9235181999993074,1.4545940160751343,0.0002827875141520053,0.0,1.449323139598855
18,0.9735181399992143,1.4549522399902344,0.00028266976005397737,0.0,1.4496835583325882
19,1.023518329999206,1.4552783966064453,0.00028261690749786794,0.0,1.4500107000675926
20,1.073518220000551,1.4555649757385254,0.0002827670250553638,0.0,1.4502944811585186
21,1.1235182199998235,1.4558390378952026,0.0002826567506417632,0.0,1.4505705987199908
22,1.1735182699994766,1.4560825824737549,0.0002827677526511252,0.0,1.4508120743320905
23,1.223518150000018,1.4562848806381226,0.0002826399577315897,0.0,1.4510167544659636
24,1.2735181999996712,1.456498622894287,0.0002827542775776237,0.0,1.4512283659145178
25,1.3235181599993666,1.4566670656204224,0.0002826801501214504,0.0,1.4513981903023085
26,1.3735182099990197,1.4568393230438232,0.00028272325289435685,0.0,1.4515696443331254
27,1.4235183900000266,1.4569625854492188,0.00028269432368688285,0.0,1.451693445950019
28,1.4735182000003988,1.4571070671081543,0.00028276615194045007,0.0,1.4518365888021363
29,1.5235182599990367,1.4572336673736572,0.00028260136605240405,0.0,1.4519662605118064
30,1.573518260000128,1.4573464393615723,0.00028279333491809666,0.0,1.4520754543920338
31,1.6235182599994005,1.4574425220489502,0.00028265913715586066,0.0,1.452174038391502
32,1.673518219999096,1.4575546979904175,0.00028265282162465155,0.0,1.4522863320481556
33,1.7235182599997643,1.457633137702942,0.0002827054413501173,0.0,1.4523637909816172
34,1.7735182699998404,1.4577144384384155,0.00028269426547922194,0.0,1.4524453000241484
35,1.8235181399995781,1.457770586013794,0.00028264836873859167,0.0,1.4525023030688753
36,1.8735181400006695,1.4578330516815186,0.0002827148709911853,0.0,1.4525635292011139
37,1.9235182800002804,1.4579070806503296,0.0002827347780112177,0.0,1.4526371871229784
38,1.9735182000003988,1.4579150676727295,0.0002826635609380901,0.0,1.4526465015604044
39,2.023518210000475,1.457973837852478,0.00028271565679460764,0.0,1.4527043007254834
40,2.0735184000004665,1.4580084085464478,0.00028268591267988086,0.0,1.4527394258200075
