,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0734223099425435,6.546622276306152,0.028249986469745636,0.0,5.981857021798938
1,0.12342242989689112,9.60920238494873,0.028240704908967018,0.0,9.044622684620135
2,0.17342226998880506,10.636009216308594,0.022079717367887497,0.0,10.194598130604998
3,0.22342242021113634,10.636009216308594,0.01428572740405798,0.0,10.350413239764888
4,0.27342229010537267,10.636009216308594,0.01269575022161007,0.0,10.382199586603232
5,0.3234224198386073,10.636009216308594,0.01209488045424223,0.0,10.394211994731519
6,0.3734223498031497,10.636009216308594,0.011776038445532322,0.0,10.400586188517046
7,0.4234226900152862,10.636009216308594,0.011592358350753784,0.0,10.40425826586783
8,0.47342224000021815,10.636009216308594,0.011465413495898247,0.0,10.406796109322645
9,0.523422549944371,10.636009216308594,0.011388872750103474,0.0,10.40832628895035
10,0.5734222698956728,10.636009216308594,0.011347251944243908,0.0,10.409158359614853
11,0.6234222901985049,10.636009216308594,0.011293960735201836,0.0,10.41022374147866
12,0.6734222997911274,10.636009216308594,0.011271446943283081,0.0,10.410673830452561
13,0.7234227498993278,10.636009216308594,0.011270715855062008,0.0,10.410688446148951
14,0.773422319907695,10.636009216308594,0.011252251453697681,0.0,10.411057580921705
15,0.823422689922154,10.636009216308594,0.01124661136418581,0.0,10.4111703358992
16,0.8734223498031497,10.636009216308594,0.011242732405662537,0.0,10.41124788287431
17,0.9234223598614335,10.636009216308594,0.01123848743736744,0.0,10.411332747006975
18,0.9734222302213311,10.636009216308594,0.011218787170946598,0.0,10.41172658882318
19,1.0234223599545658,10.636009216308594,0.011228539049625397,0.0,10.411531632190197
20,1.0734222899191082,10.636009216308594,0.01124108862131834,0.0,10.411280744917784
21,1.123422239907086,10.636009216308594,0.011255738325417042,0.0,10.410987872428354
22,1.1734223598614335,10.636009216308594,0.011250288225710392,0.0,10.41109682918666
23,1.2234222302213311,10.636009216308594,0.011246515437960625,0.0,10.411172253627516
24,1.2734225899912417,10.636009216308594,0.011269410140812397,0.0,10.410714549596515
25,1.323422229848802,10.636009216308594,0.011274331249296665,0.0,10.41061616827203
26,1.373422299977392,10.636009216308594,0.01127728819847107,0.0,10.41055705383122
27,1.4234222900122404,10.636009216308594,0.011271710507571697,0.0,10.410668561354372
28,1.4734223699197173,10.636009216308594,0.011274846270680428,0.0,10.410605872119032
29,1.5234222901053727,10.636009216308594,0.011283657513558865,0.0,10.410429720394779
30,1.5734223499894142,10.636009216308594,0.011282863095402718,0.0,10.41044560216423
31,1.6234223498031497,10.636009216308594,0.011280056089162827,0.0,10.410501718990878
32,1.6734222900122404,10.636009216308594,0.011286304332315922,0.0,10.410376805988234
33,1.7234223000705242,10.636009216308594,0.011295929551124573,0.0,10.410184381501377
34,1.7734222901053727,10.636009216308594,0.011289412155747414,0.0,10.410314675314538
35,1.8234222601167858,10.636009216308594,0.011283047497272491,0.0,10.41044191565737
36,1.8734223498031497,10.636009216308594,0.011288648471236229,0.0,10.41032994266618
37,1.9234222900122404,10.636009216308594,0.011293277144432068,0.0,10.41023740762025
38,1.973422289825976,10.636009216308594,0.011296916753053665,0.0,10.41016464565657
39,2.0234222998842597,10.636009216308594,0.011297871358692646,0.0,10.410145561467019
40,2.0734222098253667,10.636009216308594,0.011306244879961014,0.0,10.409978160541877
41,2.1234222799539566,10.636009216308594,0.011326209641993046,0.0,10.40957903100876
42,2.173422269988805,10.636009216308594,0.011316945776343346,0.0,10.409764231431671
43,2.223422219976783,10.636009216308594,0.011298219673335552,0.0,10.41013859806517
44,2.2734222798608243,10.636009216308594,0.011320846155285835,0.0,10.409686256225966
45,2.323422220069915,10.636009216308594,0.01130940206348896,0.0,10.40991504307594
46,2.3734222198836505,10.636009216308594,0.01130436360836029,0.0,10.410015770359337
47,2.4234222802333534,10.636009216308594,0.011325394734740257,0.0,10.409595322390087
48,2.4734222502447665,10.636009216308594,0.011319072917103767,0.0,10.40972170627173
49,2.5234222700819373,10.636009216308594,0.01133162621408701,0.0,10.40947074452443
50,2.573422289919108,10.636009216308594,0.011339465156197548,0.0,10.409314030745438
51,2.623422290198505,10.636009216308594,0.011338166892528534,0.0,10.40933998524323
52,2.673422339837998,10.636009216308594,0.01134601328521967,0.0,10.409183122514468
53,2.72342270007357,10.636009216308594,0.011361095122992992,0.0,10.408881610938256
54,2.7734223501756787,10.636009216308594,0.011337277479469776,0.0,10.409357766122278
55,2.823422269895673,10.636009216308594,0.01133628748357296,0.0,10.409377557823248
56,2.8734222799539566,10.636009216308594,0.011334952898323536,0.0,10.40940423845118
57,2.923422379884869,10.636009216308594,0.011343512684106827,0.0,10.409233113781735
58,2.973422289825976,10.636009216308594,0.011346304789185524,0.0,10.409177294854633
59,3.023422370199114,10.636009216308594,0.011325621977448463,0.0,10.409590779422038
60,3.073422340210527,10.636009216308594,0.011335303075611591,0.0,10.40939723781189
61,3.1234222701750696,10.636009216308594,0.011331282556056976,0.0,10.409477614832669
62,3.1734223500825465,10.636009216308594,0.011336978524923325,0.0,10.409363742731884
63,3.223422280047089,10.636009216308594,0.011341947130858898,0.0,10.409264411852602
64,3.2734223399311304,10.636009216308594,0.01135354395955801,0.0,10.409032571532299
65,3.323422280140221,10.636009216308594,0.011340085417032242,0.0,10.40930163067691
66,3.3734224098734558,10.636009216308594,0.011337918229401112,0.0,10.409344956441876
67,3.423422399908304,10.636009216308594,0.011341582052409649,0.0,10.409271710391435
