,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.21849454999937734,0.8015488386154175,-4.206280209473334e-05,0.0
1,0.41334461999940686,0.8034053444862366,-8.827124474919401e-06,0.0
2,0.6081945499990979,0.8053659200668335,-3.249740620958619e-05,0.0
3,0.8030446100001427,0.807315468788147,-1.837557283579372e-05,0.0
4,0.9978946999999607,0.8092396259307861,5.168386451259721e-06,0.0
5,1.192744619998848,0.8112161755561829,-1.9411025277804583e-05,0.0
6,1.3875946200005274,0.8131418228149414,-2.2597299903281964e-05,0.0
7,1.5824445599992032,0.8150594234466553,6.6738480200001504e-06,0.0
8,1.7772946099994442,0.8170350790023804,-6.586496510863071e-06,0.0
9,1.9721446799994737,0.8189818263053894,-2.4819002646836452e-05,0.0
10,2.166994609999165,0.8209104537963867,6.49268031338579e-06,0.0
11,2.361844659999406,0.8226501941680908,6.7614519139169715e-06,0.0
12,2.556695060000493,0.8246201872825623,-1.9582774257287383e-05,0.0
13,2.7515446199995495,0.8265567421913147,-2.906563167925924e-06,0.0
14,2.9463946300002135,0.8284923434257507,1.4611753613280598e-05,0.0
15,3.1412447499988048,0.8304604887962341,-1.3910048437537625e-05,0.0
16,3.3360945699987496,0.8323532342910767,-1.0234659384877887e-05,0.0
17,3.5309446699993714,0.8342901468276978,1.567043364048004e-05,0.0
18,3.7257945700002892,0.8362557291984558,-4.076965979038505e-06,0.0
19,3.9206445299987536,0.8382290005683899,-1.649619844101835e-05,0.0
20,4.115494719999333,0.840157687664032,1.1630521839833818e-05,0.0
21,4.310344669998813,0.8420948386192322,6.10934330325108e-06,0.0
22,4.5051945300001535,0.8440826535224915,-1.774173324520234e-05,0.0
23,4.700044600000183,0.8460272550582886,3.849486347462516e-06,0.0
24,4.894894679999197,0.8479748368263245,1.4804155398451257e-05,0.0
25,5.089744540000538,0.8499228358268738,-1.3956320799479727e-05,0.0
26,5.284594549999383,0.8518788814544678,-4.495652774494374e-06,0.0
27,5.479444529999455,0.8538075685501099,1.8581033145892434e-05,0.0
28,5.6742945599999075,0.8557818531990051,-5.98972928855801e-06,0.0
29,5.869144629999937,0.8577377200126648,-1.2304636584303807e-05,0.0
30,6.063994509999247,0.8596725463867188,1.5976316717569716e-05,0.0
31,6.25884466000025,0.8616183400154114,4.375192929728655e-06,0.0
32,6.45369466000011,0.8635918498039246,-1.6124053217936307e-05,0.0
33,6.648544599998786,0.8655303120613098,9.107275218411814e-06,0.0
34,6.843394600000465,0.8674779534339905,1.347867237200262e-05,0.0
35,7.038244589999522,0.8694330453872681,-1.4087656381889246e-05,0.0
36,7.233094609999171,0.871366024017334,1.1583252046420967e-07,0.0
37,7.4279445499996655,0.8733112812042236,1.9685516235767864e-05,0.0
