,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351421983912587,10.636009216308594,6.065387424314395e-06,0.0,10.637998273379358
1,0.12351428996771574,10.636009216308594,6.1824271142540965e-06,0.0,10.638036654872005
2,0.17351420992054045,10.636009216308594,5.985458756185835e-06,0.0,10.637972061915624
3,0.2235141599085182,10.636009216308594,6.019379725330509e-06,0.0,10.637983185812386
4,0.2735142200253904,10.636009216308594,6.064075932954438e-06,0.0,10.63799784329452
5,0.3235142398625612,10.636009216308594,6.143721293483395e-06,0.0,10.638023961851577
6,0.37351427995599806,10.636009216308594,5.982764832879184e-06,0.0,10.637971178482
7,0.42351421993225813,10.636009216308594,6.0417805798351765e-06,0.0,10.637990531852289
8,0.47351421997882426,10.636009216308594,6.104979547671974e-06,0.0,10.638011257050046
9,0.5235142100136727,10.636009216308594,6.0961183407926e-06,0.0,10.638008351143965
10,0.5735142100602388,10.636009216308594,6.124119408923434e-06,0.0,10.638017533693843
11,0.6235142899677157,10.636009216308594,6.126742846390698e-06,0.0,10.638018394012645
12,0.6735141598619521,10.636009216308594,6.074744760553585e-06,0.0,10.638001341983967
13,0.7235142299905419,10.636009216308594,6.0464949456218164e-06,0.0,10.637992077861133
14,0.7735142598394305,10.636009216308594,6.080983439460397e-06,0.0,10.638003387869501
15,0.8235142799094319,10.636009216308594,6.200149528012844e-06,0.0,10.638042466684167
16,0.8735142899677157,10.636009216308594,6.08746950092609e-06,0.0,10.638005514880609
17,0.9235142800025642,10.636009216308594,5.969543508399511e-06,0.0,10.6379668427377
18,0.9735141599085182,10.636009216308594,6.158537416922627e-06,0.0,10.638028820587389
19,1.0235142598394305,10.636009216308594,6.139290690043708e-06,0.0,10.638022508898537
20,1.0735142198391259,10.636009216308594,6.059858151274966e-06,0.0,10.637996460133333
21,1.123514219885692,10.636009216308594,6.11961831964436e-06,0.0,10.638016057625979
22,1.1735143100377172,10.636009216308594,6.133370789029868e-06,0.0,10.638020567551655
23,1.2235141599085182,10.636009216308594,6.083358130126726e-06,0.0,10.638004166615348
24,1.2735142200253904,10.636009216308594,6.077225862100022e-06,0.0,10.63800215562574
25,1.3235142100602388,10.636009216308594,6.122454124124488e-06,0.0,10.638016987587507
26,1.3735141798388213,10.636009216308594,6.231518909771694e-06,0.0,10.638052753824333
27,1.4235142199322581,10.636009216308594,6.090233910072129e-06,0.0,10.638006421429058
28,1.4735143398866057,10.636009216308594,6.096366632846184e-06,0.0,10.638008432567792
