,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07353166997199878,10.636009216308594,0.001306086895056069,0.0,10.61410417994816
1,0.12353152997093275,10.636009216308594,0.001420523039996624,0.0,10.61218491414329
2,0.17353167000692338,10.636009216308594,0.0014573779189959168,0.0,10.611566802540153
3,0.22353153995936736,10.636009216308594,0.0014217948773875833,0.0,10.612163583522488
4,0.27353150997078046,10.636009216308594,0.0013451270060613751,0.0,10.613449418726436
5,0.3235316099599004,10.636009216308594,0.0012675835750997066,0.0,10.614749938378809
6,0.3735315499943681,10.636009216308594,0.0012076819548383355,0.0,10.615754578403022
7,0.4235315099940635,10.636009216308594,0.001169178169220686,0.0,10.616400344643509
8,0.47353160998318344,10.636009216308594,0.0011449388694018126,0.0,10.616806874060421
9,0.5235316099715419,10.636009216308594,0.0011256661964580417,0.0,10.617130105694697
10,0.5735315500060096,10.636009216308594,0.001107830205000937,0.0,10.61742924202542
11,0.6235315299709328,10.636009216308594,0.0010916567407548428,0.0,10.617700495281024
12,0.6735315399710089,10.636009216308594,0.0010776222916319966,0.0,10.617935874044488
13,0.723531509982422,10.636009216308594,0.001064453274011612,0.0,10.618156738223508
14,0.7735315999598242,10.636009216308594,0.001050975057296455,0.0,10.618382788135147
15,0.8235316000063904,10.636009216308594,0.0010392528492957354,0.0,10.61857938714663
16,0.873531479970552,10.636009216308594,0.0010288878111168742,0.0,10.618753224384447
17,0.9235315399710089,10.636009216308594,0.0010178431402891874,0.0,10.618938460081234
18,0.9735316599835642,10.636009216308594,0.0010081680957227945,0.0,10.61910072509118
19,1.0235315299942158,10.636009216308594,0.0009996480075642467,0.0,10.61924361974973
20,1.073531539994292,10.636009216308594,0.000990255270153284,0.0,10.619401150045219
21,1.1235315399826504,10.636009216308594,0.0009808533359318972,0.0,10.619558834585012
22,1.1735315999831073,10.636009216308594,0.0009718668297864497,0.0,10.61970955177283
23,1.2235315999714658,10.636009216308594,0.0009635783499106765,0.0,10.619848562013066
