,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352007999998023,1.4500199556350708,0.0005653468542732298,0.0,1.4402482179323852
1,0.12352001999988715,1.451059103012085,0.0005654771812260151,0.0,1.4412851126731838
2,0.17352007999988928,1.452152967453003,0.0005652849795296788,0.0,1.4423822992243223
3,0.22352008000007118,1.4531131982803345,0.0005654508131556213,0.0,1.4433396637003462
4,0.2735201599998618,1.4539415836334229,0.0005653408588841558,0.0,1.4441699495580396
5,0.32352015000014944,1.4547038078308105,0.0005655072163790464,0.0,1.444929298349307
6,0.3735202399998343,1.4554015398025513,0.0005653351545333862,0.0,1.445630004324019
7,0.42352009000023827,1.456034779548645,0.0005653451080434024,0.0,1.4462630720286689
8,0.47352002000025095,1.4566094875335693,0.0005654453998431563,0.0,1.4468360465199803
9,0.5235201000000416,1.4571313858032227,0.0005653999396599829,0.0,1.4473587305461697
10,0.5735200899998745,1.4576303958892822,0.0005653646076098084,0.0,1.4478583513290504
11,0.6235200199998872,1.4580858945846558,0.0005654240376316011,0.0,1.4483128228062123
12,0.6735201900000902,1.458493947982788,0.0005653696716763079,0.0,1.4487218158926989
13,0.723520020000251,1.4588813781738281,0.0005654261913150549,0.0,1.449108269170043
14,0.7735202200001368,1.459229826927185,0.0005654132110066712,0.0,1.4494569422815402
15,0.8235200799999802,1.4595656394958496,0.0005653476109728217,0.0,1.4497938887139898
16,0.8735200800001621,1.45987868309021,0.0005654208944179118,0.0,1.4501056656406435
17,0.9235200900002383,1.4601691961288452,0.0005655309651046991,0.0,1.450394276162493
18,0.9735201600001346,1.4604369401931763,0.000565256632398814,0.0,1.450666761930479
19,1.0235200900001473,1.4606786966323853,0.0005654615815728903,0.0,1.4509049759256887
20,1.0735201500001494,1.4608888626098633,0.0005653891712427139,0.0,1.4511163934795186
21,1.1235200800001621,1.4610960483551025,0.0005653731059283018,0.0,1.4513238569056848
22,1.1735200900002383,1.461310625076294,0.0005653367261402309,0.0,1.451539062433323
23,1.2235201500002404,1.4614853858947754,0.0005654554697684944,0.0,1.4517117708275618
24,1.2735201499999675,1.461647629737854,0.0005654296837747097,0.0,1.45187446036865
25,1.3235201000002235,1.4617942571640015,0.0005653793341480196,0.0,1.4520219580629201
26,1.3735200800001621,1.4619256258010864,0.0005653916159644723,0.0,1.4521531144149484
27,1.4235200399998575,1.4620641469955444,0.000565387774258852,0.0,1.4522917020113673
28,1.4735200800000712,1.462192416191101,0.0005654484266415238,0.0,1.4524189228608158
29,1.5235201400000733,1.4623031616210938,0.0005653245025314391,0.0,1.452531810257089
30,1.5735202500000014,1.462402105331421,0.0005653996486216784,0.0,1.4526294551048196
31,1.6235201700001198,1.4624853134155273,0.0005654377164319158,0.0,1.45271200520586
32,1.6735200799998893,1.4625746011734009,0.0005653487169183791,0.0,1.4528028312758252
33,1.7235200800000712,1.4626634120941162,0.0005654876586049795,0.0,1.4528892406589584
34,1.7735200299998723,1.4627562761306763,0.0005652830586768687,0.0,1.452985641102976
35,1.8235200799999802,1.462823510169983,0.0005655051791109145,0.0,1.4530490359016404
36,1.8735200700002679,1.4628911018371582,0.0005653770640492439,0.0,1.453118841973599
37,1.9235200799998893,1.4629515409469604,0.0005653908592648804,0.0,1.4531790426399966
38,1.9735201500002404,1.4630056619644165,0.0005653872503899038,0.0,1.4532332260350522
39,2.0235200299998723,1.4630669355392456,0.0005654619308188558,0.0,1.453293208796007
40,2.0735201000002235,1.463120698928833,0.0005653288098983467,0.0,1.453349273114145
41,2.1235201399999823,1.4631686210632324,0.0005654070992022753,0.0,1.4533958420570707
42,2.1735200299999633,1.4632138013839722,0.0005654174601659179,0.0,1.4534408432937345
43,2.223520080000071,1.4632583856582642,0.0005654095439240336,0.0,1.4534855643963092
44,2.2735201499999675,1.4633053541183472,0.0005655279383063316,0.0,1.4535304864686913
45,2.3235200300000542,1.4633331298828125,0.0005652174586430192,0.0,1.4535636287188973
46,2.373520019999887,1.4633694887161255,0.0005654655396938324,0.0,1.4535956995952874
47,2.4235200799998893,1.4633880853652954,0.000565397902391851,0.0,1.4536154653214035
48,2.4735201100002087,1.4634051322937012,0.0005653969710692763,0.0,1.4536325283472542
49,2.523520019999978,1.4634581804275513,0.000565344700589776,0.0,1.4536864799502074
50,2.5735202099999697,1.463477611541748,0.0005654697888530791,0.0,1.453703748976317
51,2.623520030000236,1.4635099172592163,0.0005653794505633414,0.0,1.4537376161459543
52,2.6735200900002383,1.463525414466858,0.0005654416745528579,0.0,1.453752037843049
53,2.723520020000251,1.4635334014892578,0.0005653905682265759,0.0,1.4537609082127456
54,2.773520080000253,1.4635456800460815,0.0005654205451719463,0.0,1.453772668633057
55,2.8235200799999802,1.4635610580444336,0.0005653874250128865,0.0,1.4537886190967984
56,2.8735202100001516,1.4635878801345825,0.0005653411499224603,0.0,1.4538162410287478
57,2.9235200900002383,1.4636045694351196,0.0005654524429701269,0.0,1.4538310066846025
58,2.9735201500002404,1.4636116027832031,0.0005653542466461658,0.0,1.4538397373070475
59,3.0235200299998723,1.4636164903640747,0.0005654275300912559,0.0,1.4538433582202124
60,3.0735201000002235,1.463634729385376,0.0005653825937770307,0.0,1.4538623739432368
61,3.123520080000162,1.463639497756958,0.0005654501728713512,0.0,1.4538659742439632
62,3.1735200799998893,1.463653326034546,0.000565410649869591,0.0,1.453880485656875
63,3.2235201500002404,1.4636691808700562,0.0005653216503560543,0.0,1.453897878804477
64,3.2735207300002003,1.463684320449829,0.0005654774722643197,0.0,1.4539103250804766
65,3.3235200899998745,1.4636965990066528,0.0005653770640492439,0.0,1.4539243391430936
66,3.373520080000162,1.4637106657028198,0.0005654130363836884,0.0,1.453937784075446
67,3.4235200799998893,1.463715672492981,0.0005652815452776849,0.0,1.4539450636236289
68,3.473520080000071,1.4637211561203003,0.0005654557608067989,0.0,1.4539475360226353
69,3.5235202100002425,1.4637401103973389,0.0005654127453453839,0.0,1.4539672338004166
70,3.5735201500001494,1.463738203048706,0.0005653795087710023,0.0,1.4539659009293537
71,3.6235200900000564,1.4637385606765747,0.0005654387059621513,0.0,1.4539652353633719
72,3.6735200799998893,1.463734745979309,0.0005653949920088053,0.0,1.4539621762399328
73,3.723520080000071,1.463732123374939,0.0005653714179061353,0.0,1.4539599611021403
74,3.773520069999904,1.463748574256897,0.00056542141828686,0.0,1.4539755477525178
75,3.8235201500001494,1.4637513160705566,0.0005654222914017737,0.0,1.4539782744748226
76,3.873520080000162,1.4637430906295776,0.0005654091364704072,0.0,1.453970276410255
77,3.9235200799998893,1.4637563228607178,0.0005653746193274856,0.0,1.4539841052529519
78,3.973520080000071,1.4637583494186401,0.0005653587286360562,0.0,1.4539864064735302
79,4.0235201499999675,1.4637738466262817,0.0005654834094457328,0.0,1.453999748635717
80,4.07352002000016,1.4637635946273804,0.0005654147244058549,0.0,1.4539906838233874
81,4.123520149999877,1.4637759923934937,0.0005653657717630267,0.0,1.4540039277114556
82,4.1735200399998575,1.463782787322998,0.0005653592525050044,0.0,1.4540108353230754
83,4.223520080000071,1.4637713432312012,0.0005654491833411157,0.0,1.4539978368217417
84,4.2735201499999675,1.4637641906738281,0.0005653878324665129,0.0,1.4539917446835606
85,4.323520169999938,1.4637678861618042,0.0005653523840010166,0.0,1.4539960528805387
86,4.373520080000162,1.463769793510437,0.0005654105334542692,0.0,1.4539969551449468
87,4.423520020000069,1.4637709856033325,0.0005653682164847851,0.0,1.4539988786655011
88,4.473520020000251,1.4637928009033203,0.0005654696142300963,0.0,1.4540189413561602
89,4.523520080000253,1.4637787342071533,0.0005653637927025557,0.0,1.454006703732186
90,4.57352007999998,1.4637829065322876,0.0005654388223774731,0.0,1.454009579206904
91,4.623520080000162,1.4637795686721802,0.0005654205451719463,0.0,1.4540065572591556
92,4.673520079999889,1.4637770652770996,0.0005653418484143913,0.0,1.454005414098181
93,4.723520080000071,1.4637891054153442,0.000565405935049057,0.0,1.4540163465309888
94,4.773520159999862,1.4637788534164429,0.0005654353881254792,0.0,1.454005585450388
95,4.823520280000139,1.4637876749038696,0.0005653261323459446,0.0,1.454016295369336
96,4.873520090000056,1.4638068675994873,0.0005654824199154973,0.0,1.4540327867124578
97,4.923520110000027,1.463803768157959,0.0005652810214087367,0.0,1.4540331683434198
98,4.97352015000024,1.4638234376907349,0.0005655112327076495,0.0,1.4540488587889995
99,5.023520019999978,1.4638077020645142,0.0005653604166582227,0.0,1.454035729942785
100,5.07352007999998,1.4638158082962036,0.0005653551779687405,0.0,1.4540439267226029
101,5.123520030000236,1.463802456855774,0.0005654581473208964,0.0,1.454028795508406
102,5.173520140000164,1.4638079404830933,0.0005654321284964681,0.0,1.4540347288580961
103,5.223520040000039,1.4638006687164307,0.0005654022679664195,0.0,1.454027973215765
104,5.273520090000147,1.463795781135559,0.0005653253174386919,0.0,1.45402441568629
105,5.32352002000016,1.4637916088104248,0.0005654841079376638,0.0,1.4540174987467762
106,5.373520080000162,1.4638149738311768,0.000565290218219161,0.0,1.4540442150543678
107,5.423520090000238,1.4638160467147827,0.0005654815468005836,0.0,1.454041980919108
108,5.473520020000251,1.463821291923523,0.0005653870175592601,0.0,1.45404886001852
109,5.523520080000253,1.4638344049453735,0.0005653462139889598,0.0,1.4540626783096813
110,5.57352007999998,1.4638315439224243,0.0005653923144564033,0.0,1.4540590204632027
111,5.623520149999877,1.4638315439224243,0.0005653984262607992,0.0,1.4540589148237195
112,5.673520020000069,1.463831901550293,0.0005655104760080576,0.0,1.4540573357277318
113,5.723520020000251,1.4638217687606812,0.0005652909749187529,0.0,1.454050996904698
114,5.773520019999978,1.4638396501541138,0.0005654058186337352,0.0,1.454066893281939
115,5.82352007999998,1.4638522863388062,0.0005654642591252923,0.0,1.454078519351955
116,5.873520149999877,1.463855504989624,0.0005653657717630267,0.0,1.454083440307586
117,5.923520209999879,1.463857889175415,0.0005653819534927607,0.0,1.4540855448002694
118,5.97352015000024,1.4638599157333374,0.000565395865123719,0.0,1.4540873309026066
119,6.023520080000253,1.463868260383606,0.0005655306740663946,0.0,1.4540933454477054
120,6.073520160000044,1.4638500213623047,0.0005653182743117213,0.0,1.4540787776499637
121,6.123520080000162,1.4638633728027344,0.0005653901607729495,0.0,1.4540908865688544
122,6.173520119999921,1.4638596773147583,0.0005653678672388196,0.0,1.4540875764134689
123,6.223520080000071,1.4638830423355103,0.000565382360946387,0.0,1.4541106909177324
124,6.273520080000253,1.463881254196167,0.0005654665292240679,0.0,1.4541074479717937
125,6.323520270000245,1.4638921022415161,0.0005654014530591667,0.0,1.454119420826115
126,6.373520080000162,1.4639008045196533,0.0005654105916619301,0.0,1.4541279651480727
127,6.423520159999953,1.4639049768447876,0.0005653600092045963,0.0,1.4541330117656908
128,6.47352039999987,1.4638925790786743,0.0005653504049405456,0.0,1.4541207800044795
129,6.523520629999894,1.4639087915420532,0.0005654763663187623,0.0,1.4541348152884166
130,6.573520160000044,1.4639136791229248,0.0005654260166920722,0.0,1.4541405731374106
