,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
112,5.621873680036515,1.9130711555480957,0.007874744944274426,0.0
113,5.6714154300279915,1.9230272769927979,0.007996570318937302,0.0
114,5.720957170240581,1.9327318668365479,0.008118431083858013,0.0
115,5.770498840138316,1.9426246881484985,0.008245955221354961,0.0
116,5.820040780119598,1.952502965927124,0.008374533616006374,0.0
117,5.869582400191575,1.962462306022644,0.008506854064762592,0.0
118,5.919124290347099,1.972164273262024,0.0086459806188941,0.0
119,5.968665929976851,1.9821746349334717,0.008792032487690449,0.0
120,6.018207880202681,1.992078423500061,0.008941365405917168,0.0
121,6.067749500274658,2.001800775527954,0.009094828739762306,0.0
122,6.117291260045022,2.0116398334503174,0.009252084419131279,0.0
123,6.166833020281047,2.0213727951049805,0.009408123791217804,0.0
124,6.2163750301115215,2.030501127243042,0.00956580601632595,0.0
125,6.265916540287435,2.0402631759643555,0.009728863835334778,0.0
126,6.315458300057799,2.0500195026397705,0.009901617653667927,0.0
127,6.3650001203641295,2.0599567890167236,0.01007776614278555,0.0
128,6.4145418102853,2.0698840618133545,0.010254540480673313,0.0
129,6.464083580300212,2.079751491546631,0.010433128103613853,0.0
130,6.513625280000269,2.0896434783935547,0.010617504827678204,0.0
131,6.563167090062052,2.0995326042175293,0.010804311372339725,0.0
132,6.612708860076964,2.1095054149627686,0.010999403893947601,0.0
133,6.662250620312989,2.1195099353790283,0.01120352279394865,0.0
134,6.711792380083352,2.129274368286133,0.011409374885261059,0.0
135,6.761334140319377,2.1390650272369385,0.011619132943451405,0.0
136,6.810875850263983,2.148996353149414,0.011831310577690601,0.0
137,6.860417739953846,2.1588869094848633,0.012052897363901138,0.0
138,6.909959420096129,2.1686387062072754,0.012279373593628407,0.0
139,6.95950115006417,2.1787314414978027,0.012510598637163639,0.0
140,7.009043000172824,2.1885151863098145,0.012750828638672829,0.0
141,7.058584690093994,2.1983792781829834,0.012995587661862373,0.0
142,7.108126520179212,2.208336591720581,0.01324550062417984,0.0
143,7.157668230123818,2.218261241912842,0.013500725850462914,0.0
144,7.207209940068424,2.2283506393432617,0.013763188384473324,0.0
145,7.256751819979399,2.2382845878601074,0.01403475645929575,0.0
146,7.306293490342796,2.248035192489624,0.014310953207314014,0.0
147,7.355835339985788,2.2580769062042236,0.014596027322113514,0.0
148,7.4053769200108945,2.26778507232666,0.01488046906888485,0.0
149,7.454918839968741,2.2777419090270996,0.015169394202530384,0.0
150,7.504460690077394,2.2874929904937744,0.015462294220924377,0.0
151,7.526328700128943,2.2947847843170166,0.01567688025534153,0.0
152,7.593402659986168,2.2933084964752197,0.015923283994197845,0.0
153,7.642944360151887,2.2834084033966064,0.01616465114057064,0.0
154,7.692486179992557,2.273491621017456,0.01643233560025692,0.0
155,7.7420279500074685,2.263453245162964,0.016714517027139664,0.0
156,7.7915696403943,2.2536213397979736,0.01701517589390278,0.0
157,7.84111146023497,2.243704319000244,0.017327994108200073,0.0
158,7.8906532800756395,2.233783721923828,0.017650466412305832,0.0
159,7.940194940194488,2.223865032196045,0.017980709671974182,0.0
160,7.9897367102093995,2.2139716148376465,0.01832943595945835,0.0
161,8.039278430398554,2.204014301300049,0.018696121871471405,0.0
162,8.088820170145482,2.194018602371216,0.01907733641564846,0.0
163,8.138361980207264,2.184042453765869,0.01946157217025757,0.0
164,8.187903739977628,2.1743831634521484,0.019852174445986748,0.0
165,8.23744560033083,2.1645331382751465,0.020245350897312164,0.0
166,8.286987290252,2.1546196937561035,0.020630639046430588,0.0
167,8.336528989952058,2.144775867462158,0.021011952310800552,0.0
168,8.386070790234953,2.1347994804382324,0.021390076726675034,0.0
169,8.435612660367042,2.124922037124634,0.02177061140537262,0.0
170,8.485154330264777,2.115036964416504,0.02214682288467884,0.0
171,8.534696100279689,2.1051878929138184,0.022525765001773834,0.0
172,8.584238020237535,2.095183849334717,0.02290252223610878,0.0
173,8.633779610041529,2.0854344367980957,0.023282766342163086,0.0
174,8.683321370277554,2.0754129886627197,0.02366289682686329,0.0
175,8.732863069977611,2.0654079914093018,0.024043632671236992,0.0
176,8.782404890283942,2.055467128753662,0.024430235847830772,0.0
177,8.831946660298854,2.0455498695373535,0.024814266711473465,0.0
178,8.881488480139524,2.035656690597534,0.025202656164765358,0.0
179,8.931030290201306,2.0257484912872314,0.0255870558321476,0.0
180,8.980571940075606,2.015847682952881,0.025961436331272125,0.0
181,9.030113640241325,2.005880117416382,0.026324978098273277,0.0
182,9.079655460081995,1.9959452152252197,0.026683811098337173,0.0
183,9.129197210073471,1.986101508140564,0.027033088728785515,0.0
184,9.178738879971206,1.9763219356536865,0.02736770175397396,0.0
185,9.228280690032989,1.966440200805664,0.02768949791789055,0.0
186,9.2778224600479,1.9566504955291748,0.027996933087706566,0.0
187,9.327364260330796,1.9466718435287476,0.028293311595916748,0.0
188,9.376905980054289,1.9368127584457397,0.028577139601111412,0.0
189,9.426447780337185,1.926919937133789,0.0288462545722723,0.0
190,9.475989530328661,1.917043685913086,0.02910061553120613,0.0
191,9.525531399995089,1.907180666923523,0.029347244650125504,0.0
192,9.575073290150613,1.897213339805603,0.029582366347312927,0.0
193,9.624614830128849,1.887294888496399,0.029800960794091225,0.0
194,9.674156590364873,1.8772680759429932,0.03000645898282528,0.0
195,9.72369834035635,1.8672367334365845,0.030196383595466614,0.0
196,9.77324016019702,1.857388973236084,0.03038887307047844,0.0
197,9.822781820315868,1.8473697900772095,0.030563192442059517,0.0
198,9.872323610354215,1.8374881744384766,0.030723480507731438,0.0
199,9.92186541017145,1.8276276588439941,0.030872030183672905,0.0
200,9.971407080069184,1.8177943229675293,0.031011763960123062,0.0
201,10.020948890130967,1.8078906536102295,0.031146565452218056,0.0
202,10.070490770041943,1.7979329824447632,0.031267378479242325,0.0
203,10.120032550301403,1.7880051136016846,0.03137817978858948,0.0
204,10.169574120081961,1.7782998085021973,0.03149528428912163,0.0
205,10.219115880317986,1.768381953239441,0.03157917037606239,0.0
206,10.268657820299268,1.75850510597229,0.03165596351027489,0.0
207,10.318199490197003,1.7485390901565552,0.03172663226723671,0.0
208,10.367741269990802,1.738709568977356,0.03179040551185608,0.0
209,10.417282920330763,1.7288267612457275,0.03184730187058449,0.0
210,10.466824740171432,1.7189176082611084,0.03189783915877342,0.0
211,10.516366499941796,1.7090190649032593,0.03194231167435646,0.0
212,10.565908260177821,1.6990644931793213,0.03197908028960228,0.0
213,10.615449970122427,1.68916916847229,0.03200877830386162,0.0
214,10.66499178018421,1.679099202156067,0.032037023454904556,0.0
215,10.714533570222557,1.669089913368225,0.03205486759543419,0.0
216,10.764075300190598,1.6592531204223633,0.03206852450966835,0.0
217,10.813616960309446,1.649332880973816,0.03207499161362648,0.0
218,10.863158960361034,1.6393942832946777,0.032077960669994354,0.0
219,10.912700480315834,1.6295526027679443,0.03207685425877571,0.0
220,10.96224240027368,1.6195474863052368,0.032074231654405594,0.0
221,11.011784060392529,1.6097007989883423,0.03206363692879677,0.0
222,11.061325860209763,1.5997554063796997,0.03204740583896637,0.0
223,11.11086765024811,1.5898922681808472,0.03203098103404045,0.0
224,11.160409440286458,1.5800849199295044,0.032015085220336914,0.0
225,11.20995108038187,1.5702152252197266,0.03199293464422226,0.0
226,11.259492970071733,1.5603276491165161,0.031969103962183,0.0
227,11.309034790378064,1.5504297018051147,0.03194816783070564,0.0
228,11.35857640998438,1.5405253171920776,0.03192807734012604,0.0
229,11.408118250314146,1.5305278301239014,0.03190331906080246,0.0
230,11.457660040352494,1.5206408500671387,0.03187134861946106,0.0
231,11.50720170000568,1.5106738805770874,0.031838566064834595,0.0
232,11.556743449997157,1.5007717609405518,0.03179042413830757,0.0
233,11.606285280082375,1.4908809661865234,0.03173644840717316,0.0
234,11.6558270403184,1.4808669090270996,0.031690508127212524,0.0
235,11.705368810333312,1.470963954925537,0.031642667949199677,0.0
236,11.754910530056804,1.4610487222671509,0.031589075922966,0.0
237,11.804452190175653,1.4511218070983887,0.031536124646663666,0.0
238,11.853994100354612,1.4412071704864502,0.03148510679602623,0.0
239,11.90353584010154,1.4313080310821533,0.03141114488244057,0.0
240,11.95307748997584,1.4214645624160767,0.031337838619947433,0.0
241,12.002619300037622,1.4115897417068481,0.031262658536434174,0.0
242,12.052161170169711,1.4016135931015015,0.031183652579784393,0.0
243,12.101702890358865,1.39166259765625,0.031102128326892853,0.0
244,12.151244610082358,1.3819795846939087,0.031017562374472618,0.0
245,12.200786410365254,1.3720847368240356,0.03092525154352188,0.0
246,12.25032816035673,1.3621126413345337,0.030834343284368515,0.0
247,12.299869840033352,1.3521159887313843,0.03074297122657299,0.0
248,12.349411620292813,1.3421958684921265,0.030644267797470093,0.0
249,12.398953400086612,1.3322875499725342,0.030544808134436607,0.0
250,12.448495200369507,1.3224461078643799,0.03046254627406597,0.0
251,12.498036890290678,1.3124865293502808,0.030369943007826805,0.0
252,12.547578560188413,1.3026295900344849,0.03027140349149704,0.0
253,12.597120420075953,1.2927082777023315,0.030167847871780396,0.0
254,12.646662140265107,1.2826203107833862,0.030068760737776756,0.0
255,12.696203880012035,1.2727117538452148,0.02995409443974495,0.0
256,12.745745779946446,1.2628387212753296,0.029830459505319595,0.0
257,12.79528742004186,1.2529667615890503,0.029701070860028267,0.0
258,12.844829120207578,1.2430715560913086,0.029570188373327255,0.0
259,12.894370980095118,1.2331602573394775,0.029433682560920715,0.0
260,12.943912760354578,1.2232524156570435,0.029295526444911957,0.0
261,12.993454710114747,1.213259220123291,0.029157113283872604,0.0
262,13.042996260337532,1.2034237384796143,0.029015373438596725,0.0
263,13.092538080178201,1.1933846473693848,0.028872845694422722,0.0
264,13.14207969000563,1.1836423873901367,0.028729643672704697,0.0
265,13.19162147026509,1.1737700700759888,0.028585117310285568,0.0
266,13.241163260303438,1.1638768911361694,0.02843962050974369,0.0
267,13.290705120190978,1.1539816856384277,0.028291430324316025,0.0
268,13.340246730018407,1.1440916061401367,0.02814370021224022,0.0
269,13.38978858012706,1.1341438293457031,0.027999036014080048,0.0
270,13.439330310095102,1.1242657899856567,0.027856120839715004,0.0
271,13.488872100133449,1.1143733263015747,0.027717195451259613,0.0
272,13.538413820322603,1.1044999361038208,0.02758333645761013,0.0
273,13.587955620139837,1.0946176052093506,0.027462298050522804,0.0
274,13.637497280258685,1.0845816135406494,0.027340417727828026,0.0
275,13.687039130367339,1.0747162103652954,0.02722044847905636,0.0
276,13.736580930184573,1.0647552013397217,0.027108432725071907,0.0
277,13.786122590303421,1.0548135042190552,0.027010837569832802,0.0
278,13.835664380341768,1.0449038743972778,0.026901286095380783,0.0
279,13.885206120088696,1.034946322441101,0.026807667687535286,0.0
280,13.93474814016372,1.0250455141067505,0.026721585541963577,0.0
281,13.984289670363069,1.0151342153549194,0.026636844500899315,0.0
282,14.03383140033111,1.0051735639572144,0.02654748223721981,0.0
283,14.08337322017178,0.9953040480613708,0.026462379842996597,0.0
284,14.132914979942143,0.9855173230171204,0.0263583455234766,0.0
285,14.182456930167973,0.9757314920425415,0.02625611051917076,0.0
286,14.231998499948531,0.9657682180404663,0.02616073191165924,0.0
287,14.281540320254862,0.9559351801872253,0.026069052517414093,0.0
288,14.331081960350275,0.9460945129394531,0.025968752801418304,0.0
289,14.380623860284686,0.9361318349838257,0.025869280099868774,0.0
290,14.430165630299598,0.92631596326828,0.025767432525753975,0.0
291,14.479707300197333,0.916413426399231,0.025671811774373055,0.0
292,14.529249000363052,0.9065871238708496,0.025579525157809258,0.0
293,14.578790820203722,0.8965917229652405,0.02548721432685852,0.0
294,14.628332710359246,0.8866207599639893,0.025390062481164932,0.0
295,14.67787434021011,0.876671552658081,0.025297505781054497,0.0
296,14.72741616005078,0.8667578101158142,0.025202753022313118,0.0
297,14.776957930065691,0.856848955154419,0.025110283866524696,0.0
298,14.826499680057168,0.8469027876853943,0.02501780539751053,0.0
299,14.876041440293193,0.8370984196662903,0.02492852881550789,0.0
300,14.92558313999325,0.827110230922699,0.024846544489264488,0.0
301,14.97512484015897,0.8172523975372314,0.024764712899923325,0.0
302,15.024666659999639,0.8073612451553345,0.024679480120539665,0.0
303,15.048166600055993,0.8000879883766174,0.024614524096250534,0.0
304,15.115270570386201,0.8018650412559509,0.02471998892724514,0.0
305,15.164812300354242,0.8116873502731323,0.0247842688113451,0.0
306,15.214354160241783,0.8215493559837341,0.024779800325632095,0.0
307,15.263895920012146,0.8314893245697021,0.02475765533745289,0.0
308,15.313437609933317,0.84139084815979,0.02472619339823723,0.0
309,15.362979410216212,0.8512392640113831,0.024688540026545525,0.0
310,15.412521140184253,0.8611664772033691,0.024648038670420647,0.0
311,15.462062980048358,0.871062695980072,0.024608276784420013,0.0
312,15.511604660190642,0.8810097575187683,0.024569064378738403,0.0
313,15.56114645022899,0.8908872604370117,0.024530192837119102,0.0
314,15.61068818019703,0.9007307887077332,0.02449105493724346,0.0
315,15.66023004008457,0.9105751514434814,0.024450184777379036,0.0
316,15.709771630354226,0.9204407930374146,0.024409256875514984,0.0
317,15.759313540067524,0.9303271174430847,0.02437392622232437,0.0
318,15.808855280280113,0.9401943683624268,0.024336479604244232,0.0
319,15.858397040050477,0.950067400932312,0.02429485134780407,0.0
320,15.90793868014589,0.9599286913871765,0.024251114577054977,0.0
321,15.95748049998656,0.969854474067688,0.024205990135669708,0.0
322,16.007022260222584,0.9797515273094177,0.02416202984750271,0.0
323,16.056564209982753,0.9895585179328918,0.02411746233701706,0.0
324,16.106105930171907,0.9996467232704163,0.024071425199508667,0.0
325,16.15564772998914,1.0095841884613037,0.024026045575737953,0.0
326,16.205189370084554,1.0195488929748535,0.02397909201681614,0.0
327,16.25473112007603,1.0293481349945068,0.023928847163915634,0.0
328,16.30427282024175,1.0393506288528442,0.02387803979218006,0.0
329,16.35381451016292,1.0492173433303833,0.023828662931919098,0.0
330,16.40335628995672,1.0591778755187988,0.023777836933732033,0.0
331,16.452898220159113,1.0691359043121338,0.023723164573311806,0.0
332,16.50244031008333,1.0790046453475952,0.02366572618484497,0.0
333,16.551981520373374,1.0889313220977783,0.02360943704843521,0.0
334,16.601523380260915,1.0986183881759644,0.023555418476462364,0.0
335,16.651065200101584,1.1085349321365356,0.02350044995546341,0.0
336,16.700606849975884,1.1184009313583374,0.023448411375284195,0.0
337,16.750148720107973,1.1283442974090576,0.023396344855427742,0.0
338,16.799690410029143,1.138245701789856,0.02334367297589779,0.0
339,16.849232180044055,1.1481198072433472,0.02329070307314396,0.0
340,16.898773960303515,1.1580458879470825,0.0232378039509058,0.0
341,16.948315780144185,1.16794753074646,0.02318696677684784,0.0
342,16.997857420239598,1.1778048276901245,0.023137805983424187,0.0
343,17.047399210277945,1.1878526210784912,0.023086650297045708,0.0
344,17.096940940245986,1.1978002786636353,0.023035569116473198,0.0
345,17.14648274006322,1.2078149318695068,0.022990111261606216,0.0
346,17.196024500299245,1.21767258644104,0.02295108325779438,0.0
347,17.24556626006961,1.2275336980819702,0.022912919521331787,0.0
348,17.29510799003765,1.2375344038009644,0.022870026528835297,0.0
349,17.344649780075997,1.2473431825637817,0.02282305248081684,0.0
350,17.394191570114344,1.2572412490844727,0.02277812920510769,0.0
351,17.443733300082386,1.2672169208526611,0.02273460291326046,0.0
352,17.49327496998012,1.277114987373352,0.02268887870013714,0.0
353,17.542816810309887,1.2870142459869385,0.022640757262706757,0.0
354,17.59235853003338,1.2967337369918823,0.02259266935288906,0.0
355,17.641900330316275,1.3066571950912476,0.022544417530298233,0.0
356,17.691442060284317,1.3165453672409058,0.022493990138173103,0.0
357,17.740983960218728,1.326421856880188,0.022438956424593925,0.0
358,17.790525610093027,1.3363200426101685,0.022385049611330032,0.0
359,17.84006738010794,1.3462759256362915,0.022335723042488098,0.0
360,17.889609100297093,1.3562209606170654,0.022296059876680374,0.0
361,17.93915096996352,1.3661481142044067,0.02225913479924202,0.0
362,17.988692620303482,1.3760849237442017,0.02222517877817154,0.0
363,18.038234420120716,1.3860324621200562,0.02219684049487114,0.0
364,18.08777621993795,1.3961467742919922,0.022183267399668694,0.0
365,18.13731787027791,1.4060992002487183,0.022169116884469986,0.0
366,18.186859670095146,1.4159194231033325,0.022145478054881096,0.0
367,18.236401460133493,1.4258136749267578,0.022112807258963585,0.0
368,18.285943279974163,1.4357057809829712,0.02207341603934765,0.0
369,18.33548520039767,1.445643663406372,0.02202591300010681,0.0
370,18.385026880074292,1.455456256866455,0.021975316107273102,0.0
371,18.43456850014627,1.4654470682144165,0.021918585523962975,0.0
372,18.484110260382295,1.4753518104553223,0.02186104655265808,0.0
373,18.53365209000185,1.4851200580596924,0.021802525967359543,0.0
374,18.583193890284747,1.4949227571487427,0.02174493856728077,0.0
375,18.632735549937934,1.504812479019165,0.02168845944106579,0.0
376,18.682277359999716,1.5147714614868164,0.021630989387631416,0.0
377,18.731819100212306,1.5247122049331665,0.021576711907982826,0.0
378,18.781360880006105,1.5346970558166504,0.02152143605053425,0.0
379,18.830902690067887,1.5445446968078613,0.021463625133037567,0.0
380,18.880444280337542,1.55442476272583,0.02140679769217968,0.0
381,18.929986040107906,1.5644712448120117,0.02135225385427475,0.0
382,18.979527859948575,1.5744702816009521,0.02130020596086979,0.0
383,19.029069560114294,1.5842018127441406,0.02125008963048458,0.0
384,19.078611379954964,1.5943201780319214,0.021203890442848206,0.0
385,19.128153080120683,1.604151964187622,0.021159367635846138,0.0
386,19.177694899961352,1.6141345500946045,0.021111570298671722,0.0
387,19.22723660012707,1.624057412147522,0.021068843081593513,0.0
388,19.27677841996774,1.63392174243927,0.021039335057139397,0.0
389,19.32632012013346,1.6438567638397217,0.021015502512454987,0.0
390,19.37586202006787,1.6537171602249146,0.020987313240766525,0.0
391,19.42540372023359,1.663653016090393,0.020957253873348236,0.0
392,19.474945669993758,1.673539638519287,0.02093525044620037,0.0
393,19.524487160146236,1.6833759546279907,0.020918535068631172,0.0
394,19.574029040057212,1.6931886672973633,0.020900914445519447,0.0
395,19.62357070017606,1.7030636072158813,0.020876707509160042,0.0
396,19.673112499993294,1.7130380868911743,0.02084963023662567,0.0
397,19.722654160112143,1.7229963541030884,0.02081873081624508,0.0
398,19.772196019999683,1.7329529523849487,0.020783068612217903,0.0
399,19.82173782028258,1.7428078651428223,0.02074582688510418,0.0
400,19.871279530227184,1.7526218891143799,0.020709939301013947,0.0
401,19.920821260195225,1.762518048286438,0.020673764869570732,0.0
402,19.97036306001246,1.7724876403808594,0.02063375525176525,0.0
403,20.019904780201614,1.7824351787567139,0.02058996446430683,0.0
404,20.069446580018848,1.7924525737762451,0.020545724779367447,0.0
405,20.118988320231438,1.802343726158142,0.020504234358668327,0.0
406,20.16853030025959,1.8122559785842896,0.02046518586575985,0.0
407,20.218071760144085,1.8220916986465454,0.02042301557958126,0.0
408,20.26761365029961,1.8320661783218384,0.02037864737212658,0.0
409,20.317155309952796,1.8419581651687622,0.020337117835879326,0.0
410,20.366697140038013,1.8518580198287964,0.020301716402173042,0.0
411,20.41623890027404,1.861768126487732,0.02026965282857418,0.0
412,20.465780720114708,1.8718233108520508,0.02023753896355629,0.0
413,20.515322420280427,1.881500482559204,0.020200885832309723,0.0
414,20.564864119980484,1.8914220333099365,0.02016548067331314,0.0
415,20.61440596031025,1.9013018608093262,0.020129842683672905,0.0
416,20.663947720080614,1.9112650156021118,0.02009214460849762,0.0
417,20.713489420246333,1.920985460281372,0.020053571090102196,0.0
418,20.763031480368227,1.931011438369751,0.020010901615023613,0.0
419,20.81257294025272,1.940825343132019,0.01996966451406479,0.0
420,20.862114820163697,1.950798749923706,0.019927978515625,0.0
421,20.911656400188804,1.9606781005859375,0.019883116707205772,0.0
422,20.961198260076344,1.9705809354782104,0.019838444888591766,0.0
423,21.010739940218627,1.980518102645874,0.019809871912002563,0.0
424,21.060281780082732,1.9905766248703003,0.019786566495895386,0.0
425,21.10982348024845,2.0004518032073975,0.019760193303227425,0.0
426,21.15936530008912,2.0102672576904297,0.01973072439432144,0.0
427,21.208907060325146,2.0202579498291016,0.01969539001584053,0.0
428,21.258448880165815,2.0301513671875,0.019656838849186897,0.0
429,21.307990580331534,2.0400900840759277,0.019616054370999336,0.0
430,21.35753255011514,2.0499746799468994,0.019578270614147186,0.0
431,21.407074159942567,2.059911012649536,0.019546981900930405,0.0
432,21.456615900155157,2.0698516368865967,0.019519325345754623,0.0
433,21.506157679948956,2.0796005725860596,0.019485710188746452,0.0
