,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
129,26.00031900999602,-0.07695795595645905,0.0,0.0
130,26.200319009949453,-0.07699014246463776,0.0,0.0
131,26.40031903993804,-0.07699183374643326,0.0,0.0
132,26.60031919996254,-0.07702504098415375,0.0,0.0
133,26.800319080008194,-0.07702884078025818,0.0,0.0
134,27.000319039914757,-0.07702361047267914,0.0,0.0
135,27.20031902997289,-0.07701516151428223,0.0,0.0
136,27.400319010019302,-0.07700453698635101,0.0,0.0
137,27.600319019984454,-0.07701624929904938,0.0,0.0
138,27.800319069996476,-0.0770176574587822,0.0,0.0
139,28.00031900999602,-0.07703538239002228,0.0,0.0
140,28.200318949995562,-0.07705908268690109,0.0,0.0
141,28.400318949948996,-0.07707704603672028,0.0,0.0
142,28.60031926992815,-0.07710815966129303,0.0,0.0
143,28.80031894997228,-0.07716597616672516,0.0,0.0
144,29.00031900999602,-0.07721377909183502,0.0,0.0
145,29.200319009949453,-0.07724440842866898,0.0,0.0
146,29.40031908999663,-0.07727252691984177,0.0,0.0
147,29.600319019984454,-0.07729246467351913,0.0,0.0
148,29.800319039961323,-0.07730787247419357,0.0,0.0
149,30.000319209997542,-0.07731633633375168,0.0,0.0
150,30.20031902997289,-0.07729756832122803,0.0,0.0
151,30.40031907998491,-0.07725043594837189,0.0,0.0
152,30.600318959914148,-0.07715395092964172,0.0,0.0
153,30.80031900992617,-0.07697770744562149,0.0,0.0
154,31.0003189999843,-0.07678382843732834,0.0,0.0
155,31.20031902997289,-0.07657604664564133,0.0,0.0
156,31.400319010019302,-0.07647188007831573,0.0,0.0
157,31.600318950018845,-0.0764596089720726,0.0,0.0
158,31.80031900992617,-0.07654941082000732,0.0,0.0
159,32.00031907996163,-0.07668235152959824,0.0,0.0
160,32.20031894999556,-0.07681740075349808,0.0,0.0
161,32.400319019914605,-0.07692433893680573,0.0,0.0
162,32.600319009972736,-0.07702167332172394,0.0,0.0
163,32.80031899001915,-0.07707950472831726,0.0,0.0
164,33.00031900999602,-0.07712604850530624,0.0,0.0
165,33.20031898992602,-0.07716026157140732,0.0,0.0
166,33.400318949948996,-0.07718340307474136,0.0,0.0
167,33.600319009972736,-0.07721597701311111,0.0,0.0
168,33.800319069996476,-0.07723382860422134,0.0,0.0
169,34.00031920999754,-0.07726044207811356,0.0,0.0
170,34.20031900994945,-0.07723240554332733,0.0,0.0
171,34.40031906997319,-0.07719869911670685,0.0,0.0
172,34.60031895991415,-0.07714581489562988,0.0,0.0
173,34.800319080008194,-0.07706614583730698,0.0,0.0
174,35.00031895993743,-0.0769922211766243,0.0,0.0
175,35.2003192899283,-0.07691985368728638,0.0,0.0
176,35.400318949948996,-0.07684394717216492,0.0,0.0
177,35.600319009972736,-0.07678816467523575,0.0,0.0
178,35.80031900992617,-0.07674038410186768,0.0,0.0
179,36.00031902000774,-0.0766926109790802,0.0,0.0
180,36.20031896000728,-0.07664280384778976,0.0,0.0
181,36.40031907998491,-0.07662684470415115,0.0,0.0
182,36.600319079938345,-0.07661163061857224,0.0,0.0
183,36.80031900992617,-0.0765877291560173,0.0,0.0
184,37.00031900999602,-0.0765766054391861,0.0,0.0
185,37.2003190999385,-0.0765763372182846,0.0,0.0
186,37.40031902992632,-0.07658528536558151,0.0,0.0
187,37.60031909996178,-0.076572947204113,0.0,0.0
188,37.80031901993789,-0.0765252485871315,0.0,0.0
189,38.00031906994991,-0.07644607871770859,0.0,0.0
190,38.20031900994945,-0.07628997415304184,0.0,0.0
191,38.4003190100193,-0.07624294608831406,0.0,0.0
192,38.60031895991415,-0.07617418467998505,0.0,0.0
193,38.80031900992617,-0.07613812386989594,0.0,0.0
194,39.00031900999602,-0.07612728327512741,0.0,0.0
195,39.20031900994945,-0.07614753395318985,0.0,0.0
196,39.4003190100193,-0.07619225233793259,0.0,0.0
197,39.600318969925866,-0.07624159008264542,0.0,0.0
198,39.800319099915214,-0.07629601657390594,0.0,0.0
199,40.00031896994915,-0.07632174342870712,0.0,0.0
200,40.20031900994945,-0.07635287940502167,0.0,0.0
201,40.40031906997319,-0.07635022699832916,0.0,0.0
202,40.600319009972736,-0.07634632289409637,0.0,0.0
203,40.800319419940934,-0.07630902528762817,0.0,0.0
204,41.000318989972584,-0.076325424015522,0.0,0.0
205,41.20031907991506,-0.0763014703989029,0.0,0.0
206,41.40031896997243,-0.07625355571508408,0.0,0.0
207,41.60031921998598,-0.07627982646226883,0.0,0.0
208,41.800319080008194,-0.07628004252910614,0.0,0.0
209,42.000319469952956,-0.07626521587371826,0.0,0.0
210,42.20031900994945,-0.07625456154346466,0.0,0.0
211,42.40031907998491,-0.07622990757226944,0.0,0.0
212,42.600319079938345,-0.07619015127420425,0.0,0.0
213,42.80031900992617,-0.07620426267385483,0.0,0.0
214,43.00031907996163,-0.07619024068117142,0.0,0.0
215,43.20031901996117,-0.07616075873374939,0.0,0.0
216,43.40031904994976,-0.07614811509847641,0.0,0.0
217,43.600318950018845,-0.0761454701423645,0.0,0.0
218,43.80031900992617,-0.07611890137195587,0.0,0.0
219,44.00031907996163,-0.07608875632286072,0.0,0.0
220,44.20031896000728,-0.07605691999197006,0.0,0.0
221,44.40031906997319,-0.07601132988929749,0.0,0.0
222,44.600318950018845,-0.07596538215875626,0.0,0.0
223,44.800319069996476,-0.07589918375015259,0.0,0.0
224,45.00031902000774,-0.07585446536540985,0.0,0.0
225,45.20031896000728,-0.07582800090312958,0.0,0.0
226,45.4003190100193,-0.07581708580255508,0.0,0.0
227,45.60031921998598,-0.07580595463514328,0.0,0.0
228,45.80031900992617,-0.0758139118552208,0.0,0.0
229,46.000319149927236,-0.07581783831119537,0.0,0.0
230,46.20031907001976,-0.07581023871898651,0.0,0.0
231,46.400319019914605,-0.07581011950969696,0.0,0.0
232,46.600319009972736,-0.07580351829528809,0.0,0.0
233,46.80031894997228,-0.07578285038471222,0.0,0.0
234,47.00031902000774,-0.07578551024198532,0.0,0.0
235,47.20031900994945,-0.07575611025094986,0.0,0.0
236,47.40031907998491,-0.07573506981134415,0.0,0.0
237,47.60031909996178,-0.0757039412856102,0.0,0.0
238,47.800319080008194,-0.07567048072814941,0.0,0.0
239,48.00031902000774,-0.07564202696084976,0.0,0.0
240,48.20031900994945,-0.07558618485927582,0.0,0.0
241,48.40031897998415,-0.07550985366106033,0.0,0.0
242,48.600319079938345,-0.07540081441402435,0.0,0.0
243,48.800318959984,-0.07526743412017822,0.0,0.0
244,49.00031895993743,-0.07511574774980545,0.0,0.0
245,49.200318999937735,-0.07498897612094879,0.0,0.0
246,49.40031902992632,-0.074908547103405,0.0,0.0
247,49.600319009972736,-0.07487110048532486,0.0,0.0
248,49.80031903996132,-0.07489228993654251,0.0,0.0
249,50.00031907996163,-0.07494474947452545,0.0,0.0
250,50.200318970019,-0.07502321898937225,0.0,0.0
251,50.40031906997319,-0.07509368658065796,0.0,0.0
252,50.60031906992663,-0.07515599578619003,0.0,0.0
253,50.80031900992617,-0.07520001381635666,0.0,0.0
254,51.00031900999602,-0.07523201406002045,0.0,0.0
255,51.20031919993926,-0.07526595145463943,0.0,0.0
256,51.400319000007585,-0.07527400553226471,0.0,0.0
257,51.60031895991415,-0.07528804242610931,0.0,0.0
258,51.80031894997228,-0.07528015226125717,0.0,0.0
259,52.00031902000774,-0.07527554035186768,0.0,0.0
260,52.20031900994945,-0.07525347173213959,0.0,0.0
261,52.40031896997243,-0.0752188190817833,0.0,0.0
262,52.600319009972736,-0.07517753541469574,0.0,0.0
263,52.80031900992617,-0.0751289427280426,0.0,0.0
264,53.00031907996163,-0.07507332414388657,0.0,0.0
265,53.20031900994945,-0.07499705255031586,0.0,0.0
266,53.4003190100193,-0.07493624836206436,0.0,0.0
267,53.60031902999617,-0.07489930838346481,0.0,0.0
268,53.80031901993789,-0.0749027281999588,0.0,0.0
269,54.00031894992571,-0.07494974881410599,0.0,0.0
270,54.200318970019,-0.07503599673509598,0.0,0.0
271,54.4003190100193,-0.07513269037008286,0.0,0.0
272,54.60031906992663,-0.07522562891244888,0.0,0.0
273,54.80031900992617,-0.07528118044137955,0.0,0.0
274,55.000319030019455,-0.0753309428691864,0.0,0.0
275,55.20031901996117,-0.07535691559314728,0.0,0.0
276,55.400318949948996,-0.07537909597158432,0.0,0.0
277,55.600319009972736,-0.07539527118206024,0.0,0.0
278,55.80031894997228,-0.07540756464004517,0.0,0.0
279,56.000318989972584,-0.07541806995868683,0.0,0.0
280,56.20031902997289,-0.07541802525520325,0.0,0.0
281,56.4003190100193,-0.0754251629114151,0.0,0.0
282,56.600319009972736,-0.07544860988855362,0.0,0.0
283,56.800319099915214,-0.07544650882482529,0.0,0.0
284,57.00031900999602,-0.07543900609016418,0.0,0.0
285,57.20031900994945,-0.0754261389374733,0.0,0.0
286,57.4003190100193,-0.07539547979831696,0.0,0.0
287,57.600319009972736,-0.07533425092697144,0.0,0.0
288,57.80031900992617,-0.07526858896017075,0.0,0.0
289,58.000319149927236,-0.07515791058540344,0.0,0.0
290,58.20031896000728,-0.07502597570419312,0.0,0.0
291,58.4003190100193,-0.07490304112434387,0.0,0.0
292,58.600319009972736,-0.07476553320884705,0.0,0.0
293,58.800318959984,-0.07464583963155746,0.0,0.0
294,59.00031900999602,-0.07452413439750671,0.0,0.0
295,59.20031894999556,-0.07440274208784103,0.0,0.0
296,59.4003191399388,-0.07429181784391403,0.0,0.0
297,59.600319009972736,-0.07422062754631042,0.0,0.0
298,59.800319080008194,-0.07416021823883057,0.0,0.0
299,60.000319089973345,-0.07413376867771149,0.0,0.0
300,60.20031900994945,-0.0740949809551239,0.0,0.0
301,60.400318949948996,-0.07403986901044846,0.0,0.0
302,60.600319079938345,-0.0739855244755745,0.0,0.0
303,60.800318969995715,-0.07389240711927414,0.0,0.0
304,61.000319130020216,-0.07379456609487534,0.0,0.0
305,61.20031900994945,-0.07370893657207489,0.0,0.0
306,61.40031907998491,-0.07366961985826492,0.0,0.0
307,61.60031902999617,-0.07364367693662643,0.0,0.0
308,61.80031910992693,-0.07365485280752182,0.0,0.0
309,62.00031900999602,-0.0737241581082344,0.0,0.0
310,62.200319149997085,-0.07381695508956909,0.0,0.0
311,62.4003190100193,-0.07395584881305695,0.0,0.0
312,62.600318950018845,-0.07410058379173279,0.0,0.0
313,62.800318969995715,-0.07424286007881165,0.0,0.0
314,63.00031895993743,-0.07437068223953247,0.0,0.0
315,63.20031907991506,-0.07447154819965363,0.0,0.0
316,63.40031907998491,-0.07453735917806625,0.0,0.0
317,63.600319009972736,-0.07458004355430603,0.0,0.0
318,63.80031938001048,-0.07459688931703568,0.0,0.0
319,64.00031900999602,-0.07460130006074905,0.0,0.0
320,64.20031900994945,-0.07458842545747757,0.0,0.0
321,64.400318949949,-0.0745706781744957,0.0,0.0
322,64.60031907993834,-0.07455390691757202,0.0,0.0
323,64.80031894997228,-0.07452420145273209,0.0,0.0
324,65.00031907996163,-0.07448864728212357,0.0,0.0
325,65.20031914999709,-0.07443874329328537,0.0,0.0
326,65.4003190100193,-0.07439260184764862,0.0,0.0
327,65.60031901998445,-0.07432278990745544,0.0,0.0
328,65.800318959984,-0.07423152774572372,0.0,0.0
329,66.00031902000774,-0.07411686331033707,0.0,0.0
330,66.20031902997289,-0.07397125661373138,0.0,0.0
331,66.4003190699732,-0.07379881292581558,0.0,0.0
332,66.60031906992663,-0.07362068444490433,0.0,0.0
333,66.80031901993789,-0.07343357056379318,0.0,0.0
334,67.00031894992571,-0.07325516641139984,0.0,0.0
335,67.20031894999556,-0.07307426631450653,0.0,0.0
336,67.4003190100193,-0.07290978729724884,0.0,0.0
337,67.60031902999617,-0.07276603579521179,0.0,0.0
338,67.80031894997228,-0.07266100496053696,0.0,0.0
339,68.00031913002022,-0.07260789722204208,0.0,0.0
340,68.20031894999556,-0.07257843017578125,0.0,0.0
341,68.4003190699732,-0.07258226722478867,0.0,0.0
342,68.60031900997274,-0.07262209802865982,0.0,0.0
343,68.80031901993789,-0.07268701493740082,0.0,0.0
344,69.00031894992571,-0.07276094704866409,0.0,0.0
345,69.20031894999556,-0.07281751930713654,0.0,0.0
346,69.400318949949,-0.07287801802158356,0.0,0.0
347,69.60031897993758,-0.07294155657291412,0.0,0.0
348,69.80031903996132,-0.0729728564620018,0.0,0.0
349,70.00031909998506,-0.0730225220322609,0.0,0.0
350,70.20031900994945,-0.07303952425718307,0.0,0.0
351,70.4003190100193,-0.07303332537412643,0.0,0.0
352,70.60031900997274,-0.07304498553276062,0.0,0.0
353,70.80031905998476,-0.07302813977003098,0.0,0.0
354,71.00031913002022,-0.07300442457199097,0.0,0.0
355,71.20031894999556,-0.07298389822244644,0.0,0.0
356,71.40031908999663,-0.07294773310422897,0.0,0.0
357,71.60031907993834,-0.07290325313806534,0.0,0.0
358,71.80031915998552,-0.07286044955253601,0.0,0.0
359,72.00031900999602,-0.07280878722667694,0.0,0.0
360,72.20031900994945,-0.0727633684873581,0.0,0.0
361,72.40031895996071,-0.07270746678113937,0.0,0.0
362,72.60031901998445,-0.07263058423995972,0.0,0.0
363,72.80031900992617,-0.07258134335279465,0.0,0.0
364,73.00031900999602,-0.07251885533332825,0.0,0.0
365,73.200318970019,-0.07244722545146942,0.0,0.0
366,73.4003190699732,-0.07238898426294327,0.0,0.0
367,73.60031900997274,-0.07234315574169159,0.0,0.0
368,73.80031900992617,-0.07230056077241898,0.0,0.0
369,74.00031907996163,-0.07228780537843704,0.0,0.0
370,74.20031913998537,-0.07228675484657288,0.0,0.0
371,74.4003190100193,-0.07233647257089615,0.0,0.0
372,74.60031914000865,-0.07240607589483261,0.0,0.0
373,74.800318959984,-0.07251826673746109,0.0,0.0
374,75.00031906994991,-0.07258833199739456,0.0,0.0
375,75.20031894999556,-0.07260443270206451,0.0,0.0
376,75.40031911002006,-0.07251503318548203,0.0,0.0
377,75.60031914000865,-0.0723421648144722,0.0,0.0
378,75.80031912995037,-0.07210329174995422,0.0,0.0
379,76.00031917996239,-0.07187742739915848,0.0,0.0
380,76.20031900994945,-0.07174328714609146,0.0,0.0
381,76.40031907998491,-0.07176848500967026,0.0,0.0
382,76.60031908995006,-0.07192882150411606,0.0,0.0
383,76.8003190800082,-0.07220840454101562,0.0,0.0
384,77.00031903001945,-0.07253649830818176,0.0,0.0
385,77.20031912997365,-0.07286336272954941,0.0,0.0
386,77.4003190100193,-0.07312695682048798,0.0,0.0
387,77.6003190500196,-0.07332122325897217,0.0,0.0
388,77.8003190800082,-0.07345092296600342,0.0,0.0
389,78.00031907996163,-0.07353483140468597,0.0,0.0
390,78.20031907991506,-0.07357779145240784,0.0,0.0
391,78.40031915996224,-0.07355208694934845,0.0,0.0
392,78.60031895001885,-0.07351710647344589,0.0,0.0
393,78.80031909991521,-0.07344722747802734,0.0,0.0
394,79.00031900999602,-0.07335466891527176,0.0,0.0
395,79.20031901996117,-0.07323593646287918,0.0,0.0
396,79.40031900000758,-0.07311633974313736,0.0,0.0
397,79.60031901998445,-0.07298159599304199,0.0,0.0
398,79.80031912995037,-0.07284419238567352,0.0,0.0
399,80.00031900999602,-0.07270853221416473,0.0,0.0
400,80.20031900994945,-0.0725805014371872,0.0,0.0
401,80.4003190699732,-0.07248523831367493,0.0,0.0
402,80.60031907993834,-0.07241211831569672,0.0,0.0
403,80.80031900992617,-0.07239070534706116,0.0,0.0
404,81.00031894992571,-0.0724136233329773,0.0,0.0
405,81.20031907001976,-0.0724523738026619,0.0,0.0
406,81.40031921002083,-0.07246693223714828,0.0,0.0
407,81.60031907993834,-0.07248560339212418,0.0,0.0
408,81.80031900992617,-0.07248281687498093,0.0,0.0
409,82.00031907996163,-0.07246880233287811,0.0,0.0
410,82.20031907991506,-0.07243479043245316,0.0,0.0
411,82.4003190699732,-0.07238978147506714,0.0,0.0
412,82.60031900997274,-0.07232032716274261,0.0,0.0
413,82.80031894997228,-0.07226181030273438,0.0,0.0
414,83.00031895993743,-0.07219940423965454,0.0,0.0
415,83.20031894999556,-0.0721324235200882,0.0,0.0
416,83.4003190100193,-0.07207182794809341,0.0,0.0
417,83.60031900997274,-0.07200158387422562,0.0,0.0
418,83.80031900992617,-0.07194476574659348,0.0,0.0
419,84.00031906994991,-0.071893610060215,0.0,0.0
420,84.2003190399846,-0.07183432579040527,0.0,0.0
421,84.40031907998491,-0.07177769392728806,0.0,0.0
422,84.60031900997274,-0.07174665480852127,0.0,0.0
423,84.80031900992617,-0.0717146173119545,0.0,0.0
424,85.00031908997335,-0.07168377190828323,0.0,0.0
425,85.20031900994945,-0.0716586485505104,0.0,0.0
426,85.400318949949,-0.07164756208658218,0.0,0.0
427,85.60031900997274,-0.07164772599935532,0.0,0.0
428,85.8003191499738,-0.07165876030921936,0.0,0.0
429,86.00031907996163,-0.07167582213878632,0.0,0.0
430,86.20031907001976,-0.07171790301799774,0.0,0.0
431,86.4003190100193,-0.07174040377140045,0.0,0.0
432,86.60031895001885,-0.07178715616464615,0.0,0.0
433,86.80031913996208,-0.07181046903133392,0.0,0.0
434,87.00031907996163,-0.07183099538087845,0.0,0.0
435,87.20031913998537,-0.07182260602712631,0.0,0.0
436,87.400318949949,-0.07180297374725342,0.0,0.0
437,87.60031902999617,-0.07175581157207489,0.0,0.0
438,87.8003190299496,-0.07168440520763397,0.0,0.0
439,88.00031902000774,-0.07159651070833206,0.0,0.0
440,88.20031900994945,-0.07147838920354843,0.0,0.0
441,88.40031895996071,-0.07135380804538727,0.0,0.0
442,88.60031900997274,-0.07123178988695145,0.0,0.0
443,88.8003190800082,-0.07111606001853943,0.0,0.0
444,89.00031903001945,-0.07099904119968414,0.0,0.0
445,89.20031894999556,-0.07089220732450485,0.0,0.0
446,89.40031902992632,-0.0708102136850357,0.0,0.0
447,89.60031900997274,-0.07074405252933502,0.0,0.0
448,89.80031900992617,-0.0706821009516716,0.0,0.0
449,90.00031900999602,-0.07063028961420059,0.0,0.0
450,90.20031894999556,-0.07057461887598038,0.0,0.0
451,90.4003190199146,-0.07051631063222885,0.0,0.0
452,90.60031895001885,-0.07045961916446686,0.0,0.0
453,90.80031906999648,-0.07038470357656479,0.0,0.0
454,91.00031915993895,-0.07030606269836426,0.0,0.0
455,91.20031900994945,-0.0702209398150444,0.0,0.0
456,91.40031895996071,-0.07012762874364853,0.0,0.0
457,91.60031900997274,-0.07002367079257965,0.0,0.0
458,91.80031900992617,-0.06990426033735275,0.0,0.0
459,92.00031900999602,-0.06980889290571213,0.0,0.0
460,92.20031907991506,-0.06967882812023163,0.0,0.0
461,92.4003190100193,-0.06957779824733734,0.0,0.0
462,92.60031907993834,-0.06946846097707748,0.0,0.0
463,92.80031903996132,-0.06935858726501465,0.0,0.0
464,93.00031900999602,-0.06925814598798752,0.0,0.0
465,93.20031907991506,-0.06915494054555893,0.0,0.0
466,93.40031903993804,-0.06906276196241379,0.0,0.0
467,93.60031896992587,-0.06896862387657166,0.0,0.0
468,93.800318959984,-0.06889446824789047,0.0,0.0
469,94.00031900999602,-0.06881118565797806,0.0,0.0
470,94.20031908992678,-0.06873011589050293,0.0,0.0
471,94.400318949949,-0.06867019832134247,0.0,0.0
472,94.60031900997274,-0.06860075145959854,0.0,0.0
473,94.80031900992617,-0.06853487342596054,0.0,0.0
474,95.00031903991476,-0.06847968697547913,0.0,0.0
475,95.20031900994945,-0.06843574345111847,0.0,0.0
476,95.4003190100193,-0.06838240474462509,0.0,0.0
477,95.60031920997426,-0.06834860146045685,0.0,0.0
478,95.8003190800082,-0.06831944733858109,0.0,0.0
479,96.00031903991476,-0.06828710436820984,0.0,0.0
480,96.20031900994945,-0.06826397776603699,0.0,0.0
481,96.4003190100193,-0.06826759874820709,0.0,0.0
482,96.60031904000789,-0.06826537847518921,0.0,0.0
483,96.80031909001991,-0.06827192008495331,0.0,0.0
484,97.00031896994915,-0.06828615069389343,0.0,0.0
485,97.20031907991506,-0.06827694177627563,0.0,0.0
486,97.40031900000758,-0.06828643381595612,0.0,0.0
487,97.60031895001885,-0.06828705221414566,0.0,0.0
488,97.80031894997228,-0.06827209144830704,0.0,0.0
489,98.00031900999602,-0.0682649090886116,0.0,0.0
490,98.20031902997289,-0.06824168562889099,0.0,0.0
491,98.4003190100193,-0.06821198761463165,0.0,0.0
492,98.60031895001885,-0.06819651275873184,0.0,0.0
493,98.8003190800082,-0.06816370040178299,0.0,0.0
494,99.00031907996163,-0.068116195499897,0.0,0.0
495,99.20031900994945,-0.06810618937015533,0.0,0.0
496,99.400318949949,-0.06809649616479874,0.0,0.0
