,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07341746997553855,2.050563097000122,0.014134283177554607,0.0,1.7204569133883343
1,0.12341739004477859,2.052177667617798,0.014133323915302753,0.0,1.722093887575902
2,0.17341733002103865,2.0532524585723877,0.014133579097688198,0.0,1.7231627187458798
3,0.2234174299519509,2.054136037826538,0.014134264551103115,0.0,1.7240302892355248
4,0.2734174400102347,2.055020570755005,0.014134193770587444,0.0,1.7249164752429351
5,0.3234175799880177,2.055946111679077,0.014134257100522518,0.0,1.7258405370963739
6,0.37341737002134323,2.0570385456085205,0.01413569413125515,0.0,1.7268994091730565
7,0.42341736995149404,2.058351993560791,0.014134814031422138,0.0,1.728233411856927
8,0.47341733996290714,2.0598978996276855,0.014134424738585949,0.0,1.7297884098580107
9,0.5234173099743202,2.0616378784179688,0.014133524149656296,0.0,1.7315494219027459
10,0.5734174399403855,2.0632030963897705,0.014134102500975132,0.0,1.7331011324794963
11,0.6234173900447786,2.0649325847625732,0.014134427532553673,0.0,1.7348230297397822
12,0.6734175099991262,2.066741943359375,0.014134936034679413,0.0,1.7366205122694374
13,0.7234173800097778,2.068020820617676,0.01413395069539547,0.0,1.7379224021267146
14,0.7734173700446263,2.069100856781006,0.014134322293102741,0.0,1.7389937596255913
15,0.8234174399403855,2.069885015487671,0.01413474977016449,0.0,1.7397679346054793
16,0.8734173099510372,2.070518732070923,0.014135557226836681,0.0,1.7403827930381521
17,0.9234175699530169,2.0706865787506104,0.014134778641164303,0.0,1.740568823586218
18,0.9734173100441694,2.0709104537963867,0.014134698547422886,0.0,1.7407945692213251
19,1.0234174700453877,2.072153329849243,0.014134705998003483,0.0,1.7420372712658718
20,1.0734173599630594,2.073132276535034,0.014135163277387619,0.0,1.7430055381916463
21,1.1234173600096256,2.0742251873016357,0.014135248027741909,0.0,1.7440964696137233
22,1.1734173099976033,2.075554370880127,0.014134731143712997,0.0,1.7454377250187099
23,1.2234174499753863,2.0752177238464355,0.014134145341813564,0.0,1.7451147593883798
24,1.273417429998517,2.075122594833374,0.014134405180811882,0.0,1.7450135618355125
25,1.323417369974777,2.07476806640625,0.014135526493191719,0.0,1.7446328451577573
26,1.3734173700213432,2.075206995010376,0.014134970493614674,0.0,1.7450847591320053
27,1.423417369951494,2.074740409851074,0.014134901575744152,0.0,1.7446197835495696
28,1.473417429951951,2.0736947059631348,0.014135000295937061,0.0,1.7435717740515246
29,1.5234173700446263,2.073885679244995,0.01413525640964508,0.0,1.7437567657977342
30,1.5734174399403855,2.0751454830169678,0.014135271310806274,0.0,1.745016221553087
31,1.6234174399869516,2.0757856369018555,0.014135031960904598,0.0,1.7456619654549286
32,1.6734174400335178,2.0765373706817627,0.014135537669062614,0.0,1.7464018884208055
33,1.723417429951951,2.077188491821289,0.01413473580032587,0.0,1.7470717372046782
34,1.7734173799399287,2.077594757080078,0.014134823344647884,0.0,1.7474759578658268
35,1.8234174200333655,2.078556776046753,0.014134537428617477,0.0,1.7484446544013919
36,1.8734173700213432,2.079345226287842,0.014135229401290417,0.0,1.7492169436207041
37,1.923417630023323,2.0811522006988525,0.014135759323835373,0.0,1.7510115416906773
38,1.9734173800097778,2.081153154373169,0.014134888537228107,0.0,1.7510328325862066
39,2.023417429998517,2.081899881362915,0.014134454540908337,0.0,1.7517896955600007
40,2.073417369974777,2.0830423831939697,0.014134570956230164,0.0,1.7529294785112142
41,2.1234173600096256,2.0838563442230225,0.01413432415574789,0.0,1.7537492035655304
42,2.173417369951494,2.085108757019043,0.014134513214230537,0.0,1.754997200900689
43,2.223417410044931,2.0852370262145996,0.01413467526435852,0.0,1.7551216854155063
44,2.2734172999626026,2.08478045463562,0.014134944416582584,0.0,1.7546588277863338
45,2.323417369974777,2.084094524383545,0.014134394936263561,0.0,1.7539857306471094
46,2.373417570022866,2.083712577819824,0.014134703204035759,0.0,1.7535965844895691
47,2.423417369951494,2.0847556591033936,0.014134819619357586,0.0,1.7546369468932972
48,2.47341736999806,2.0855460166931152,0.014133763499557972,0.0,1.7554519701609388
49,2.523417350021191,2.0844006538391113,0.0141340596601367,0.0,1.7542996904766186
50,2.573417430045083,2.0842721462249756,0.01413482241332531,0.0,1.754153368761763
51,2.6234174399869516,2.0854716300964355,0.014135012403130531,0.0,1.755348415421322
52,2.6734173899749294,2.086522102355957,0.014134620316326618,0.0,1.7564080448681487
53,2.7234174399636686,2.0876755714416504,0.014135181903839111,0.0,1.757548398077488
54,2.7734172999626026,2.0879945755004883,0.014135022647678852,0.0,1.7578711215639486
55,2.8234173499513417,2.0894615650177,0.01413525827229023,0.0,1.759332608068362
56,2.8734174800338224,2.09053897857666,0.014136340469121933,0.0,1.7603847469203173
57,2.9234173099976033,2.0916998386383057,0.014135421253740788,0.0,1.7615670752571897
58,2.9734174499753863,2.0924131870269775,0.01413473580032587,0.0,1.7622964324103667
59,3.023417429998517,2.092820644378662,0.0141359968110919,0.0,1.7626744388556108
60,3.0734174399403855,2.0932137966156006,0.014134671539068222,0.0,1.7630985428206623
61,3.123417619965039,2.093348503112793,0.014135333709418774,0.0,1.7632177843293175
62,3.173417369951494,2.0946764945983887,0.014135302975773811,0.0,1.7645464935991912
63,3.223417429951951,2.0953118801116943,0.014134828001260757,0.0,1.7651929721422492
64,3.273417319986038,2.095139503479004,0.014135163277387619,0.0,1.765012765135616
