,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351020999703906,1.5692667961120605,0.0014131648931652308,0.0,1.5360766401652246
1,0.12351026999749593,1.58052396774292,0.0014134939992800355,0.0,1.5473260822782293
2,0.17351026999676833,1.582309365272522,0.0014134448720142245,0.0,1.549112633630447
3,0.2235102699996787,1.58291494846344,0.0014134848024696112,0.0,1.5497172789987177
4,0.2735102699989511,1.5832428932189941,0.0014135210076346993,0.0,1.5500443734252825
5,0.32351022999864654,1.5834057331085205,0.0014134753728285432,0.0,1.5502082851121202
6,0.37351027999829967,1.583493947982788,0.001413489575497806,0.0,1.5502961664168164
7,0.4235102899983758,1.58352530002594,0.001413535326719284,0.0,1.55032644392848
8,0.4735104599967599,1.5835028886795044,0.0014134516241028905,0.0,1.5503059984551744
9,0.5235103899976821,1.5834771394729614,0.0014135275268927217,0.0,1.5502784665653482
10,0.5735102799990273,1.583434820175171,0.0014134586090222,0.0,1.550237765900232
11,0.6235102099999494,1.583411455154419,0.0014135082019492984,0.0,1.550213236120157
12,0.6735102099992218,1.5833755731582642,0.0014134972589090466,0.0,1.5501776111366228
13,0.723510299998452,1.58332097530365,0.0014134707162156701,0.0,1.5501236366743223
14,0.7735102699989511,1.5832672119140625,0.0014135041274130344,0.0,1.550069088575989
15,0.8235102699982235,1.583235502243042,0.001413538004271686,0.0,1.5500365832595155
16,0.8735102399987227,1.5831937789916992,0.0014134489465504885,0.0,1.5499969516534358
17,0.9235102200000256,1.5831623077392578,0.0014134886441752315,0.0,1.5499645480467006
18,0.9735103399980289,1.583258867263794,0.001413601916283369,0.0,1.5500584472171963
19,1.0235102799997549,1.5834766626358032,0.0014134888770058751,0.0,1.5502788974748924
20,1.073510289999831,1.5831478834152222,0.001413464662618935,0.0,1.5499506869630888
21,1.1235102799982997,1.583364725112915,0.0014134993543848395,0.0,1.5501667138760908
22,1.1735102599996026,1.5834892988204956,0.0014135028468444943,0.0,1.550291205558367
23,1.2235102099984942,1.583535075187683,0.001413506455719471,0.0,1.5503368971660734
24,1.2735102699989511,1.583504557609558,0.0014135666424408555,0.0,1.5503049660185353
25,1.3235102299986465,1.5834323167800903,0.0014134739758446813,0.0,1.5502349015938117
26,1.37351034999665,1.5833370685577393,0.0014134767698124051,0.0,1.5501395877512172
27,1.4235102099992218,1.5832399129867554,0.001413558260537684,0.0,1.5500405182564632
28,1.473510339998029,1.583136796951294,0.001413504360243678,0.0,1.5499386681448668
29,1.5235103399973013,1.5830364227294922,0.0014134797966107726,0.0,1.5498388708343729
30,1.5735102199978428,1.5829582214355469,0.0014135446399450302,0.0,1.549759146603942
31,1.6235102199971152,1.582870602607727,0.0014135243836790323,0.0,1.549672003522888
32,1.6735102899983758,1.582808494567871,0.0014134470839053392,0.0,1.5496117109764367
33,1.7235103299972252,1.5827529430389404,0.0014135153032839298,0.0,1.5495545572198928
34,1.7735102799997549,1.5827142000198364,0.001413519261404872,0.0,1.5495157212387771
35,1.8235102199978428,1.5826631784439087,0.0014134900411590934,0.0,1.5494653859412297
36,1.873510269997496,1.5826151371002197,0.0014135186793282628,0.0,1.5494166719900444
37,1.9235102699967683,1.582579255104065,0.0014134980738162994,0.0,1.5493812739431858
38,1.9735102699996787,1.5825320482254028,0.0014135133242234588,0.0,1.5493337088873609
39,2.023510269998951,1.5824923515319824,0.0014135224046185613,0.0,1.549293798928149
40,2.073510329999408,1.5824707746505737,0.0014135089004412293,0.0,1.5492725392112507
41,2.123510269997496,1.5824466943740845,0.0014135041274130344,0.0,1.5492485710360109
42,2.173510399999941,1.582414984703064,0.0014135041274130344,0.0,1.5492168613649904
43,2.2235102499980712,1.5823941230773926,0.0014135496458038688,0.0,1.5491949306761845
44,2.273510269998951,1.5823681354522705,0.0014134807279333472,0.0,1.5491705616837368
45,2.3235103399965737,1.5823427438735962,0.0014134942321106791,0.0,1.549144852940552
46,2.373510339999484,1.5823255777359009,0.0014134739758446813,0.0,1.5491281625496223
47,2.4235103799983335,1.582292079925537,0.0014135141391307116,0.0,1.5490937214482576
48,2.4735104799983674,1.5822675228118896,0.0014135028468444943,0.0,1.5490694295497611
49,2.5235107299995434,1.5822473764419556,0.0014135679230093956,0.0,1.5490477547749877
50,2.5735102699982235,1.582211971282959,0.0014134516241028905,0.0,1.549015081058629
51,2.623510219997115,1.5821921825408936,0.0014134937664493918,0.0,1.5489943025445565
52,2.6735102200000256,1.5821765661239624,0.0014135359087958932,0.0,1.5489776963556185
53,2.7235102099984942,1.582152009010315,0.0014134341618046165,0.0,1.548955528912507
54,2.7735102999977244,1.5821294784545898,0.001413489691913128,0.0,1.5489316941544413
55,2.8235102999969968,1.5821092128753662,0.001413522637449205,0.0,1.5489106548031792
56,2.8735102899991034,1.5821049213409424,0.001413546153344214,0.0,1.5489058109650389
57,2.9235106199994334,1.5820856094360352,0.0014135150704532862,0.0,1.548887229085341
58,2.973510339998029,1.5820618867874146,0.0014134475495666265,0.0,1.5488650922592728
59,3.0235102599981474,1.5820472240447998,0.0014134516241028905,0.0,1.5488503338204698
60,3.0735102799990273,1.5820428133010864,0.001413568388670683,0.0,1.5488431806974112
61,3.1235103599974536,1.5820386409759521,0.0014134719967842102,0.0,1.5488412722706795
62,3.173510209999222,1.582038402557373,0.001413504476659,0.0,1.548840271016769
63,3.223510219999298,1.5820540189743042,0.0014134910888969898,0.0,1.548856201864034
64,3.2735103399973013,1.5820719003677368,0.0014134825905784965,0.0,1.548874282852374
65,3.323510409998562,1.5821012258529663,0.0014135350938886404,0.0,1.5489023752238602
66,3.3735102899991034,1.5821391344070435,0.0014134953962638974,0.0,1.5489412161322311
67,3.4235102999991796,1.582177996635437,0.0014134749071672559,0.0,1.548980559575744
68,3.473510339998029,1.582228422164917,0.0014134899247437716,0.0,1.549030632396415
69,3.5235104599996703,1.5822694301605225,0.0014135262463241816,0.0,1.5490707873288543
70,3.5735102699982235,1.5822978019714355,0.0014134866651147604,0.0,1.5491000887598843
71,3.623510269997496,1.5823403596878052,0.001413507736288011,0.0,1.5491421515902504
72,3.6735102699967683,1.58236825466156,0.0014134764205664396,0.0,1.5491707820575684
73,3.7235102799968445,1.582397699356079,0.0014134548837319016,0.0,1.549200732574798
74,3.773510279999755,1.5824360847473145,0.0014135240344330668,0.0,1.5492374938650058
75,3.8235102699982235,1.5824469327926636,0.0014134672237560153,0.0,1.5492496761886403
76,3.8735102099999494,1.5824801921844482,0.001413552206940949,0.0,1.5492809396313503
77,3.9235102699967683,1.582506537437439,0.0014134807279333472,0.0,1.5493089636689052
78,3.973510339998029,1.5825194120407104,0.0014135143719613552,0.0,1.5493210480950772
