,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07342599000185146,2.2997467517852783,0.028266798704862595,0.0,1.6350218867618591
1,0.1234260000019276,2.3017866611480713,0.028273258358240128,0.0,1.6369098902698607
2,0.1734260599987465,2.303274393081665,0.028272252529859543,0.0,1.638421275364235
3,0.22342601000127615,2.3054490089416504,0.028271663933992386,0.0,1.640609732703492
4,0.27342593999856035,2.308060884475708,0.028271516785025597,0.0,1.6432250686073675
5,0.32342594000147074,2.309886932373047,0.028272099792957306,0.0,1.6450374064318836
6,0.3734260199998971,2.311190128326416,0.02827177755534649,0.0,1.6463481801571325
7,0.4234260599987465,2.312425374984741,0.028271466493606567,0.0,1.6475907417744398
8,0.4734260000004724,2.3135108947753906,0.028270764276385307,0.0,1.648692774975486
9,0.5234260799988988,2.3148510456085205,0.028270287439227104,0.0,1.6500441391589118
10,0.5734259999990172,2.316256284713745,0.028270533308386803,0.0,1.6514435963803902
11,0.6234259400007431,2.3175160884857178,0.02827070839703083,0.0,1.652699282750301
12,0.6734260599987465,2.3189454078674316,0.02827121503651142,0.0,1.6541166879473255
13,0.7234260699988226,2.320050001144409,0.02827100083231926,0.0,1.6552263184715061
14,0.7734262000012677,2.320754289627075,0.028270985931158066,0.0,1.655930957371369
15,0.8234260999997787,2.321305274963379,0.02827083319425583,0.0,1.6564855344839393
16,0.8734259299999394,2.3220911026000977,0.02827090583741665,0.0,1.6572696538368241
17,0.923425960001623,2.3226819038391113,0.028270335868000984,0.0,1.6578738585336135
18,0.973425939999288,2.3236262798309326,0.028270402923226357,0.0,1.6588166576480492
19,1.0234259999997448,2.324596405029297,0.028270173817873,0.0,1.6597921705108134
20,1.0734259999990172,2.325587272644043,0.028269382193684578,0.0,1.660801654039137
21,1.1234259900011239,2.3260581493377686,0.028269238770008087,0.0,1.6612759034983813
22,1.1734260599987465,2.326625108718872,0.028269784525036812,0.0,1.661830028849654
23,1.2234259600008954,2.3276288509368896,0.028269920498132706,0.0,1.662830573510751
24,1.2734263800011831,2.3289437294006348,0.02826957032084465,0.0,1.66415368677862
25,1.3234260300014284,2.329867124557495,0.02826899290084839,0.0,1.6650906606018543
26,1.3734260000019276,2.3307085037231445,0.02826910838484764,0.0,1.665929324034229
27,1.4234260299999733,2.3313167095184326,0.02826967090368271,0.0,1.6665243015803397
28,1.473425979998865,2.331941843032837,0.028269300237298012,0.0,1.6671581517225131
29,1.5234259999997448,2.332801580429077,0.028269222006201744,0.0,1.6680197288090364
30,1.5734260200006247,2.333660125732422,0.028269324451684952,0.0,1.6688758649941533
31,1.6234259299999394,2.3341481685638428,0.02827015519142151,0.0,1.6693443720668553
32,1.6734259299992118,2.3352670669555664,0.028269533067941666,0.0,1.6704779003765433
33,1.7234260699988226,2.3365325927734375,0.028269682079553604,0.0,1.671739922022447
34,1.773425989998941,2.337540626525879,0.028269801288843155,0.0,1.6727451524373143
35,1.823426089998975,2.338567018508911,0.028269218280911446,0.0,1.6737852544931693
36,1.8734259900011239,2.339311361312866,0.028269456699490547,0.0,1.6745239906219767
37,1.9234260000012,2.3401601314544678,0.02826945297420025,0.0,1.6753728483678771
38,1.9734265799997956,2.3412976264953613,0.028268523514270782,0.0,1.676532200681418
39,2.02342611000131,2.3428592681884766,0.02826954424381256,0.0,1.678069838796556
40,2.073426129998552,2.3440537452697754,0.028269866481423378,0.0,1.679256738105975
41,2.123426019999897,2.345018148422241,0.028269659727811813,0.0,1.6802260032970457
42,2.1734259900003963,2.345283031463623,0.028269995003938675,0.0,1.6804830019515007
43,2.2234260000004724,2.346008777618408,0.028269903734326363,0.0,1.681210894411616
44,2.2734260200013523,2.346613645553589,0.0282695721834898,0.0,1.6818235591294244
45,2.323425999999017,2.346754312515259,0.028270240873098373,0.0,1.6819485011193902
46,2.3734259599987126,2.3477230072021484,0.028270624577999115,0.0,1.6829081725634634
47,2.4234260000012,2.3497354984283447,0.028270117938518524,0.0,1.6849325779743491
48,2.4734260000004724,2.350188732147217,0.028270142152905464,0.0,1.6853852422652764
49,2.5234259399985604,2.3511672019958496,0.028270145878195763,0.0,1.6863636245096103
