,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
132,26.237944880034775,0.5395069718360901,2.1122839825693518e-05,0.0,0.5390035342962525
133,26.435044849989936,0.5375508069992065,2.109115848725196e-05,0.0,0.5370481245460531
134,26.63214478001464,0.53555828332901,2.1044616005383432e-05,0.0,0.535056710160061
135,26.829244890017435,0.5335965156555176,2.1073812604299746e-05,0.0,0.5330942466206692
136,27.026344769983552,0.5316355228424072,2.105027851939667e-05,0.0,0.5311338147142316
137,27.223444779985584,0.5296769142150879,2.1047786503913812e-05,0.0,0.5291752654811109
138,27.420544720022008,0.5276976823806763,2.1041210857219994e-05,0.0,0.5271961903693475
139,27.617644780082628,0.525719404220581,2.1064330212539062e-05,0.0,0.5252173611871614
140,27.81474492000416,0.5237579345703125,2.1112979084136896e-05,0.0,0.523254732049417
141,28.011844780063257,0.5217891931533813,2.1080428268760443e-05,0.0,0.5212867664421094
142,28.2089447400067,0.5198338627815247,2.1055251636425965e-05,0.0,0.5193320361250724
143,28.406044780043885,0.5178489089012146,2.1106485291966237e-05,0.0,0.5173458611520629
144,28.60314483998809,0.5158687233924866,2.1088477296871133e-05,0.0,0.5153661048422884
145,28.800244780024514,0.5138913989067078,2.1088215362397023e-05,0.0,0.5133887865994035
146,28.997344800038263,0.5119215846061707,2.1013407604186796e-05,0.0,0.511420755252014
147,29.194444780005142,0.5099307894706726,2.1086549168103375e-05,0.0,0.5094282168751099
148,29.391544779995456,0.5079616904258728,2.110149580403231e-05,0.0,0.5074587615951787
149,29.588644769974053,0.5059914588928223,2.1032881704741158e-05,0.0,0.5054901653968478
150,29.78574484004639,0.5040339827537537,2.10112557397224e-05,0.0,0.5035332046867043
151,29.982844850048423,0.5020685791969299,2.110447530867532e-05,0.0,0.501565579353318
152,30.179944720002823,0.5001022219657898,2.1108500732225366e-05,0.0,0.4995991261810381
153,30.37704485002905,0.4981413185596466,2.103147198795341e-05,0.0,0.4976400586625801
154,30.574144780053757,0.496170312166214,2.1062491214252077e-05,0.0,0.49566831296311176
155,30.7712447399972,0.4941980242729187,2.10238740692148e-05,0.0,0.49369694546312787
156,30.96834497002419,0.49223652482032776,2.1120025849086232e-05,0.0,0.4917331543482458
157,31.1654447800247,0.49026817083358765,2.1093504983582534e-05,0.0,0.48976543245450993
158,31.362544849980623,0.48829859495162964,2.1045940229669213e-05,0.0,0.48779699022138373
159,31.559644850087352,0.486331045627594,2.1028241462772712e-05,0.0,0.4858298627262186
160,31.756744979997166,0.4843609035015106,2.103147744492162e-05,0.0,0.48385964347438387
161,31.953844840056263,0.48237913846969604,2.1046660549473017e-05,0.0,0.481877516571492
162,32.15094500000123,0.4804001748561859,2.101347672578413e-05,0.0,0.4798993438545989
163,32.34804496006109,0.47843533754348755,2.0980171029805206e-05,0.0,0.47793530034319737
164,32.54514479008503,0.4764551520347595,2.0943389245076105e-05,0.0,0.4759559914841702
165,32.74224478006363,0.4744779169559479,2.0992303689126857e-05,0.0,0.473977590588282
166,32.939344840007834,0.4725072979927063,2.104536361002829e-05,0.0,0.4720057070054976
167,33.13644480006769,0.47055119276046753,2.0992631107219495e-05,0.0,0.4700508585891843
168,33.33354478003457,0.4685854911804199,2.094065712299198e-05,0.0,0.468086395746682
169,33.53064488002565,0.46661657094955444,2.097110336762853e-05,0.0,0.46611674986611107
170,33.72774492006283,0.4646565616130829,2.098460026900284e-05,0.0,0.4641564188471915
171,33.92484484007582,0.46268829703330994,2.1021349311922677e-05,0.0,0.46218727839807944
172,34.12194477999583,0.4607197046279907,2.0992039935663342e-05,0.0,0.46021938454657213
173,34.31904484005645,0.4587431848049164,2.0979909095331095e-05,0.0,0.45824315384752007
174,34.516144789988175,0.456788569688797,2.092533395625651e-05,0.0,0.45628983946435037
175,34.71324471000116,0.4548211693763733,2.0908353690174408e-05,0.0,0.4543228438561924
176,34.910344970063306,0.4528583884239197,2.0952067643520422e-05,0.0,0.4523590210341175
177,35.10744479007553,0.450897753238678,2.0923345800838433e-05,0.0,0.45039907039953
178,35.304544860031456,0.4489207863807678,2.088340261252597e-05,0.0,0.4484230555395814
179,35.501644780044444,0.44694700837135315,2.0967547243344598e-05,0.0,0.4464472720438647
180,35.69874478003476,0.44498124718666077,2.092061549774371e-05,0.0,0.44448262942101063
181,35.895844770013355,0.44300955533981323,2.088407018163707e-05,0.0,0.4425118085879181
182,36.09294523007702,0.44102615118026733,2.0942177798133343e-05,0.0,0.44052701950306217
183,36.2900447800057,0.4390500485897064,2.0966546799172647e-05,0.0,0.4385503361066043
184,36.48714485007804,0.4370933175086975,2.0877507267869078e-05,0.0,0.43659572717597656
185,36.68424477998633,0.4351194500923157,2.0923778720316477e-05,0.0,0.4346207569350514
186,36.88134478998836,0.4331517219543457,2.0844561731792055e-05,0.0,0.4326549168389425
187,37.0784447400365,0.4311831593513489,2.0876432245131582e-05,0.0,0.4306855946405049
188,37.27554472000338,0.42921796441078186,2.0857911295024678e-05,0.0,0.4287208411245585
189,37.47264484001789,0.4272443950176239,2.0826839318033308e-05,0.0,0.4267480122946858
190,37.669744780054316,0.42528149485588074,2.087278880935628e-05,0.0,0.4247840169819563
191,37.86684483999852,0.4233168363571167,2.0823277736781165e-05,0.0,0.4228205385201938
192,38.06394477002323,0.4213421940803528,2.087307075271383e-05,0.0,0.42084470948664676
193,38.26104478002526,0.41939577460289,2.0845514882239513e-05,0.0,0.4188989467702897
194,38.45814474998042,0.41742101311683655,2.0869078070973046e-05,0.0,0.4169236236839086
195,38.65524476999417,0.41544637084007263,2.0750585463247262e-05,0.0,0.4149518055362587
196,38.8523447799962,0.41346001625061035,2.0860654331045225e-05,0.0,0.4129628275874151
197,39.04944491002243,0.411498486995697,2.0843823222094215e-05,0.0,0.4110016994817863
198,39.246544840047136,0.40952205657958984,2.0844629034399986e-05,0.0,0.40902524986010974
199,39.443644710001536,0.40754544734954834,2.0784702428500168e-05,0.0,0.40705006890880796
200,39.640744840027764,0.4055735170841217,2.08030323847197e-05,0.0,0.40507770177087077
201,39.83784478006419,0.4036025404930115,2.0793042494915426e-05,0.0,0.4031069632767962
202,40.0349447800545,0.4016319811344147,2.0809278794331476e-05,0.0,0.40113601694548634
203,40.23204471997451,0.39967501163482666,2.0805789972655475e-05,0.0,0.3991791305977764
204,40.429144760011695,0.3977046310901642,2.0827295884373598e-05,0.0,0.3972082374855152
205,40.62624486000277,0.3957393169403076,2.0759174731210805e-05,0.0,0.3952445469215989
206,40.823344840086065,0.3937680721282959,2.0788449546671472e-05,0.0,0.39327260437949046
207,41.020444710040465,0.3917973041534424,2.074787153105717e-05,0.0,0.3913028035329455
208,41.21754477999639,0.3898276686668396,2.0812607544939965e-05,0.0,0.389331625141135
209,41.41464484005701,0.3878733515739441,2.072967981803231e-05,0.0,0.38737928453109705
210,41.61174484004732,0.3859010338783264,2.078456964227371e-05,0.0,0.3854056586023864
211,41.808844780083746,0.38394415378570557,2.0703613699879497e-05,0.0,0.38345070799750536
212,42.00594484002795,0.38196465373039246,2.0702618712675758e-05,0.0,0.3814712316565183
213,42.203044840018265,0.37998732924461365,2.065942135232035e-05,0.0,0.37949493672798673
214,42.40014477004297,0.37801697850227356,2.061294981103856e-05,0.0,0.37752569357906723
215,42.59724486002233,0.3760485351085663,2.0628885977203026e-05,0.0,0.3755568703659628
216,42.79434483998921,0.3740709125995636,2.063098145299591e-05,0.0,0.37357919791380917
217,42.99144472007174,0.3720957636833191,2.0655925254686736e-05,0.0,0.37160345449198395
218,43.18854485999327,0.3701156973838806,2.0534509530989453e-05,0.0,0.3696262819906209
219,43.38564472005237,0.36816325783729553,2.044040411419701e-05,0.0,0.3676760853337186
220,43.582744769984856,0.3661782443523407,2.0451787349884398e-05,0.0,0.365690800543001
221,43.77984485006891,0.36420920491218567,2.047474481514655e-05,0.0,0.3637212139392104
222,43.97694472002331,0.36224815249443054,2.0420386135810986e-05,0.0,0.36176145709534685
223,44.174044770072214,0.3602641820907593,2.0361159840831533e-05,0.0,0.3597788982793449
224,44.371144850039855,0.35828375816345215,2.034909812209662e-05,0.0,0.35779876182862974
225,44.56824470998254,0.3563118875026703,2.0355593733256683e-05,0.0,0.3558267363527506
226,44.76534496003296,0.3543481230735779,2.0272222172934562e-05,0.0,0.3538649589847526
227,44.96244483999908,0.3523988723754883,2.0299570678616874e-05,0.0,0.35191505646784826
228,45.1595447800355,0.3504214286804199,2.0269868400646374e-05,0.0,0.3499383206909326
229,45.35664518002886,0.34845826029777527,2.0261333702364936e-05,0.0,0.3479753557225798
230,45.55374484008644,0.3464961349964142,2.025514913839288e-05,0.0,0.34601337782287955
231,45.750844720052555,0.3445074260234833,2.0217144992784597e-05,0.0,0.34402557463315425
232,45.947944800020196,0.34253010153770447,2.026725996984169e-05,0.0,0.34204705571703525
233,46.145044889999554,0.3405546545982361,2.023729757638648e-05,0.0,0.34007232289526
234,46.34214485005941,0.33857688307762146,2.0324634533608332e-05,0.0,0.33809246980307434
235,46.53924498008564,0.33660444617271423,2.0299854440963827e-05,0.0,0.33612062350193916
236,46.736344720004126,0.33464089035987854,2.0208870409987867e-05,0.0,0.334159236184301
237,46.93344480008818,0.3326725363731384,2.0189350834698416e-05,0.0,0.3321913474232144
238,47.13054485002067,0.33070075511932373,2.0149358533672057e-05,0.0,0.3302205193379039
239,47.32764477003366,0.3287315368652344,2.0187702830298804e-05,0.0,0.3282503871935176
240,47.52474478003569,0.3267615735530853,2.0157493054284714e-05,0.0,0.32628114389512813
241,47.721844839979894,0.3248012661933899,2.0192313968436792e-05,0.0,0.32432000662072896
242,47.91894472006243,0.3228186368942261,2.0170462448731996e-05,0.0,0.32233789812631547
243,48.11604478000663,0.3208525478839874,2.0094486899324693e-05,0.0,0.3203736199021263
244,48.31314477999695,0.318881630897522,2.0145924281678163e-05,0.0,0.3184014769673773
245,48.510244860081,0.3169212341308594,2.012323784583714e-05,0.0,0.31644162090468925
246,48.707344779977575,0.3149320185184479,2.004779889830388e-05,0.0,0.3144542032890655
247,48.904444740037434,0.3129592537879944,2.0065910575794987e-05,0.0,0.312481006888513
248,49.101544709992595,0.3109973073005676,1.999157939280849e-05,0.0,0.3105208319956353
249,49.29864478006493,0.30901941657066345,1.996574974327814e-05,0.0,0.30854355688443214
250,49.49574477004353,0.3070445656776428,1.9961440557381138e-05,0.0,0.3065688086956863
251,49.692844770033844,0.30505648255348206,1.991491262742784e-05,0.0,0.30458183450890247
252,49.889944780035876,0.3030950725078583,1.9889168470399454e-05,0.0,0.30262103804436846
253,50.087044870015234,0.3011302947998047,1.983119364012964e-05,0.0,0.30065764209682455
254,50.28414485999383,0.2991487979888916,1.9899527615052648e-05,0.0,0.29867451662761996
255,50.48124502005521,0.2971908152103424,1.984021764656063e-05,0.0,0.29671794743099783
256,50.67834485007916,0.29521703720092773,1.9819961380562745e-05,0.0,0.29474465220537566
257,50.87544477998745,0.29324549436569214,1.9799545043497346e-05,0.0,0.2927735959690344
258,51.07254478998948,0.2912743091583252,1.979800799745135e-05,0.0,0.2908024473953155
259,51.26964484003838,0.2892976403236389,1.9743463781196624e-05,0.0,0.28882707855657064
260,51.466744780074805,0.2873426377773285,1.979462285817135e-05,0.0,0.2868708566950514
261,51.66384478006512,0.28538408875465393,1.968520700756926e-05,0.0,0.28491491546787695
262,51.86094479006715,0.2834014296531677,1.9749513739952818e-05,0.0,0.2829307236925924
263,52.05804471008014,0.281424880027771,1.971499659703113e-05,0.0,0.2809549967418767
264,52.25514483998995,0.279448926448822,1.9662458726088516e-05,0.0,0.27898029534003616
265,52.45224483998027,0.2774670422077179,1.969691220438108e-05,0.0,0.2769975899416211
266,52.64934478001669,0.27549314498901367,1.9537141270120628e-05,0.0,0.27502750067140985
267,52.846444710041396,0.27352315187454224,1.951032754732296e-05,0.0,0.27305814662984484
268,53.043544840067625,0.27154994010925293,1.9493154468364082e-05,0.0,0.2710853441642848
269,53.24064472003374,0.26956185698509216,1.9518922272254713e-05,0.0,0.2690966468954397
270,53.43774477997795,0.2676054537296295,1.9413324480410665e-05,0.0,0.2671427604366283
271,53.63484478008468,0.26563331484794617,1.9423496269155294e-05,0.0,0.26517037912256636
272,53.83194484002888,0.263650506734848,1.9271004930487834e-05,0.0,0.26319120545753577
273,54.02904477005359,0.261678546667099,1.9336855984875e-05,0.0,0.2612176759089267
274,54.22614478005562,0.25968992710113525,1.9303119188407436e-05,0.0,0.2592298604190226
275,54.423244950012304,0.2577236294746399,1.924659954966046e-05,0.0,0.2572649098702932
276,54.62034471007064,0.2557563781738281,1.9189405065844767e-05,0.0,0.2552990217313698
277,54.81744483998045,0.2537832260131836,1.9125423932564445e-05,0.0,0.2533273944842596
278,55.01454478001688,0.2518238425254822,1.9081151549471542e-05,0.0,0.2513690661756824
279,55.21164476999547,0.24984903633594513,1.9018481907551177e-05,0.0,0.24939575364185693
280,55.40874487999827,0.24789021909236908,1.905985664052423e-05,0.0,0.24743595028117016
281,55.605844840058126,0.24591004848480225,1.903165139083285e-05,0.0,0.24545645191188342
282,55.80294477008283,0.24393874406814575,1.893588159873616e-05,0.0,0.2434874300532978
283,56.00004495005123,0.24195756018161774,1.890580460894853e-05,0.0,0.241506963015729
284,56.19714478007518,0.23998773097991943,1.88448466360569e-05,0.0,0.23953858667416497
285,56.39424478006549,0.23801374435424805,1.880980380519759e-05,0.0,0.23756543525231572
286,56.5913448400097,0.2360411286354065,1.8635832020663656e-05,0.0,0.2355969659421924
287,56.78844478004612,0.2340976893901825,1.862750832515303e-05,0.0,0.23365372508226245
288,56.985544720082544,0.23211461305618286,1.8571312466519885e-05,0.0,0.23167198810911832
289,57.182644860004075,0.2301444560289383,1.8496350094210356e-05,0.0,0.2297036177200629
290,57.379744770005345,0.2281838208436966,1.8430377167533152e-05,0.0,0.22774455492036105
291,57.57684496999718,0.22620972990989685,1.8356529835727997e-05,0.0,0.22577222404909808
292,57.77394479000941,0.22424276173114777,1.8289829313289374e-05,0.0,0.2238068455972607
293,57.97104484005831,0.22227530181407928,1.822341619117651e-05,0.0,0.221840968557262
294,58.16814477008302,0.2203134447336197,1.8247297703055665e-05,0.0,0.2198785422896246
295,58.36524478008505,0.2183433324098587,1.8165461369790137e-05,0.0,0.2179103804366634
296,58.562344840029255,0.21636603772640228,1.807879380066879e-05,0.0,0.2159351513707159
297,58.75944478006568,0.21440160274505615,1.7980137272388674e-05,0.0,0.2139730677493335
298,58.956544719985686,0.21242357790470123,1.795567550288979e-05,0.0,0.21199562592590046
299,59.153644719976,0.21044738590717316,1.7830825527198613e-05,0.0,0.210022409577723
300,59.35074478003662,0.20846369862556458,1.778688601916656e-05,0.0,0.20803976954156098
301,59.54784479003865,0.2065008282661438,1.7723827113513835e-05,0.0,0.20607840211548573
302,59.74494479002897,0.2045143097639084,1.756130950525403e-05,0.0,0.20409575702542207
303,59.942044769995846,0.20253679156303406,1.752248135744594e-05,0.0,0.20211916424685697
304,60.13914477999788,0.2005767822265625,1.7380114513798617e-05,0.0,0.20016254805326353
305,60.33624486008193,0.19860400259494781,1.736325975798536e-05,0.0,0.19819017013452794
306,60.53334475005977,0.19664496183395386,1.723524837871082e-05,0.0,0.19623418037114534
307,60.730444780085236,0.1946723908185959,1.7234340702998452e-05,0.0,0.19426163098914875
308,60.92754478007555,0.1927066296339035,1.7084943465306424e-05,0.0,0.19229943050834009
309,61.1246448099846,0.19074369966983795,1.6965566828730516e-05,0.0,0.19033934574315536
310,61.32174471998587,0.1887913942337036,1.6793970644357614e-05,0.0,0.18839113009616013
311,61.51884478004649,0.186820387840271,1.674059240031056e-05,0.0,0.18642139590912046
312,61.715944720082916,0.18485291302204132,1.6646323274471797e-05,0.0,0.18445616788238223
313,61.91304483998101,0.18287400901317596,1.6547295672353357e-05,0.0,0.18247962407758023
314,62.11014477000572,0.180918350815773,1.6374287952203304e-05,0.0,0.1805280893115778
315,62.307244840078056,0.17893734574317932,1.6356470950995572e-05,0.0,0.1785475088858275
316,62.504344779998064,0.1769697070121765,1.6192007024073973e-05,0.0,0.17658378995516613
317,62.70144500001334,0.175003781914711,1.6051288184826262e-05,0.0,0.1746212187223715
318,62.898544850060716,0.1730242222547531,1.5949824955896474e-05,0.0,0.17264407731671927
