,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351095000922214,2.196931838989258,0.004129493609070778,0.0,2.191505684386939
1,0.12351096000929829,2.228045701980591,0.004124570172280073,0.0,2.222626016774215
2,0.173510950000491,2.2503459453582764,0.004121452569961548,0.0,2.2449303566813468
3,0.22351090000302065,2.267488956451416,0.004120671655982733,0.0,2.2620743938954546
4,0.2735109600034775,2.2813894748687744,0.004122492857277393,0.0,2.275972519254312
5,0.3235109600063879,2.293074369430542,0.0041202884167432785,0.0,2.287660310450941
6,0.3735109600092983,2.303067922592163,0.004119730554521084,0.0,2.2976545966435222
7,0.42351099000370596,2.31180739402771,0.004120117053389549,0.0,2.306393560219556
8,0.4735109800094506,2.319526195526123,0.004116336349397898,0.0,2.314117329563014
9,0.5235112200025469,2.326469659805298,0.00411612493917346,0.0,2.321061071635224
10,0.5735109500092221,2.3326685428619385,0.004116217140108347,0.0,2.327259833539836
11,0.6235109300032491,2.3383967876434326,0.004116762895137072,0.0,2.3329873611992227
12,0.6735109600122087,2.343451738357544,0.004115207586437464,0.0,2.338044355588965
13,0.7235109500034014,2.348236083984375,0.004115522373467684,0.0,2.3428282875856383
14,0.773511020001024,2.352571487426758,0.004115411080420017,0.0,2.347163837267086
15,0.8235109500092221,2.3565902709960938,0.004115174058824778,0.0,2.351182932282798
16,0.8735108900000341,2.360313653945923,0.0041142720729112625,0.0,2.3549075004421174
17,0.9235112200112781,2.3637893199920654,0.004113239236176014,0.0,2.3583845236357304
18,0.9735110200126655,2.367065906524658,0.004113757982850075,0.0,2.361660428535193
19,1.0235109600034775,2.3700878620147705,0.004114007577300072,0.0,2.3646820560581983
20,1.0735108900116757,2.3729612827301025,0.004114016890525818,0.0,2.367555464535952
21,1.1235109600092983,2.3756465911865234,0.004110713489353657,0.0,2.370245113661513
22,1.1735110200097552,2.378199577331543,0.004112563095986843,0.0,2.3727956694234162
23,1.2235109000030207,2.3806164264678955,0.004112059250473976,0.0,2.3752131806127728
24,1.2735109500063118,2.3828506469726562,0.0041123139671981335,0.0,2.377447066419758
25,1.323510960006388,2.385000705718994,0.004111350979655981,0.0,2.379598390531726
26,1.3735109000117518,2.3870370388031006,0.004112542141228914,0.0,2.381633158429526
27,1.423510950000491,2.388969898223877,0.004110378213226795,0.0,2.383568861251697
28,1.4735110200126655,2.390799045562744,0.004111575428396463,0.0,2.3853964354498314
29,1.5235109500063118,2.3925533294677734,0.004111338406801224,0.0,2.3871510308012365
30,1.5735110200039344,2.394228935241699,0.004111208952963352,0.0,2.3888268066775056
31,1.6235110600100597,2.395807981491089,0.004112050402909517,0.0,2.3904047472616656
32,1.6735109600122087,2.3973381519317627,0.00411190977320075,0.0,2.391935102489777
33,1.7235110200126655,2.398798704147339,0.00411268649622798,0.0,2.3933946340912953
34,1.7735109600034775,2.4002256393432617,0.004112460184842348,0.0,2.394821866660379
35,1.823510960006388,2.4015846252441406,0.004112930037081242,0.0,2.396180235175416
36,1.8735109500121325,2.402827501296997,0.004111310467123985,0.0,2.397425239343196
37,1.9235109000001103,2.4040396213531494,0.00411223154515028,0.0,2.398636149102822
38,1.9735109000030207,2.405258893966675,0.0041107190772891045,0.0,2.3998574090991167
39,2.0235109600034775,2.406376838684082,0.004107859916985035,0.0,2.4009791107531635
40,2.073510960006388,2.407478094100952,0.0041121626272797585,0.0,2.4020747124087065
41,2.1235109600092983,2.40859317779541,0.0041115242056548595,0.0,2.40319063498918
42,2.17351098000654,2.40960955619812,0.004109135363250971,0.0,2.4042101523308084
43,2.223510960000567,2.410630941390991,0.00411019055172801,0.0,2.4052301510060206
44,2.2735109600034775,2.4115500450134277,0.0041125318966805935,0.0,2.4061461781011895
45,2.3235110200039344,2.4124886989593506,0.004111678805202246,0.0,2.407085953009315
46,2.3735109100089176,2.4133455753326416,0.004110636655241251,0.0,2.4079441987676544
47,2.4235109600122087,2.4141736030578613,0.004111274611204863,0.0,2.4087713882187383
48,2.473510890005855,2.4150238037109375,0.004112245049327612,0.0,2.409620313716121
49,2.523510900005931,2.4158127307891846,0.00411261385306716,0.0,2.4104087561862544
50,2.573510960006388,2.416597843170166,0.004111593589186668,0.0,2.411195209193975
51,2.6235109600092983,2.417372703552246,0.004109273664653301,0.0,2.4119731179568915
52,2.6735108900029445,2.4181365966796875,0.004110172390937805,0.0,2.4127358301579953
53,2.7235110200126655,2.4188573360443115,0.004110891371965408,0.0,2.413455624781549
54,2.7735109500063118,2.419529914855957,0.0041112774051725864,0.0,2.4141276963455605
55,2.823510950009222,2.4201929569244385,0.0041111246682703495,0.0,2.4147909391103313
56,2.8735109600092983,2.420837640762329,0.004112564958631992,0.0,2.415433730406687
57,2.9235109000001103,2.421468496322632,0.004112591501325369,0.0,2.41606455108989
58,2.9735110200126655,2.422083854675293,0.004112107213586569,0.0,2.4166805457966403
59,3.023510980012361,2.4226949214935303,0.004111927002668381,0.0,2.417291849412024
60,3.0735110200039344,2.4232852458953857,0.004112344700843096,0.0,2.417881624958478
61,3.1235109600092983,2.4238650798797607,0.00411183200776577,0.0,2.4184621326215567
62,3.173511020009755,2.424367904663086,0.004112157039344311,0.0,2.4189645303133873
63,3.223511090007378,2.424949884414673,0.004111424088478088,0.0,2.4195474731624125
64,3.273511020001024,2.425483465194702,0.004111609887331724,0.0,2.4200808098027484
65,3.323510960006388,2.425969123840332,0.004111607559025288,0.0,2.420566471507773
