,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351665000169305,10.636009216308594,1.3411417967290618e-05,0.0,10.635693832062532
1,0.1235166799997387,10.636009216308594,1.32715167637798e-05,0.0,10.635697121993225
2,0.17351670000061858,10.636009216308594,1.318612976319855e-05,0.0,10.63569912996247
3,0.22351672999866423,10.636009216308594,1.3281972314871382e-05,0.0,10.63569687611944
4,0.2735166999991634,10.636009216308594,1.3200271496316418e-05,0.0,10.635698797404059
5,0.3235166999984358,10.636009216308594,1.3178756489651278e-05,0.0,10.635699303353107
6,0.3735167000013462,10.636009216308594,1.3300050341058522e-05,0.0,10.635696450994768
7,0.4235166600010416,10.636009216308594,1.3159580703359097e-05,0.0,10.635699754292816
8,0.47351664999951026,10.636009216308594,1.3184604540583678e-05,0.0,10.635699165829758
9,0.5235167700011516,10.636009216308594,1.3171065802453086e-05,0.0,10.635699484208077
10,0.5735169200015662,10.636009216308594,1.3286261491884943e-05,0.0,10.635696775254724
11,0.6235166400001617,10.636009216308594,1.3245394256955478e-05,0.0,10.635697736292707
12,0.6735167699989688,10.636009216308594,1.2899909961561207e-05,0.0,10.635705860735946
13,0.7235166799982835,10.636009216308594,1.30608314066194e-05,0.0,10.635702076491153
14,0.7735167300015746,10.636009216308594,1.3367253814067226e-05,0.0,10.635694870631177
15,0.823516650001693,10.636009216308594,1.3289806702232454e-05,0.0,10.635696691885203
16,0.8735168899984274,10.636009216308594,1.3270950148580596e-05,0.0,10.635697135317805
17,0.9235167100014223,10.636009216308594,1.3170533748052549e-05,0.0,10.635699496719921
18,0.9735168699990027,10.636009216308594,1.3176275388104841e-05,0.0,10.63569936169894
19,1.0235167099999671,10.636009216308594,1.3168938494345639e-05,0.0,10.635699534234067
20,1.0735167099992395,10.636009216308594,1.3276337085699197e-05,0.0,10.635697008638052
21,1.123516709998512,10.636009216308594,1.3142744137439877e-05,0.0,10.635700150223183
22,1.1735167100014223,10.636009216308594,1.3276159734232351e-05,0.0,10.635697012808668
23,1.223516660000314,10.636009216308594,1.3161637070879806e-05,0.0,10.635699705935071
24,1.2735166499987827,10.636009216308594,1.3290621609485243e-05,0.0,10.635696672721762
25,1.323516650001693,10.636009216308594,1.3151037819625344e-05,0.0,10.635699955188123
26,1.3735166400001617,10.636009216308594,1.3272863725433126e-05,0.0,10.63569709031794
27,1.4235167100014223,10.636009216308594,1.321859690506244e-05,0.0,10.635698366461915
28,1.473516699999891,10.636009216308594,1.3170746569812763e-05,0.0,10.635699491715183
29,1.523516789999121,10.636009216308594,1.3185668649384752e-05,0.0,10.635699140806068
30,1.5735166999984358,10.636009216308594,1.3200271496316418e-05,0.0,10.635698797404059
31,1.6235168300008809,10.636009216308594,1.330448139924556e-05,0.0,10.63569634679356
32,1.6735166500002379,10.636009216308594,1.31192100525368e-05,0.0,10.635700703653077
33,1.723516660000314,10.636009216308594,1.2710455848718993e-05,0.0,10.635710315957809
34,1.7735166499987827,10.636009216308594,1.3089719686831813e-05,0.0,10.635701397151466
35,1.8235166599988588,10.636009216308594,1.3254467376100365e-05,0.0,10.63569752292833
36,1.8735167000013462,10.636009216308594,1.3097659575578291e-05,0.0,10.635701210436249
37,1.9235167000006186,10.636009216308594,1.3102088814775925e-05,0.0,10.635701106277816
38,1.9735168400002294,10.636009216308594,1.3065829080005642e-05,0.0,10.635701958965365
39,2.0235167700011516,10.636009216308594,1.3265172128740232e-05,0.0,10.635697271194298
40,2.073516699998436,10.636009216308594,1.3177764230931643e-05,0.0,10.635699326687163
41,2.1235166500009655,10.636009216308594,1.3048000255366787e-05,0.0,10.635702378229789
42,2.1735167799997726,10.636009216308594,1.3110099644109141e-05,0.0,10.635700917894352
43,2.2235166399987065,10.636009216308594,1.307919137616409e-05,0.0,10.635701644736272
44,2.273516720000771,10.636009216308594,1.3112404303683434e-05,0.0,10.635700863697748
45,2.323516699998436,10.636009216308594,1.3263860637380276e-05,0.0,10.635697302035458
46,2.373516700001346,10.636009216308594,1.3159014088159893e-05,0.0,10.635699767617394
47,2.423516769998969,10.636009216308594,1.3314937859831844e-05,0.0,10.635696100898388
48,2.4735167100006947,10.636009216308594,1.3235610822448507e-05,0.0,10.635697966360931
49,2.523516789999121,10.636009216308594,1.3170533748052549e-05,0.0,10.635699496719921
50,2.573516730000847,10.636009216308594,1.3292607036419213e-05,0.0,10.635696626032265
51,2.6235167599988927,10.636009216308594,1.3280590792419389e-05,0.0,10.63569690860746
52,2.673516920000111,10.636009216308594,1.315288227488054e-05,0.0,10.63569991181373
53,2.7235167299986642,10.636009216308594,1.3187122931412887e-05,0.0,10.635699106607026
