,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07342992001213133,2.3435750007629395,0.028270602226257324,0.0,1.7887022367477416
1,0.1234299800125882,2.349788188934326,0.028272822499275208,0.0,1.7948718471765517
2,0.1734300300013274,2.3530468940734863,0.02827107161283493,0.0,1.7981649173140526
3,0.2234299099945929,2.3558685779571533,0.028271041810512543,0.0,1.8009871861338613
4,0.2734298499999568,2.358149290084839,0.028271617367863655,0.0,1.8032566016823053
5,0.3234298400057014,2.3601248264312744,0.028270859271287918,0.0,1.805247017341852
6,0.3734299000061583,2.3620471954345703,0.028269605711102486,0.0,1.8071939902216196
7,0.4234298800001852,2.3637795448303223,0.028269333764910698,0.0,1.8089316771596669
8,0.4734299099945929,2.365546941757202,0.02826913818717003,0.0,1.8107029127299785
9,0.5234299100120552,2.3677029609680176,0.028269115835428238,0.0,1.8128593706429004
10,0.5734299100004137,2.36942720413208,0.02826903946697712,0.0,1.8145851127058266
11,0.6234298400231637,2.370994806289673,0.028269413858652115,0.0,1.816145366603136
12,0.6734299700183328,2.372809410095215,0.028269192203879356,0.0,1.817964320871234
13,0.723429900011979,2.3744616508483887,0.028269274160265923,0.0,1.8196149530500172
14,0.7734299100120552,2.3759169578552246,0.028268977999687195,0.0,1.8210760728597641
15,0.8234298700117506,2.377558708190918,0.028268195688724518,0.0,1.8227331777691842
16,0.873429989995202,2.3788328170776367,0.02826809510588646,0.0,1.824009260815382
17,0.9234298400115222,2.379650354385376,0.028268489986658096,0.0,1.82481904771924
18,0.9734298800176475,2.3810296058654785,0.02826947718858719,0.0,1.82617892318964
19,1.0234298499999568,2.382274627685547,0.028269605711102486,0.0,1.8274214224725962
20,1.0734299000177998,2.3835461139678955,0.02826903574168682,0.0,1.8287040956586598
21,1.123429950006539,2.384392261505127,0.028269456699490547,0.0,1.829541980972886
22,1.1734299800009467,2.3852698802948,0.028269637376070023,0.0,1.8304160535871983
23,1.2234299700066913,2.3863000869750977,0.028270654380321503,0.0,1.8314262993216515
24,1.2734300600131974,2.3876454830169678,0.02827000431716442,0.0,1.8327844542831182
25,1.3234299100004137,2.3887288570404053,0.028270326554775238,0.0,1.8338615036845205
26,1.3734298400231637,2.3898673057556152,0.028270574286580086,0.0,1.8349950901180505
27,1.4234299700183328,2.390899658203125,0.028270523995161057,0.0,1.8360284296453
28,1.4734298700059298,2.391350746154785,0.028270317241549492,0.0,1.836483575591445
29,1.5234299100120552,2.392437219619751,0.028270559385418892,0.0,1.8375652964502573
30,1.5734299100004137,2.3935840129852295,0.028270520269870758,0.0,1.838712857544422
31,1.623429910017876,2.3949997425079346,0.028270643204450607,0.0,1.8401261742055417
32,1.6734299400122836,2.3952624797821045,0.028270559385418892,0.0,1.8403905566126109
33,1.7234299700066913,2.3956799507141113,0.028270352631807327,0.0,1.8408120855391026
34,1.7734299100120552,2.396549940109253,0.028269855305552483,0.0,1.8416918360561132
35,1.8234299400064629,2.397618055343628,0.02826937660574913,0.0,1.8427693468272686
36,1.873429910017876,2.398650884628296,0.028269199654459953,0.0,1.8438056491702794
37,1.9234299800009467,2.3993277549743652,0.028269799426198006,0.0,1.8444707476764917
38,1.973429909994593,2.4003922939300537,0.028270334005355835,0.0,1.8455247943401336
39,2.0234300199954305,2.4014196395874023,0.028270460665225983,0.0,1.8465496540188788
40,2.073429929994745,2.4023051261901855,0.028269734233617783,0.0,1.8474493984401226
41,2.1234299000061583,2.4035556316375732,0.02826906368136406,0.0,1.8487130649507044
42,2.173429920017952,2.4041712284088135,0.028269995003938675,0.0,1.8493103824675083
43,2.2234298500115983,2.405094861984253,0.028270559385418892,0.0,1.8502229388147593
44,2.273429919994669,2.406040906906128,0.028270285576581955,0.0,1.8511743578374387
45,2.3234299200121313,2.407320022583008,0.02826944924890995,0.0,1.8524698882848023
46,2.3734298500057776,2.4068260192871094,0.028269125148653984,0.0,1.851982246169448
47,2.4234298999945167,2.406703233718872,0.028269967064261436,0.0,1.8518429361552
48,2.473429860023316,2.4078803062438965,0.028270747512578964,0.0,1.8530046906650066
49,2.523429910012055,2.408980131149292,0.028270216658711433,0.0,1.8541149347454309
50,2.5734299100004137,2.409560203552246,0.028270479291677475,0.0,1.854689852398634
51,2.623429989995202,2.4100444316864014,0.028270626440644264,0.0,1.8551711924105883
52,2.6734298999945167,2.4109833240509033,0.028271006420254707,0.0,1.85610262683928
53,2.7234299700066913,2.412353277206421,0.028270600363612175,0.0,1.857480549749732
54,2.7734299800067674,2.4135708808898926,0.028270605951547623,0.0,1.858698043757677
55,2.8234299100004137,2.4147233963012695,0.028269946575164795,0.0,1.859863500881195
56,2.8734298400231637,2.415884256362915,0.028270293027162552,0.0,1.8610175610601902
57,2.9234298600058537,2.4164533615112305,0.028270427137613297,0.0,1.8615840339958667
58,2.973429980018409,2.4164819717407227,0.02827042154967785,0.0,1.8616127539008855
59,3.0234299000003375,2.417388916015625,0.028269993141293526,0.0,1.8625281066328285
60,3.073429979995126,2.4183337688446045,0.028270624577999115,0.0,1.8634605661273
61,3.1234298500057776,2.419252872467041,0.028269976377487183,0.0,1.8643923921108245
62,3.173429920017952,2.419748306274414,0.028270186856389046,0.0,1.864883694806695
63,3.223430020007072,2.420574188232422,0.028271004557609558,0.0,1.8656935275793076
64,3.2734299000003375,2.421799421310425,0.028271187096834183,0.0,1.866915177923441
65,3.3234299000178,2.4223177433013916,0.028270719572901726,0.0,1.8674426761001348
66,3.373429910017876,2.423255681991577,0.02827044576406479,0.0,1.8683859888911245
67,3.423429840011522,2.423682928085327,0.028270170092582703,0.0,1.868818645644188
68,3.473430100013502,2.4241466522216797,0.028270041570067406,0.0,1.8692848923176526
69,3.523429910012055,2.424917459487915,0.028269320726394653,0.0,1.8700698477268218
70,3.573429979995126,2.4255130290985107,0.028268951922655106,0.0,1.8706726559221742
71,3.623429910017876,2.4266443252563477,0.02827027440071106,0.0,1.8717779955387115
72,3.673429930000566,2.4274210929870605,0.028271067887544632,0.0,1.8725391893446446
73,3.7234298500115983,2.4284327030181885,0.028269991278648376,0.0,1.8735719301939011
74,3.7734299699950498,2.42938494682312,0.02827041782438755,0.0,1.8745158021003008
75,3.8234299000178,2.4300315380096436,0.028270255774259567,0.0,1.875165573877096
76,3.873429950006539,2.4307379722595215,0.02827002853155136,0.0,1.8758764682650566
77,3.923429930000566,2.4317872524261475,0.028270570561289787,0.0,1.8769151099056005
78,3.973429909994593,2.4324700832366943,0.028269890695810318,0.0,1.877611284571886
79,4.023429910012055,2.4325053691864014,0.02827017568051815,0.0,1.8776409770697353
80,4.073429860000033,2.433079957962036,0.02827093005180359,0.0,1.8782007596492767
81,4.123429910017876,2.4340765476226807,0.028270473703742027,0.0,1.879206306144595
82,4.173429910006234,2.4348514080047607,0.02827107161283493,0.0,1.879969431245327
83,4.223430100013502,2.435878276824951,0.028270799666643143,0.0,1.8810016376078127
84,4.273429980006767,2.4368860721588135,0.028270453214645386,0.0,1.8820162328243255
85,4.323429910000414,2.4380204677581787,0.028269177302718163,0.0,1.8831756710022687
86,4.3734300899959635,2.4391794204711914,0.02826976403594017,0.0,1.8843231077849865
87,4.423430170019856,2.4400057792663574,0.028270402923226357,0.0,1.885136927011609
88,4.4734300000127405,2.440762996673584,0.028270507231354713,0.0,1.8858920971423387
89,4.523429980006767,2.441319227218628,0.028270335868000984,0.0,1.886451691070199
90,4.5734299000178,2.441786289215088,0.028271043673157692,0.0,1.8869048608332872
91,4.62343016001978,2.4418587684631348,0.02827061153948307,0.0,1.8869858216553927
92,4.673430040013045,2.4414918422698975,0.028270412236452103,0.0,1.8866228072226048
93,4.723429850011598,2.4413561820983887,0.028270581737160683,0.0,1.8864838202267884
94,4.77342996999505,2.4416191577911377,0.028270166367292404,0.0,1.8867549484670163
95,4.823429850017419,2.4422099590301514,0.028269700706005096,0.0,1.8873548893332481
96,4.873429870000109,2.442920207977295,0.02826998569071293,0.0,1.888059544828534
97,4.923429970018333,2.4435248374938965,0.02827083319425583,0.0,1.8886475402235985
98,4.97342987000593,2.444918632507324,0.028270697221159935,0.0,1.8900440040081739
99,5.02342996999505,2.4459033012390137,0.028270065784454346,0.0,1.8910410660743713
100,5.0734299000178,2.4469239711761475,0.02827116660773754,0.0,1.8920401299327612
101,5.123429900006158,2.447678327560425,0.028270801529288292,0.0,1.8928016517847777
102,5.173429910006234,2.448310136795044,0.028270533308386803,0.0,1.8934387254446743
103,5.223429850011598,2.4491958618164062,0.028270035982131958,0.0,1.8943342115879058
104,5.27342996999505,2.450469493865967,0.02827037125825882,0.0,1.8956012631058692
105,5.323429850017419,2.4516491889953613,0.028270481154322624,0.0,1.8967788012832403
106,5.373429860017495,2.452336549758911,0.028270436450839043,0.0,1.8974670394510031
107,5.423429940012284,2.4533517360687256,0.028270602226257324,0.0,1.8984789720535278
108,5.473429900011979,2.454279661178589,0.028270039707422256,0.0,1.8994179378330707
109,5.52342996999505,2.454312324523926,0.0282702948898077,0.0,1.8994455926626919
110,5.573429840005701,2.4547808170318604,0.028270617127418518,0.0,1.8999077605485915
111,5.623429900006158,2.455839157104492,0.028270551934838295,0.0,1.900967380169034
112,5.673430060007377,2.4566962718963623,0.028270112350583076,0.0,1.901833122768998
113,5.723429850011598,2.457366943359375,0.028270317241549492,0.0,1.9024997727960349
114,5.77342996999505,2.45796537399292,0.028270596638321877,0.0,1.9030927196532488
115,5.823429850017419,2.4586663246154785,0.028270412236452103,0.0,1.9037972895681858
116,5.8734299700008705,2.4593212604522705,0.028270108625292778,0.0,1.904458184441924
117,5.923429970018333,2.459853172302246,0.028270341455936432,0.0,1.9049855264782904
118,5.973429909994593,2.460404396057129,0.02827036753296852,0.0,1.905536238414049
119,6.023429910012055,2.461169958114624,0.02826983481645584,0.0,1.9063122562050818
120,6.073429979995126,2.4618542194366455,0.028269732370972633,0.0,1.9069985282450914
121,6.1234298500057776,2.462040901184082,0.028269652277231216,0.0,1.9071867820084094
122,6.1734302200202364,2.462477684020996,0.02826988510787487,0.0,1.9076189950317144
123,6.223429909994593,2.463376045227051,0.02826937660574913,0.0,1.9085273367106914
124,6.27342996999505,2.4642159938812256,0.02826940268278122,0.0,1.909366773545742
125,6.3234299000178,2.4649736881256104,0.028269590809941292,0.0,1.9101207753807306
126,6.3734298500057776,2.4661171436309814,0.028269726783037186,0.0,1.9112615621149538
127,6.42342985002324,2.4672584533691406,0.02826935052871704,0.0,1.9124102566719055
128,6.4734300000127405,2.4681389331817627,0.028268862515687943,0.0,1.9133003148138523
129,6.523429910012055,2.468564748764038,0.02826947718858719,0.0,1.9137140660881995
130,6.573429840005701,2.469125986099243,0.028269212692975998,0.0,1.9142804947316647
131,6.62342992000049,2.4701087474823,0.028268679976463318,0.0,1.915273711848259
132,6.673429970018333,2.4706218242645264,0.028268586844205856,0.0,1.915788616555929
133,6.723429930018028,2.4714415073394775,0.028268778696656227,0.0,1.9166045341044664
134,6.7734299000003375,2.4716708660125732,0.028269153088331223,0.0,1.9168265445172787
135,6.823429850017419,2.472050666809082,0.0282690841704607,0.0,1.9172076979786157
136,6.873429870000109,2.472672700881958,0.02826874330639839,0.0,1.9178364222586155
137,6.923429960006615,2.4735608100891113,0.02826910838484764,0.0,1.9187173659980297
138,6.973429980018409,2.4746270179748535,0.028269313275814056,0.0,1.9197795524477959
139,7.023429980006767,2.475597858428955,0.02826998382806778,0.0,1.9207372318387033
140,7.073429970012512,2.476459264755249,0.028270067647099495,0.0,1.9215969930320977
141,7.1234299700008705,2.477445363998413,0.028269976377487183,0.0,1.9225848836421966
142,7.17342985002324,2.477799415588379,0.028270279988646507,0.0,1.922932976195216
143,7.223429860023316,2.478820562362671,0.02826952375471592,0.0,1.9239689657241106
