,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07342378999965149,2.2847747802734375,0.028267499059438705,0.0,1.6877821606375276
1,0.12342388999968534,2.2848806381225586,0.02827339433133602,0.0,1.6877635138813405
2,0.17342378000103054,2.2848775386810303,0.028272578492760658,0.0,1.6877776444610206
3,0.22342405000017607,2.2849106788635254,0.02827109955251217,0.0,1.6878420189741998
4,0.2734237299991946,2.2850122451782227,0.028270693495869637,0.0,1.6879521609615535
5,0.3234237899996515,2.285564422607422,0.028270451352000237,0.0,1.6885094523239879
6,0.3734237899989239,2.28735089302063,0.028269954025745392,0.0,1.6903064259693026
7,0.42342371999984607,2.289207935333252,0.028269879519939423,0.0,1.6921650417998433
8,0.47342384999865317,2.2906010150909424,0.028270063921809196,0.0,1.6935542271006852
9,0.5234237799995753,2.291457176208496,0.02826978825032711,0.0,1.6944162102345377
10,0.5734237899996515,2.2919764518737793,0.028270298615098,0.0,1.6949247073020786
11,0.6234239900004468,2.292658567428589,0.028270505368709564,0.0,1.6956024563446639
12,0.6734238499993808,2.292876720428467,0.028270509093999863,0.0,1.695820530668646
13,0.7234238199998799,2.292752265930176,0.028270836919546127,0.0,1.6956891526915132
14,0.7734237699987716,2.292832612991333,0.02827139012515545,0.0,1.695757816382125
15,0.8234237899996515,2.292874813079834,0.028270959854125977,0.0,1.6958091035366056
16,0.8734238600009121,2.2930755615234375,0.028270812705159187,0.0,1.6960129596780984
17,0.9234237800010305,2.2931137084960938,0.028270330280065536,0.0,1.6960612951792777
18,0.973423740000726,2.2937233448028564,0.028270496055483818,0.0,1.6966674304086715
19,1.023423790000379,2.294236898422241,0.028269650414586067,0.0,1.697198843456432
20,1.07342392999999,2.2950174808502197,0.02827010117471218,0.0,1.6979699061010032
21,1.1234238399993046,2.295931577682495,0.0282695721834898,0.0,1.6988951749105006
22,1.1734237300006498,2.296800374984741,0.028269672766327858,0.0,1.6997618479635566
23,1.223423740000726,2.2975449562072754,0.028269220143556595,0.0,1.7005159883074463
24,1.273423790000379,2.298013210296631,0.0282694511115551,0.0,1.7009793644912539
25,1.3234237799988477,2.298938274383545,0.028269117698073387,0.0,1.7019114700708537
26,1.3734237999997276,2.3003199100494385,0.028269199654459953,0.0,1.7032913748670369
27,1.423423759999423,2.300452947616577,0.028268491849303246,0.0,1.703439360854402
28,1.473423970001022,2.3012478351593018,0.028268657624721527,0.0,1.704230747319758
29,1.5234238800003368,2.3015060424804688,0.028269311413168907,0.0,1.7044751470211894
30,1.573423729998467,2.3018274307250977,0.028268873691558838,0.0,1.7048057796835898
31,1.623423749999347,2.302011013031006,0.02826979011297226,0.0,1.7049700077190995
32,1.6734237900018343,2.3025732040405273,0.028269875794649124,0.0,1.7055303891830147
33,1.723423859999457,2.302966833114624,0.028270084410905838,0.0,1.7059196124069391
34,1.7734238500015636,2.304140329360962,0.02827007882297039,0.0,1.707093226667121
35,1.8234237799988477,2.3041956424713135,0.028270423412322998,0.0,1.7071412622570992
36,1.8734238100005314,2.3046066761016846,0.028270075097680092,0.0,1.7075596520837397
37,1.9234238499993808,2.3042526245117188,0.028270971029996872,0.0,1.7071866789408028
38,1.9734240600009798,2.3041505813598633,0.028270605951547623,0.0,1.7070923460267484
39,2.0234238500015636,2.30483341217041,0.028270160779356956,0.0,1.7077845786068586
40,2.073423810001259,2.304302215576172,0.028270473703742027,0.0,1.7072467732373624
41,2.123423789998924,2.3045084476470947,0.0282709039747715,0.0,1.7074439182423053
42,2.1734237800010305,2.305410623550415,0.0282709002494812,0.0,1.7083461728215217
43,2.223423849998653,2.3064260482788086,0.028270643204450607,0.0,1.7093670261867344
44,2.273423790000379,2.307753086090088,0.02827022410929203,0.0,1.7107029150363058
45,2.3234237200013013,2.3090932369232178,0.028269486501812935,0.0,1.7120586436968295
46,2.373423910001293,2.3104631900787354,0.028270799666643143,0.0,1.713400863599032
47,2.4234237900018343,2.310584545135498,0.0282706581056118,0.0,1.7135252083398402
48,2.473423849998653,2.3103482723236084,0.028270676732063293,0.0,1.713288542148471
49,2.52342384000076,2.310661554336548,0.028271375223994255,0.0,1.7135870724309235
50,2.5734237899996515,2.311211347579956,0.028270088136196136,0.0,1.7141640481963754
51,2.623423780001758,2.3112003803253174,0.02826988324522972,0.0,1.7141574081160127
52,2.67342373000065,2.310955286026001,0.028269290924072266,0.0,1.713924823284149
53,2.723423930001445,2.3098933696746826,0.028269898146390915,0.0,1.7128500827617943
54,2.7734238199991523,2.3098227977752686,0.028270239010453224,0.0,1.7127723120179028
55,2.823423969999567,2.310814142227173,0.028269322589039803,0.0,1.7137830107402054
56,2.8734238500001084,2.311760663986206,0.02826971560716629,0.0,1.7147212321922183
57,2.923423719999846,2.313246250152588,0.028269432485103607,0.0,1.7162127977266906
58,2.973423849998653,2.314542055130005,0.02826915681362152,0.0,1.7175144247204064
59,3.023423829999956,2.3161892890930176,0.028269274160265923,0.0,1.7191591803926976
60,3.0734237899996515,2.316519260406494,0.028268855065107346,0.0,1.719498002744466
61,3.1234237200005737,2.3169541358947754,0.02826932817697525,0.0,1.7199228863939642
62,3.1734237900018343,2.3168275356292725,0.028269901871681213,0.0,1.7197841700404881
63,3.223423729999922,2.3165624141693115,0.02826988883316517,0.0,1.719519323946163
64,3.273423750000802,2.317049264907837,0.028269806876778603,0.0,1.7200079055543989
65,3.3234237899996515,2.317199230194092,0.028269698843359947,0.0,1.7201601524416357
66,3.3734239199984586,2.3179502487182617,0.028269456699490547,0.0,1.7209162848990411
67,3.423423799999,2.3186707496643066,0.028269384056329727,0.0,1.7216383200250567
68,3.473423780000303,2.319079875946045,0.028269002214074135,0.0,1.7220555105861277
69,3.5234239800010982,2.3189473152160645,0.02826818637549877,0.0,1.7219401798773557
70,3.5734237899996515,2.318699836730957,0.028268437832593918,0.0,1.7216873907692731
71,3.623423789998924,2.3175766468048096,0.028268730267882347,0.0,1.7205580247852952
72,3.6734238899989577,2.3164024353027344,0.028269246220588684,0.0,1.7193729166716336
73,3.7234237900011067,2.3171534538269043,0.02826867066323757,0.0,1.7201360906217247
74,3.773423869999533,2.3184616565704346,0.02826947718858719,0.0,1.7214272600337863
75,3.8234237799988477,2.319415330886841,0.02826981619000435,0.0,1.722373774843663
76,3.873424209999939,2.3195602893829346,0.028269991278648376,0.0,1.722515035572648
77,3.9234237900018343,2.3198494911193848,0.02827051654458046,0.0,1.7227931440077722
78,3.9734237999982724,2.3203368186950684,0.028270160779356956,0.0,1.7232879851315168
79,4.023423779999575,2.320781946182251,0.02827022597193718,0.0,1.7237317357905209
80,4.073423729998467,2.322054624557495,0.028270315378904343,0.0,1.7250025259442627
81,4.123423820001335,2.3234105110168457,0.028270812705159187,0.0,1.7263479091715066
82,4.1734237800010305,2.324930191040039,0.02827093005180359,0.0,1.7278651109039784
83,4.223423849998653,2.32507586479187,0.028270956128835678,0.0,1.7280102339245378
84,4.273423790000379,2.324263095855713,0.02827025018632412,0.0,1.727212374070659
85,4.3234237899996515,2.3237643241882324,0.028271177783608437,0.0,1.7266940121050922
86,4.373423820001335,2.3235764503479004,0.028270458802580833,0.0,1.7265213227126748
87,4.42342373000065,2.32460880279541,0.028270404785871506,0.0,1.7275548159606755
88,4.473423790001107,2.324385404586792,0.028270915150642395,0.0,1.727320639154315
89,4.523423790000379,2.324819326400757,0.02827136032283306,0.0,1.727745159198716
90,4.573423729998467,2.3256211280822754,0.02827044017612934,0.0,1.7285663938265294
91,4.623423889999685,2.326606512069702,0.0282705370336771,0.0,1.7295497322406619
92,4.6734237800010305,2.3273587226867676,0.028270676732063293,0.0,1.73029899251163
93,4.723423790001107,2.3280715942382812,0.028270605951547623,0.0,1.7310133589051664
94,4.773423869999533,2.3290700912475586,0.028269309550523758,0.0,1.732039235126227
95,4.8234237899996515,2.330132246017456,0.028269903734326363,0.0,1.7330888410907237
96,4.873424220000743,2.331888198852539,0.028269963338971138,0.0,1.734843535111472
97,4.9234237800010305,2.3323607444763184,0.028269829228520393,0.0,1.7353189130675046
98,4.973423769999499,2.3328888416290283,0.02827013097703457,0.0,1.7358406374726445
99,5.023423859998729,2.332324266433716,0.028269624337553978,0.0,1.7352867621991783
100,5.0734237899996515,2.3321428298950195,0.028269322589039803,0.0,1.7351116984080521
101,5.123423870001716,2.331092596054077,0.028269577771425247,0.0,1.7340560752682386
102,5.1734238600001845,2.3316543102264404,0.028269272297620773,0.0,1.7346242408640682
103,5.223423780000303,2.332212209701538,0.028269680216908455,0.0,1.7351735253285616
104,5.273423729999195,2.3333141803741455,0.02827000804245472,0.0,1.7362685725223272
105,5.3234238299992285,2.3340020179748535,0.028269633650779724,0.0,1.7369643170505762
106,5.373423789998924,2.3347928524017334,0.028269318863749504,0.0,1.737761799590662
107,5.4234237400014536,2.335578203201294,0.028269710019230843,0.0,1.73853888942115
108,5.473423840001487,2.3362038135528564,0.028269460424780846,0.0,1.7391697710577398
109,5.5234238500015636,2.3373613357543945,0.028269512578845024,0.0,1.740326191796735
110,5.5734238699988055,2.3381690979003906,0.02826901711523533,0.0,1.7411444178368896
111,5.623423850000108,2.3383240699768066,0.028270011767745018,0.0,1.7412783834490924
112,5.673423790001834,2.3389153480529785,0.028270427137613297,0.0,1.7418608891628682
113,5.723423790001107,2.340759038925171,0.028270307928323746,0.0,1.7437070976637303
114,5.773423790000379,2.3426337242126465,0.02826952002942562,0.0,1.745598422903195
115,5.823423850000836,2.343897819519043,0.028269438073039055,0.0,1.746864249079302
116,5.873423810000531,2.3442487716674805,0.0282699316740036,0.0,1.7472047766715288
117,5.923423790001834,2.343651056289673,0.028269963338971138,0.0,1.7466063925486057
118,5.973423790001107,2.3432552814483643,0.028270119801163673,0.0,1.746207313319668
119,6.023423859998729,2.344332695007324,0.028270091861486435,0.0,1.7472853169478475
120,6.0734237899996515,2.3450725078582764,0.028269682079553604,0.0,1.7480337841473519
121,6.123423789998924,2.344911575317383,0.028269853442907333,0.0,1.7478692325152456
122,6.173423790001834,2.3444724082946777,0.02827039361000061,0.0,1.7474186574876307
123,6.223423790001107,2.343984365463257,0.028270630165934563,0.0,1.7469256187368183
124,6.2734238500015636,2.3443496227264404,0.02826988510787487,0.0,1.7473066111791877
125,6.323423990001174,2.3456592559814453,0.028270084410905838,0.0,1.7486120352737604
126,6.373423789998924,2.347062826156616,0.02826969511806965,0.0,1.750023827080056
127,6.4234237800010305,2.3490049839019775,0.02827032469213009,0.0,1.7519526885990053
128,6.473423849998653,2.350311279296875,0.028270535171031952,0.0,1.7532545388057827
129,6.523423790000379,2.353011131286621,0.028270142152905464,0.0,1.7559626911025492
130,6.573423800000455,2.3528969287872314,0.028270691633224487,0.0,1.7558368839085101
131,6.623423789998924,2.3535337448120117,0.028270451352000237,0.0,1.7564787745285777
132,6.673423849999381,2.3539633750915527,0.028269819915294647,0.0,1.756921740372479
133,6.723424050000176,2.355564832687378,0.02826988510787487,0.0,1.7585218211401252
134,6.773423790000379,2.3554906845092773,0.028270425274968147,0.0,1.758436264957115
135,6.823423819998425,2.355189800262451,0.02827007696032524,0.0,1.7581427369065583
136,6.873423799999728,2.356640100479126,0.028269972652196884,0.0,1.759595240048319
137,6.923423799999,2.3575432300567627,0.028269948437809944,0.0,1.7604988810192794
138,6.973423780000303,2.3590166568756104,0.028269929811358452,0.0,1.7619727012176067
139,7.023423919999914,2.3607823848724365,0.02826978825032711,0.0,1.7637414188984781
140,7.073423850000836,2.362952470779419,0.028270674869418144,0.0,1.7658927799422295
141,7.123423780001758,2.3638558387756348,0.028270965442061424,0.0,1.7667900112185626
142,7.173423770000227,2.363999128341675,0.028270382434129715,0.0,1.7669456135623156
143,7.223423849998653,2.3638651371002197,0.028270183131098747,0.0,1.7668158314812927
144,7.273423750000802,2.365257978439331,0.028270339593291283,0.0,1.768205368432775
145,7.32342386000164,2.366485834121704,0.028269635513424873,0.0,1.7694480938594788
146,7.373423730001377,2.367210626602173,0.028269551694393158,0.0,1.770174656547606
147,7.423423790001834,2.3680262565612793,0.028269661590456963,0.0,1.7709879655677825
148,7.4734237199991185,2.369097948074341,0.028270242735743523,0.0,1.772047383641079
149,7.523423779999575,2.3708395957946777,0.02827027626335621,0.0,1.7737883232783527
150,7.573423729998467,2.372225046157837,0.028270017355680466,0.0,1.7751792416162788
