,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.20032604999141768,-0.7841129899024963,0.0,0.0
1,0.40032596996752545,-0.7771657109260559,0.0,0.0
2,0.6003260299912654,-0.7697367072105408,0.0,0.0
3,0.8003259800025262,-0.7632371783256531,0.0,0.0
4,1.0003259899676777,-0.7573963403701782,0.0,0.0
5,1.2003259399789385,-0.7521124482154846,0.0,0.0
6,1.4003259799792431,-0.7472537159919739,0.0,0.0
7,1.6003259400022216,-0.7428362369537354,0.0,0.0
8,1.8003259699908085,-0.738822877407074,0.0,0.0
9,2.0003259800141677,-0.7351601123809814,0.0,0.0
10,2.200326079968363,-0.7318128347396851,0.0,0.0
11,2.400326050003059,-0.7287362813949585,0.0,0.0
12,2.60032600996783,-0.7258580327033997,0.0,0.0
13,2.800325980002526,-0.7231917381286621,0.0,0.0
14,3.0003262200043537,-0.7206798791885376,0.0,0.0
15,3.2003259799676016,-0.7182874083518982,0.0,0.0
16,3.4003260399913415,-0.7160414457321167,0.0,0.0
17,3.6003259199787863,-0.7139354944229126,0.0,0.0
18,3.8003259300021455,-0.7119623422622681,0.0,0.0
19,4.0003260700032115,-0.709194540977478,0.0,0.0
20,4.2003260399797,-0.7052590847015381,0.0,0.0
21,4.400326089991722,-0.7039152383804321,0.0,0.0
22,4.60032600996783,-0.702707052230835,0.0,0.0
23,4.800326099968515,-0.7009563446044922,0.0,0.0
24,5.000325980014168,-0.6994006633758545,0.0,0.0
25,5.200325920013711,-0.6978335976600647,0.0,0.0
26,5.400325929978862,-0.6963111758232117,0.0,0.0
27,5.600326040002983,-0.6949008107185364,0.0,0.0
28,5.800325940013863,-0.6935610175132751,0.0,0.0
29,6.000326059991494,-0.6922407150268555,0.0,0.0
30,6.200325979967602,-0.6909151673316956,0.0,0.0
31,6.400325989990961,-0.6896533370018005,0.0,0.0
32,6.600326069979928,-0.6884032487869263,0.0,0.0
33,6.800325919990428,-0.6869259476661682,0.0,0.0
34,7.000325980014168,-0.6855201125144958,0.0,0.0
35,7.200325920013711,-0.6842490434646606,0.0,0.0
36,7.400325919967145,-0.6830475926399231,0.0,0.0
37,7.600325950013939,-0.6818922162055969,0.0,0.0
38,7.8003259699908085,-0.6807853579521179,0.0,0.0
39,8.00032629998168,-0.6796814799308777,0.0,0.0
40,8.20032598997932,-0.6786026358604431,0.0,0.0
41,8.400325969967525,-0.677539587020874,0.0,0.0
42,8.600325979990885,-0.6765053272247314,0.0,0.0
43,8.800326040014625,-0.6754744648933411,0.0,0.0
44,9.00032597000245,-0.6744323372840881,0.0,0.0
45,9.200325979967602,-0.6733913421630859,0.0,0.0
46,9.400326110015158,-0.6723592877388,0.0,0.0
47,9.600325990002602,-0.6714043617248535,0.0,0.0
48,9.800325919990428,-0.6704260110855103,0.0,0.0
49,10.00032592000207,-0.6694508194923401,0.0,0.0
50,10.200325970014092,-0.6685011386871338,0.0,0.0
51,10.400326039991342,-0.6675372123718262,0.0,0.0
52,10.600325979990885,-0.6665587425231934,0.0,0.0
53,10.800326149968896,-0.6655625104904175,0.0,0.0
54,11.000326049979776,-0.6645556092262268,0.0,0.0
55,11.200325979967602,-0.663519024848938,0.0,0.0
56,11.400325910013635,-0.662427544593811,0.0,0.0
57,11.6003260500147,-0.6613625288009644,0.0,0.0
58,11.800326090015005,-0.6603153347969055,0.0,0.0
59,12.000326009991113,-0.6593433022499084,0.0,0.0
60,12.20032592001371,-0.658447265625,0.0,0.0
61,12.400326060014777,-0.6575847268104553,0.0,0.0
62,12.600325979990885,-0.6567484736442566,0.0,0.0
63,12.800325919990428,-0.6559094190597534,0.0,0.0
64,13.000325909990352,-0.6550958752632141,0.0,0.0
65,13.200325979967602,-0.6542904376983643,0.0,0.0
66,13.400325969967525,-0.653413712978363,0.0,0.0
67,13.600326040002983,-0.6523188948631287,0.0,0.0
68,13.800326049968135,-0.651269257068634,0.0,0.0
69,14.000325939967297,-0.6503278017044067,0.0,0.0
70,14.2003260399797,-0.6494808793067932,0.0,0.0
71,14.400326110015158,-0.6486634016036987,0.0,0.0
72,14.600325979990885,-0.6478844285011292,0.0,0.0
73,14.800325980002526,-0.6471412777900696,0.0,0.0
