,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351763010956347,10.636009216308594,0.00012861605500802398,0.0,10.631951328326668
1,0.12351766997016966,10.636009216308594,0.00012602949573192745,0.0,10.632032935306453
2,0.17351750005036592,10.636009216308594,0.0001246714818989858,0.0,10.632075781186089
3,0.22351756016723812,10.636009216308594,0.00012386339949443936,0.0,10.632101276509184
4,0.2735175599809736,10.636009216308594,0.00012341325054876506,0.0,10.63211547888848
5,0.32351764012128115,10.636009216308594,0.00012295741180423647,0.0,10.632129860783206
6,0.37351756007410586,10.636009216308594,0.0001226437307195738,0.0,10.632139757546899
7,0.423517560120672,10.636009216308594,0.00012254022294655442,0.0,10.632143023258541
8,0.4735175601672381,10.636009216308594,0.00012226014223415405,0.0,10.63215185991705
9,0.5235176300629973,10.636009216308594,0.00012209366832394153,0.0,10.632157112235506
10,0.5735176200978458,10.636009216308594,0.00012192285794299096,0.0,10.632162501371349
11,0.6235175000037998,10.636009216308594,0.00012193936709081754,0.0,10.632161980501131
12,0.6735176199581474,10.636009216308594,0.00012161284394096583,0.0,10.632172282437118
13,0.7235174900852144,10.636009216308594,0.00012154549767728895,0.0,10.632174407238676
14,0.7735175499692559,10.636009216308594,0.00012154121941421181,0.0,10.632174542219587
15,0.8235176401212811,10.636009216308594,0.0001213899304275401,0.0,10.632179315447633
16,0.8735174899920821,10.636009216308594,0.00012110945681342855,0.0,10.632188164502347
17,0.923517560120672,10.636009216308594,0.00012121179315727204,0.0,10.632184935749764
18,0.9735176200047135,10.636009216308594,0.00012111173418816179,0.0,10.632188092650264
19,1.0235175001434982,10.636009216308594,0.00012079595035174862,0.0,10.632198055756616
20,1.0735175600275397,10.636009216308594,0.00012063346366630867,0.0,10.632203182276536
21,1.1235174899920821,10.636009216308594,0.00012057104322593659,0.0,10.632205151666398
22,1.1735175501089543,10.636009216308594,0.00012039226567139849,0.0,10.632210792169754
23,1.2235176500398666,10.636009216308594,0.00012022371811326593,0.0,10.632216109912633
24,1.2735175599809736,10.636009216308594,0.00012018241977784783,0.0,10.632217412891634
25,1.3235176701564342,10.636009216308594,0.000120045333460439,0.0,10.632221738019783
26,1.3735175600741059,10.636009216308594,0.00011989018821623176,0.0,10.632226632914296
27,1.4235176600050181,10.636009216308594,0.00011971792264375836,0.0,10.632232067962015
28,1.473517500096932,10.636009216308594,0.0001197105084429495,0.0,10.632232301883015
29,1.5235176200512797,10.636009216308594,0.00011972373613389209,0.0,10.632231884544074
30,1.5735175600275397,10.636009216308594,0.00011938760871998966,0.0,10.632242489498434
31,1.6235175600741059,10.636009216308594,0.0001194561627926305,0.0,10.63224032659002
32,1.6735176199581474,10.636009216308594,0.00011925475700991228,0.0,10.632246681023029
33,1.7235175501555204,10.636009216308594,0.00011917961819563061,0.0,10.632249051682674
34,1.773517640074715,10.636009216308594,0.00011903114500455558,0.0,10.632253736071242
35,1.8235175400041044,10.636009216308594,0.00011909877503057942,0.0,10.632251602316868
36,1.8735175100155175,10.636009216308594,0.00011889977031387389,0.0,10.632257880995283
37,1.923517560120672,10.636009216308594,0.00011883706611115485,0.0,10.63225985933796
38,1.9735175601672381,10.636009216308594,0.00011866473505506292,0.0,10.632265296451713
39,2.023517500143498,10.636009216308594,0.00011856712808366865,0.0,10.632268375990703
40,2.0735176301095635,10.636009216308594,0.00011845972039736807,0.0,10.632271764746168
41,2.1235175700858235,10.636009216308594,0.00011841562809422612,0.0,10.63227315587597
42,2.1735175200738013,10.636009216308594,0.00011827913112938404,0.0,10.632277462409808
43,2.223517500096932,10.636009216308594,0.00011830600124085322,0.0,10.632276614647044
44,2.2735175599809736,10.636009216308594,0.00011815738253062591,0.0,10.6322813036268
45,2.323517550015822,10.636009216308594,0.00011820459621958435,0.0,10.632279814016027
46,2.373517560074106,10.636009216308594,0.00011805515532614663,0.0,10.632284528935992
47,2.4235176399815828,10.636009216308594,0.00011805504618678242,0.0,10.632284532379382
48,2.473517500096932,10.636009216308594,0.00011787013499997556,0.0,10.63229036640129
49,2.5235175599809736,10.636009216308594,0.0001179691607831046,0.0,10.632287242098222
50,2.5735175600275397,10.636009216308594,0.00011777159670600668,0.0,10.63229347532388
51,2.6235176101326942,10.636009216308594,0.0001177860249299556,0.0,10.632293020107644
52,2.6735176199581474,10.636009216308594,0.00011763623479055241,0.0,10.632297746046458
53,2.723517630016431,10.636009216308594,0.00011767256364692003,0.0,10.632296599856508
54,2.7735176300629973,10.636009216308594,0.00011752277350751683,0.0,10.632301325795321
55,2.8235175600275397,10.636009216308594,0.00011748583347070962,0.0,10.632302491268259
56,2.873517560074106,10.636009216308594,0.00011734621512005106,0.0,10.63230689628307
57,2.923517560120672,10.636009216308594,0.00011735709995264187,0.0,10.632306552862248
58,2.9735176200047135,10.636009216308594,0.00011723832722054794,0.0,10.632310300189454
59,3.0235175201669335,10.636009216308594,0.00011721350892912596,0.0,10.632311083216477
60,3.073517620097846,10.636009216308594,0.00011724767682608217,0.0,10.63231000520566
61,3.1235176799818873,10.636009216308594,0.00011710033140843734,0.0,10.632314654012525
62,3.173517690040171,10.636009216308594,0.0001170064351754263,0.0,10.632317616476236
63,3.223517570178956,10.636009216308594,0.00011698722664732486,0.0,10.63231822251298
64,3.273517500143498,10.636009216308594,0.00011699346941895783,0.0,10.632318025551038
65,3.3235174999572337,10.636009216308594,0.00011678491136990488,0.0,10.632324605640909
66,3.373517560074106,10.636009216308594,0.00011674975394271314,0.0,10.632325714871799
67,3.423517500050366,10.636009216308594,0.0001167244408861734,0.0,10.63232651350886
68,3.4735176200047135,10.636009216308594,0.00011664850899251178,0.0,10.632328909190477
69,3.523517500143498,10.636009216308594,0.00011648224608507007,0.0,10.632334154851712
70,3.573517620097846,10.636009216308594,0.00011646858911262825,0.0,10.632334585734654
71,3.623517550062388,10.636009216308594,0.00011630527296802029,0.0,10.632339738424344
72,3.6735175501089543,10.636009216308594,0.00011619439464993775,0.0,10.632343236679631
73,3.723517560167238,10.636009216308594,0.00011627921048784629,0.0,10.632340560706018
74,3.7735175699926913,10.636009216308594,0.00011623695900198072,0.0,10.632341893757298
75,3.823517550015822,10.636009216308594,0.00011615054245339707,0.0,10.632344620233972
76,3.873517560074106,10.636009216308594,0.00011609851208049804,0.0,10.63234626181305
77,3.923517560120672,10.636009216308594,0.00011601348523981869,0.0,10.632348944443883
78,3.9735175501555204,10.636009216308594,0.00011614108370849863,0.0,10.632344918661158
79,4.02351762005128,10.636009216308594,0.0001159953317255713,0.0,10.63234951719452
80,4.073517620097846,10.636009216308594,0.00011588985216803849,0.0,10.63235284511675
81,4.1235175100155175,10.636009216308594,0.00011583277955651283,0.0,10.632354645780474
82,4.173517639981583,10.636009216308594,0.00011577529949136078,0.0,10.63235645929952
83,4.223517560167238,10.636009216308594,0.0001155847348854877,0.0,10.632362471689063
84,4.2735174901317805,10.636009216308594,0.00011566225293790922,0.0,10.632360025963502
85,4.32351756002754,10.636009216308594,0.00011558069672901183,0.0,10.632362599094515
86,4.373517560074106,10.636009216308594,0.00011543228902155533,0.0,10.632367281417048
87,4.423517590155825,10.636009216308594,0.00011540726700332016,0.0,10.632368070871733
88,4.473517560167238,10.636009216308594,0.0001154115452663973,0.0,10.632367935890821
89,4.523517539957538,10.636009216308594,0.000115378868940752,0.0,10.632368966841966
90,4.573517620097846,10.636009216308594,0.00011529759649420157,0.0,10.632371531020164
91,4.623517560074106,10.636009216308594,0.00011530178016982973,0.0,10.632371399023523
92,4.673517530085519,10.636009216308594,0.00011531291238497943,0.0,10.632371047797683
93,4.7235176200047135,10.636009216308594,0.00011517123493831605,0.0,10.632375517777795
94,4.773517730180174,10.636009216308594,0.00011503710265969858,0.0,10.632379749704839
95,4.823517590062693,10.636009216308594,0.0001151245814980939,0.0,10.632376989712496
96,4.873517720028758,10.636009216308594,0.0001151030373875983,0.0,10.6323776694378
97,4.923517839983106,10.636009216308594,0.00011481551337055862,0.0,10.632386740935548
98,4.9735176200047135,10.636009216308594,0.0001148977389675565,0.0,10.632384146685071
99,5.0235175201669335,10.636009216308594,0.0001148516676039435,0.0,10.632385600255022
100,5.073517499957234,10.636009216308594,0.0001147455841419287,0.0,10.632388947230682
101,5.1235175700858235,10.636009216308594,0.00011475440987851471,0.0,10.632388668775162
102,5.17351757013239,10.636009216308594,0.0001146302092820406,0.0,10.632392587353662
103,5.223517560167238,10.636009216308594,0.00011466199066489935,0.0,10.63239158463832
104,5.273517710156739,10.636009216308594,0.00011457661457825452,0.0,10.632394278288004
105,5.323517620097846,10.636009216308594,0.00011461236863397062,0.0,10.632393150233245
106,5.3735175000038,10.636009216308594,0.00011451625323388726,0.0,10.632396182712563
107,5.423517560120672,10.636009216308594,0.00011460511450422928,0.0,10.63239337910394
108,5.47351755015552,10.636009216308594,0.00011438042565714568,0.0,10.63240046812694
109,5.523517549969256,10.636009216308594,0.0001144432244473137,0.0,10.63239848679999
110,5.573517550015822,10.636009216308594,0.00011432651081122458,0.0,10.632402169161896
111,5.623517640167847,10.636009216308594,0.00011424870899645612,0.0,10.632404623840271
112,5.673517560120672,10.636009216308594,0.00011421957606216893,0.0,10.632405542996002
113,5.723517500096932,10.636009216308594,0.00011419361544540152,0.0,10.632406362063845
114,5.773517500143498,10.636009216308594,0.00011424112017266452,0.0,10.632404863270699
115,5.823517550015822,10.636009216308594,0.00011409675789764151,0.0,10.63240941795822
116,5.873517659958452,10.636009216308594,0.00011417037603678182,0.0,10.632407095276482
117,5.923517560120672,10.636009216308594,0.00011404907127143815,0.0,10.632410922490351
