,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351589994505048,1.7364617586135864,0.005653906147927046,0.0,1.5942173954003491
1,0.12351583992131054,1.7385755777359009,0.005654036998748779,0.0,1.5963279224991798
2,0.173515829956159,1.7393254041671753,0.005654055625200272,0.0,1.5970772803150117
3,0.22351589996833354,1.7398784160614014,0.0056541007943451405,0.0,1.5976291558167897
4,0.27351582993287593,1.739694595336914,0.005653979256749153,0.0,1.5974483928080647
5,0.3235158899333328,1.7344270944595337,0.005654163658618927,0.0,1.5921762526378036
6,0.3735157899791375,1.7323249578475952,0.00565409054979682,0.0,1.590075955341477
7,0.42351579992100596,1.7323609590530396,0.005653947591781616,0.0,1.5901155531704425
8,0.4735158300027251,1.732567548751831,0.005654022563248873,0.0,1.590320256692078
9,0.5235158299328759,1.7327468395233154,0.0056540160439908504,0.0,1.5904997114789672
10,0.5735157799208537,1.73293936252594,0.005653990898281336,0.0,1.5906928671124392
11,0.6235158299095929,1.7330677509307861,0.005654053762555122,0.0,1.5908196739401668
12,0.6735159798990935,1.7332286834716797,0.0056539783254265785,0.0,1.5909825043736026
13,0.7235161199932918,1.733238697052002,0.005653931759297848,0.0,1.5909936894925312
14,0.7735157699789852,1.7332451343536377,0.005653978791087866,0.0,1.5909989435401746
15,0.8235158299794421,1.7333570718765259,0.005653930362313986,0.0,1.5911120994632133
16,0.8735159100033343,1.7334768772125244,0.005654081702232361,0.0,1.5912280972987414
17,0.9235158999217674,1.7335889339447021,0.005654070992022753,0.0,1.5913404234847985
18,0.9735159199917689,1.7337042093276978,0.005653902888298035,0.0,1.5914599281221629
19,1.0235158499563113,1.7338272333145142,0.005653926637023687,0.0,1.59158235462429
20,1.073515829979442,1.7339130640029907,0.005653990898281336,0.0,1.59166656858949
21,1.1235158499330282,1.7340067625045776,0.005654023494571447,0.0,1.5917594470140524
22,1.173515829956159,1.7341089248657227,0.005654139444231987,0.0,1.5918586922440678
23,1.2235158999683335,1.7344125509262085,0.005653924308717251,0.0,1.5921677308129147
24,1.2735157699789852,1.7344757318496704,0.005654082167893648,0.0,1.5922269402205012
25,1.3235158999450505,1.7345527410507202,0.00565394526347518,0.0,1.5923073937450536
26,1.3735158299095929,1.7346380949020386,0.005653997417539358,0.0,1.5923914354731328
27,1.4235159199452028,1.7347290515899658,0.005653916858136654,0.0,1.592484418922849
28,1.4735158300027251,1.734793782234192,0.005654041655361652,0.0,1.5925460098436102
29,1.523515829932876,1.7348754405975342,0.005654017906636,0.0,1.5926282656916417
30,1.573515829979442,1.734937071800232,0.005654051899909973,0.0,1.5926890416711568
31,1.6235158299095929,1.7350040674209595,0.005653982982039452,0.0,1.5927577711690217
32,1.6735158999217674,1.7350808382034302,0.005654053762555122,0.0,1.5928327612128108
33,1.7235159599222243,1.7349611520767212,0.0056538390927016735,0.0,1.592718475879077
34,1.7735157699789852,1.7350271940231323,0.005654064938426018,0.0,1.5927788358632475
35,1.8235158999450505,1.7350811958312988,0.00565398158505559,0.0,1.5928349347255193
36,1.8735157799674198,1.7352416515350342,0.0056539555080235004,0.0,1.5929960464908741
37,1.923515859991312,1.7352941036224365,0.0056539964862167835,0.0,1.593047467624303
38,1.973515769932419,1.7353742122650146,0.005654129199683666,0.0,1.5931242373818533
39,2.023515859968029,1.7354151010513306,0.005653860047459602,0.0,1.5931718976613134
40,2.073515829979442,1.7354083061218262,0.00565402302891016,0.0,1.5931610023466871
41,2.123516249936074,1.735412359237671,0.005654013715684414,0.0,1.593165289770253
42,2.1735157700022683,1.7355691194534302,0.005654067732393742,0.0,1.593320691001229
43,2.2235158398980275,1.7357525825500488,0.005653995089232922,0.0,1.5935059816980734
44,2.2735158499563113,1.7358286380767822,0.005653957836329937,0.0,1.593582974455692
45,2.3235158399911597,1.7359068393707275,0.00565401092171669,0.0,1.5936598401956261
46,2.37351577996742,1.7359946966171265,0.0056540025398135185,0.0,1.593747908318974
47,2.4235158999217674,1.736055850982666,0.00565400579944253,0.0,1.5938089806768112
48,2.473515830002725,1.7361057996749878,0.005653846077620983,0.0,1.5938629477465525
49,2.5235158399445936,1.736190676689148,0.005654087755829096,0.0,1.593941744475346
50,2.573515769909136,1.7362136840820312,0.005654014181345701,0.0,1.5939666028992272
51,2.6235158799681813,1.7362881898880005,0.005654047708958387,0.0,1.5940402651974
52,2.6735158899100497,1.7363389730453491,0.005654006730765104,0.0,1.594092079308722
53,2.7235158398980275,1.7361565828323364,0.005653905216604471,0.0,1.5939122430498711
54,2.7735158499563113,1.7361690998077393,0.005654059816151857,0.0,1.593920870517101
55,2.823515829979442,1.7362477779388428,0.00565401092171669,0.0,1.5940007787637414
56,2.8735158999916166,1.7363489866256714,0.005653982050716877,0.0,1.5941027138045059
57,2.9235158899100497,1.736649751663208,0.005653999745845795,0.0,1.594403033657372
58,2.9735158999683335,1.736688256263733,0.005653935018926859,0.0,1.5944431666965597
59,3.023515779990703,1.7367767095565796,0.005654065404087305,0.0,1.5945283396813088
60,3.073515829979442,1.7368483543395996,0.0056539722718298435,0.0,1.5946023275415413
61,3.1235158999916166,1.7369328737258911,0.005654049571603537,0.0,1.5946849021737464
62,3.1735157700022683,1.737130880355835,0.005654088221490383,0.0,1.5948819364266469
63,3.2235158398980275,1.7372723817825317,0.005653968080878258,0.0,1.595026460422948
64,3.2735157900024205,1.7372618913650513,0.0056540267542004585,0.0,1.5950144938668236
65,3.323515769909136,1.7373863458633423,0.005653976462781429,0.0,1.5951402136268094
66,3.373515829909593,1.7374385595321655,0.005653967149555683,0.0,1.5951926616033538
67,3.423515829956159,1.7375293970108032,0.005654032342135906,0.0,1.5952818589279427
68,3.4735158999683335,1.7376458644866943,0.005653989966958761,0.0,1.5953993925039656
69,3.5235158199211583,1.7377619743347168,0.005653989035636187,0.0,1.5955155257827602
70,3.5735158399911597,1.737727403640747,0.005654115229845047,0.0,1.5954777802191675
71,3.623515999992378,1.737648367881775,0.005653952714055777,0.0,1.5954028331299313
72,3.6735157700022683,1.7375411987304688,0.005653927102684975,0.0,1.5952963083248586
73,3.723515769932419,1.737316608428955,0.005653999745845795,0.0,1.595069890423119
74,3.7735158998984843,1.737300157546997,0.005654051434248686,0.0,1.5950521391333081
75,3.823515919968486,1.737280011177063,0.0056539722718298435,0.0,1.5950339843790047
76,3.873515829909593,1.737261176109314,0.005653996951878071,0.0,1.5950145283957944
77,3.9235157700022683,1.7372504472732544,0.0056539238430559635,0.0,1.5950056388753466
78,3.9735159599222243,1.7372411489486694,0.005654132459312677,0.0,1.5949910920578054
79,4.023515890003182,1.7372891902923584,0.005653940606862307,0.0,1.5950439601405524
80,4.073515889933333,1.7373284101486206,0.005654083099216223,0.0,1.5950795950886794
81,4.123515910003334,1.7373584508895874,0.005653988104313612,0.0,1.595112025768403
82,4.173515829956159,1.7376517057418823,0.005654070992022753,0.0,1.5954031952819787
83,4.2235158398980275,1.7377198934555054,0.005653918720781803,0.0,1.5954752139268442
84,4.273515839944594,1.737733006477356,0.005653956439346075,0.0,1.595487378002424
85,4.323515779920854,1.7378164529800415,0.005654099863022566,0.0,1.595567216166202
86,4.373515889979899,1.7377912998199463,0.005653952714055777,0.0,1.5955457650681026
87,4.423515899921767,1.737846851348877,0.0056540160439908504,0.0,1.5955997233045287
88,4.473515859921463,1.7378809452056885,0.005653975531458855,0.0,1.5956348363999278
89,4.523515839944594,1.737897276878357,0.005654006730765104,0.0,1.59565038314173
90,4.57351583999116,1.7379239797592163,0.005654011387377977,0.0,1.5956769688687287
91,4.623515919898637,1.7379573583602905,0.0056539736688137054,0.0,1.595711296416074
92,4.673515899921767,1.7378835678100586,0.0056539964862167835,0.0,1.595636931811925
93,4.723515830002725,1.737682580947876,0.005653988104313612,0.0,1.5954361558266916
94,4.773515769978985,1.7376259565353394,0.00565398158505559,0.0,1.5953796954295598
95,4.82351583999116,1.7376561164855957,0.005653978791087866,0.0,1.5954099256721326
96,4.873515910003334,1.7377740144729614,0.005654012784361839,0.0,1.5955269684363156
97,4.923515899921767,1.7378334999084473,0.005653939675539732,0.0,1.5955882931874132
98,4.973515830002725,1.7378814220428467,0.005654067732393742,0.0,1.5956329935906455
99,5.02351595996879,1.7378876209259033,0.005653973203152418,0.0,1.5956415706970728
100,5.073515829979442,1.7379255294799805,0.005654031876474619,0.0,1.5956780031125062
101,5.123515829909593,1.737876057624817,0.005654133856296539,0.0,1.5956259655877947
102,5.173515770002268,1.7381521463394165,0.005653933621942997,0.0,1.5959070919184013
103,5.223515830002725,1.738297939300537,0.005653962958604097,0.0,1.5960521468102
104,5.273515899898484,1.7383888959884644,0.005654007196426392,0.0,1.5961419905364513
105,5.323515819967724,1.73849356174469,0.0056540342047810555,0.0,1.5962459768002852
106,5.373515889979899,1.7386996746063232,0.005653995089232922,0.0,1.5964530737543479
107,5.423516019945964,1.7387616634368896,0.0056539783254265785,0.0,1.5965154843388125
108,5.473515830002725,1.7389427423477173,0.005653935484588146,0.0,1.5966976410651579
109,5.523515890003182,1.7390587329864502,0.005654165055602789,0.0,1.596807856018562
110,5.573515829979442,1.7391353845596313,0.005653928499668837,0.0,1.596890459007863
111,5.623515899991617,1.7391953468322754,0.0056540085934102535,0.0,1.5969484062341042
112,5.673515909933485,1.7390356063842773,0.005653940606862307,0.0,1.5967903762324713
113,5.7235158999683335,1.7391310930252075,0.005654048174619675,0.0,1.596883156619221
114,5.7735157900024205,1.7391431331634521,0.005653949920088053,0.0,1.596897668703925
115,5.823515879921615,1.739197015762329,0.005654132459312677,0.0,1.596946958871465
116,5.873515829909593,1.739259958267212,0.005653893109411001,0.0,1.5970159230847842
117,5.923516129958443,1.739317536354065,0.0056540085934102535,0.0,1.5970705957558937
118,5.973515830002725,1.7393906116485596,0.005653953645378351,0.0,1.5971450534659437
119,6.023515859968029,1.7393951416015625,0.005654023494571447,0.0,1.5971478261110372
120,6.073515829979442,1.7393543720245361,0.005653947126120329,0.0,1.5971089778573253
121,6.123515829909593,1.7395366430282593,0.005654139909893274,0.0,1.5972863986912182
122,6.173515839967877,1.7396732568740845,0.005653885193169117,0.0,1.5974294208532198
123,6.223515889956616,1.7397353649139404,0.005654116626828909,0.0,1.5974857063462027
124,6.273515799897723,1.7397886514663696,0.0056540160439908504,0.0,1.5975415234220214
125,6.3235158999450505,1.7398735284805298,0.005653916392475367,0.0,1.597628907528799
126,6.373515849933028,1.739922046661377,0.005654103588312864,0.0,1.5976727161244488
127,6.423515829956159,1.7399612665176392,0.005653868895024061,0.0,1.5977178405352868
128,6.473515830002725,1.7400230169296265,0.005654078908264637,0.0,1.5977743073081598
129,6.523515829932876,1.7401095628738403,0.00565392104908824,0.0,1.597864824768249
130,6.573515829979442,1.7401270866394043,0.0056541007943451405,0.0,1.5978778263947926
131,6.623515769955702,1.74016273021698,0.005653920583426952,0.0,1.5979180038267746
132,6.673515839967877,1.7400163412094116,0.005653912667185068,0.0,1.5977718139807693
133,6.723515830002725,1.7400741577148438,0.005654138047248125,0.0,1.5978239602393471
134,6.773515839944594,1.7402209043502808,0.005653986241668463,0.0,1.5979745260906406
135,6.82351583999116,1.7404406070709229,0.00565402302891016,0.0,1.5981933032957838
136,6.873515829909593,1.7405056953430176,0.005653791129589081,0.0,1.5982642258301376
137,6.923515899921767,1.740293025970459,0.0056541613303124905,0.0,1.598042242725659
138,6.9735158999683335,1.740037202835083,0.005654059816151857,0.0,1.5977889735444448
139,7.023515769978985,1.7401270866394043,0.0056538511998951435,0.0,1.5978841058417224
140,7.073515919968486,1.7401885986328125,0.005654044449329376,0.0,1.5979407559499144
141,7.12351577996742,1.7404847145080566,0.005654055159538984,0.0,1.598236602371279
142,7.173515829956159,1.7405520677566528,0.005654027219861746,0.0,1.5983046585430392
143,7.223515769932419,1.740614414215088,0.005654008127748966,0.0,1.5983674853323027
144,7.273515829932876,1.7406808137893677,0.005654025357216597,0.0,1.5984334514372982
