,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.20032545999856666,-0.22181160748004913,0.0,0.0
1,0.40032542997505516,-0.21998530626296997,0.0,0.0
2,0.6003253000089899,-0.21742580831050873,0.0,0.0
3,0.8003254299983382,-0.21478939056396484,0.0,0.0
4,1.0003252999740653,-0.21219466626644135,0.0,0.0
5,1.2003252999857068,-0.20958967506885529,0.0,0.0
6,1.400325310009066,-0.20740452408790588,0.0,0.0
7,1.6003253599628806,-0.20525650680065155,0.0,0.0
8,1.8003253599745221,-0.20321494340896606,0.0,0.0
9,2.0003254499752074,-0.20123305916786194,0.0,0.0
10,2.200325359997805,-0.1993793398141861,0.0,0.0
11,2.4003254499984905,-0.1974889636039734,0.0,0.0
12,2.6003253099625,-0.19557075202465057,0.0,0.0
13,2.8003253799979575,-0.19366522133350372,0.0,0.0
14,3.0003254399634898,-0.19176867604255676,0.0,0.0
15,3.2003253099974245,-0.18987113237380981,0.0,0.0
16,3.400325349997729,-0.187995046377182,0.0,0.0
17,3.6003253599628806,-0.18614865839481354,0.0,0.0
18,3.8003254299983382,-0.18436698615550995,0.0,0.0
19,4.000325330009218,-0.18262359499931335,0.0,0.0
20,4.200325359997805,-0.18095813691616058,0.0,0.0
21,4.4003254199633375,-0.17935052514076233,0.0,0.0
22,4.600325429986697,-0.17781442403793335,0.0,0.0
23,4.8003254199866205,-0.17635250091552734,0.0,0.0
24,5.000325369997881,-0.17498864233493805,0.0,0.0
25,5.200325379963033,-0.17369933426380157,0.0,0.0
26,5.400325360009447,-0.17248161137104034,0.0,0.0
27,5.600325359962881,-0.17132577300071716,0.0,0.0
28,5.80032536998624,-0.17023813724517822,0.0,0.0
29,6.000325549975969,-0.1691867560148239,0.0,0.0
30,6.200325429963414,-0.16816680133342743,0.0,0.0
31,6.400325329974294,-0.1671844869852066,0.0,0.0
32,6.600325369974598,-0.16623027622699738,0.0,0.0
33,6.8003254199866205,-0.16532428562641144,0.0,0.0
34,7.000325389963109,-0.16447380185127258,0.0,0.0
35,7.200325379963033,-0.16366609930992126,0.0,0.0
36,7.400325299997348,-0.16287128627300262,0.0,0.0
37,7.600325429986697,-0.16211256384849548,0.0,0.0
38,7.800325359974522,-0.1613682508468628,0.0,0.0
39,8.000325299974065,-0.1606866717338562,0.0,0.0
