,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07317533000605181,0.8080734014511108,-0.000625491957180202,0.0
1,0.12271709000197006,0.8154146075248718,-0.0002071052003884688,0.0
2,0.1722588300035568,0.8250523209571838,-0.0001114954793592915,0.0
3,0.22180063000269,0.8347024321556091,-6.123108323663473e-05,0.0
4,0.2713424700050382,0.8444417119026184,-2.2502303181681782e-05,0.0
5,0.32088417000340996,0.8542988896369934,1.1290172551525757e-05,0.0
6,0.3704258900033892,0.864181399345398,4.363251355243847e-05,0.0
7,0.41996769000252243,0.8740633726119995,7.430558616761118e-05,0.0
8,0.4695094800044899,0.8839601874351501,0.00010278556146658957,0.0
9,0.5190512100016349,0.893864631652832,0.0001295955153182149,0.0
10,0.5685930200052098,0.9037714004516602,0.00015553779667243361,0.0
11,0.6181348099999013,0.9136605858802795,0.00017956944066099823,0.0
12,0.6676769900004729,0.9235365986824036,0.00020133331418037415,0.0
13,0.7172183900038362,0.9333818554878235,0.00021937338169664145,0.0
14,0.7667601200009813,0.9432541131973267,0.00023493854678235948,0.0
15,0.8163017700062483,0.953116238117218,0.0002465594734530896,0.0
16,0.8658435300021665,0.9629976749420166,0.00025497391470707953,0.0
17,0.9153853500029072,0.9729716181755066,0.00025893442216329277,0.0
18,0.9649270600057207,0.982882022857666,0.00025881591136567295,0.0
19,1.0144687499996508,0.9927669167518616,0.00025535764871165156,0.0
20,1.0640106400023797,1.0026447772979736,0.0002494912769179791,0.0
21,1.1135522700060392,1.0125652551651,0.0002392983587924391,0.0
22,1.1630940900067799,1.0225542783737183,0.00022688403259962797,0.0
23,1.2126357300003292,1.0324288606643677,0.00021311594173312187,0.0
24,1.262177980002889,1.0421888828277588,0.00019800743029918522,0.0
25,1.3117192500067176,1.0521177053451538,0.00018267541599925607,0.0
26,1.3612611400021706,1.0620673894882202,0.00016742091975174844,0.0
27,1.4108028200062108,1.0719733238220215,0.00015223243099171668,0.0
28,1.4603447600020445,1.08188796043396,0.0001377449807478115,0.0
29,1.5098863400053233,1.0917704105377197,0.00012440058344509453,0.0
30,1.5594281700032298,1.1016751527786255,0.00011175576946698129,0.0
31,1.6089699600051972,1.1115461587905884,0.00010204865247942507,0.0
32,1.6585116400019615,1.1214419603347778,9.263803076464683e-05,0.0
33,1.708053390000714,1.1313450336456299,8.538001566193998e-05,0.0
34,1.7575952100014547,1.1412469148635864,7.922323129605502e-05,0.0
35,1.8071369099998265,1.1511445045471191,7.457620813511312e-05,0.0
36,1.8566787200034014,1.161039113998413,7.107636338332668e-05,0.0
37,1.9062204300062149,1.1710118055343628,6.880848377477378e-05,0.0
38,1.9557623300061096,1.180995225906372,6.631269206991419e-05,0.0
39,2.005304430000251,1.1909044981002808,6.341995322145522e-05,0.0
40,2.054845780003234,1.2045117616653442,8.327722025569528e-05,0.0
41,2.1043875700052013,1.210316777229309,8.039671956794336e-05,0.0
42,2.153929280000739,1.2202227115631104,8.006289863260463e-05,0.0
43,2.2034709400031716,1.2302334308624268,7.960976654430851e-05,0.0
44,2.2530128600046737,1.2402194738388062,8.004320989130065e-05,0.0
45,2.3025545700002112,1.2501133680343628,8.085234003374353e-05,0.0
46,2.352096380003786,1.2600067853927612,8.201361924875528e-05,0.0
47,2.401638080002158,1.2698980569839478,8.274838182842359e-05,0.0
48,2.4511799100000644,1.2798182964324951,8.52982047945261e-05,0.0
49,2.500721620002878,1.2897143363952637,8.779080962995067e-05,0.0
50,2.5502633600044646,1.2996318340301514,9.047589264810085e-05,0.0
51,2.599805190002371,1.3095335960388184,9.318298543803394e-05,0.0
52,2.6493468200060306,1.3194488286972046,9.674770990386605e-05,0.0
53,2.698888580001949,1.3293553590774536,0.00010030964767793193,0.0
54,2.7484303300007014,1.3392412662506104,0.00010466643288964406,0.0
55,2.7979721000010613,1.3491737842559814,0.00010951831063721329,0.0
56,2.847513920001802,1.3591055870056152,0.00011487873416626826,0.0
57,2.8970556800049962,1.3689286708831787,0.0001221494603669271,0.0
58,2.9465974400009145,1.3788467645645142,0.00012937340943608433,0.0
59,2.9961391400065622,1.388755440711975,0.0001385760842822492,0.0
60,3.045680960000027,1.3986879587173462,0.000149342609802261,0.0
61,3.0952227100060554,1.4086196422576904,0.0001614276843611151,0.0
62,3.1447644800064154,1.4184836149215698,0.00017349657719023526,0.0
63,3.194306180004787,1.428472638130188,0.00018601366900838912,0.0
64,3.2438480600030744,1.4384379386901855,0.00020144329755567014,0.0
65,3.293389690006734,1.4483369588851929,0.00021974011906422675,0.0
66,3.342931540006248,1.4582359790802002,0.00024012353969737887,0.0
