,time,total_time,Ec,I_avg,Ewe_avg,cycle
116,1.3409499661247537,1.3409499661247537,1.3408933877944946,0.0013604743871837854,1.340402603149414,0
117,1.3510999658683431,1.3510999658683431,1.3510515689849854,0.001409172429703176,1.3513619899749756,0
118,1.3612499656119326,1.3612499656119326,1.3612096309661865,0.001510197063907981,1.3603549003601074,0
119,1.371399965355522,1.371399965355522,1.3713678121566772,0.0015781833790242672,1.370397925376892,0
120,1.3815499650991114,1.3815499650991114,1.3815258741378784,0.0016910482663661242,1.3827701807022095,0
121,1.3917499648414378,1.3917499648414378,1.3916839361190796,0.0017851978773251176,1.3907701969146729,0
122,1.4018999645850272,1.4018999645850272,1.4018421173095703,0.0018285487312823534,1.4008322954177856,0
123,1.4120499643286166,1.4120499643286166,1.4120001792907715,0.0018993995618075132,1.4133001565933228,0
124,1.422199964072206,1.422199964072206,1.4221582412719727,0.0019375941483303905,1.4210710525512695,0
125,1.4323499638157955,1.4323499638157955,1.4323164224624634,0.0019255628576502204,1.4315340518951416,0
126,1.442499963559385,1.442499963559385,1.4424744844436646,0.0019650941248983145,1.4432573318481445,0
127,1.4526999633017113,1.4526999633017113,1.4526326656341553,0.001982281683012843,1.451639175415039,0
128,1.4628499630453007,1.4628499630453007,1.4627907276153564,0.0019713963847607374,1.4620449542999268,0
129,1.4729999627888901,1.4729999627888901,1.4729487895965576,0.0019778895657509565,1.473825454711914,0
130,1.4831499625324795,1.4831499625324795,1.4831069707870483,0.0020113096106797457,1.4824364185333252,0
131,1.493299962276069,1.493299962276069,1.4932650327682495,0.0020036709029227495,1.492803931236267,0
132,1.5000499621055496,1.5000499621055496,1.5000370740890503,0.0020051985047757626,1.5000402927398682,0
133,1.510199961849139,1.510199961849139,1.4898790121078491,0.0019702506251633167,1.4898064136505127,0
134,1.5203499615927285,1.5203499615927285,1.479720950126648,0.0019278544932603836,1.479686975479126,0
135,1.530499961336318,1.530499961336318,1.4695627689361572,0.0019120037322863936,1.4710378646850586,0
136,1.5406499610799074,1.5406499610799074,1.459404706954956,0.0018982536857947707,1.4591809511184692,0
137,1.5507999608234968,1.5507999608234968,1.4492465257644653,0.0018505104817450047,1.4491571187973022,0
138,1.5609499605670862,1.5609499605670862,1.4390884637832642,0.0018451632931828499,1.4408133029937744,0
139,1.5711499603094126,1.5711499603094126,1.428930401802063,0.0018189999973401427,1.428441047668457,0
140,1.581299960053002,1.581299960053002,1.4187722206115723,0.001732489326968789,1.4186652898788452,0
141,1.5914499597965914,1.5914499597965914,1.408614158630371,0.0016373848775401711,1.4110280275344849,0
142,1.6015999595401809,1.6015999595401809,1.39845609664917,0.0015058045974001288,1.398006558418274,0
143,1.6117499592837703,1.6117499592837703,1.3882979154586792,0.001327818026766181,1.38834547996521,0
144,1.6218999590273597,1.6218999590273597,1.378139853477478,0.00118286965880543,1.3797534704208374,0
145,1.632099958769686,1.632099958769686,1.3679816722869873,0.0010470880661159754,1.3678585290908813,0
146,1.6422499585132755,1.6422499585132755,1.3578236103057861,0.000913407071493566,1.3581782579421997,0
147,1.652399958256865,1.652399958256865,1.347665548324585,0.0008072261698544025,1.3481353521347046,0
148,1.6625499580004544,1.6625499580004544,1.3375073671340942,0.0007021912024356425,1.337672233581543,0
149,1.6726999577440438,1.6726999577440438,1.327349305152893,0.0005988748744130135,1.3273236751556396,0
150,1.6828499574876332,1.6828499574876332,1.317191243171692,0.0005312705761753023,1.3173762559890747,0
151,1.6929999572312227,1.6929999572312227,1.3070330619812012,0.00043750289478339255,1.306913137435913,0
152,1.703199956973549,1.703199956973549,1.296875,0.0003653152089100331,1.2970229387283325,0
153,1.7133499567171384,1.7133499567171384,1.2867169380187988,0.00029847471159882843,1.2868081331253052,0
154,1.7234999564607278,1.7234999564607278,1.276558756828308,0.00023067936126608402,1.2765741348266602,0
155,1.7336499562043173,1.7336499562043173,1.266400694847107,0.0001733875396894291,1.2665884494781494,0
156,1.7437999559479067,1.7437999559479067,1.2562425136566162,0.00011590472422540188,1.2566218376159668,0
157,1.7539499556914961,1.7539499556914961,1.246084451675415,6.797055539209396e-05,1.2462351322174072,0
158,1.7641499554338225,1.7641499554338225,1.2359263896942139,2.1564168491750024e-05,1.2360203266143799,0
159,1.7945999546645908,1.7945999546645908,1.2054520845413208,-5.875477654626593e-05,1.2054522037506104,0
160,1.8047499544081802,1.8047499544081802,1.19529390335083,-7.157539221225306e-05,1.1956382989883423,0
161,1.8148999541517696,1.8148999541517696,1.185135841369629,-8.313496800838038e-05,1.185156226158142,0
162,1.825099953894096,1.825099953894096,1.1749776601791382,-8.762504876358435e-05,1.1749986410140991,0
163,1.8352499536376854,1.8352499536376854,1.164819598197937,-8.95739285624586e-05,1.1651848554611206,0
164,1.8453999533812748,1.8453999533812748,1.1546615362167358,-8.745308878133073e-05,1.1548362970352173,0
165,1.8555499531248643,1.8555499531248643,1.1445033550262451,-9.148460230790079e-05,1.144564151763916,0
166,1.8656999528684537,1.8656999528684537,1.134345293045044,-9.647146362112835e-05,1.1347121000289917,0
167,1.8758499526120431,1.8758499526120431,1.1241872310638428,-9.889801731333137e-05,1.1244208812713623,0
168,1.8860499523543695,1.8860499523543695,1.114029049873352,-0.00010419058526167646,1.1144351959228516,0
169,1.8961999520979589,1.8961999520979589,1.1038709878921509,-0.000104247905255761,1.104201316833496,0
170,1.9063499518415483,1.9063499518415483,1.0937128067016602,-0.00010753425885923207,1.0937764644622803,0
171,1.9164999515851378,1.9164999515851378,1.083554744720459,-0.00011275040014879778,1.0834470987319946,0
172,1.9266499513287272,1.9266499513287272,1.0733966827392578,-0.00011573104711715132,1.0737477540969849,0
173,1.9367999510723166,1.9367999510723166,1.063238501548767,-0.00011863527470268309,1.0631701946258545,0
174,1.946999950814643,1.946999950814643,1.053080439567566,-0.00012346927542239428,1.0532608032226562,0
175,1.9571499505582324,1.9571499505582324,1.0429223775863647,-0.0001229342888109386,1.0429123640060425,0
176,1.9672999503018218,1.9672999503018218,1.032764196395874,-0.00012492138193920255,1.0327357053756714,0
177,1.9774499500454112,1.9774499500454112,1.0226061344146729,-0.0001320863957516849,1.022654414176941,0
178,1.9875999497890007,1.9875999497890007,1.0124479532241821,-0.00013371047680266201,1.0126878023147583,0
179,1.99774994953259,1.99774994953259,1.002289891242981,-0.00013606061111204326,1.0023012161254883,0
180,2.0079499492749164,2.0079499492749164,0.992131769657135,-0.00013693951768800616,0.99239182472229,0
181,2.018099949018506,2.018099949018506,0.9819736480712891,-0.0001324494369328022,0.9821578860282898,0
182,2.0282499487620953,2.0282499487620953,0.9718155264854431,-0.00013902214413974434,0.972172200679779,0
183,2.0383999485056847,2.0383999485056847,0.9616574645042419,-0.00014248046500142664,0.961670994758606,0
184,2.048549948249274,2.048549948249274,0.951499342918396,-0.0001459196791984141,0.9517616629600525,0
185,2.0586999479928636,2.0586999479928636,0.94134122133255,-0.00014695143909193575,0.9415277242660522,0
186,2.06889994773519,2.06889994773519,0.9311830997467041,-0.00014964549336582422,0.9314464926719666,0
187,2.0790499474787794,2.0790499474787794,0.9210250377655029,-0.00014616806583944708,0.9212698936462402,0
188,2.089199947222369,2.089199947222369,0.910866916179657,-0.0001500085199950263,0.9111887216567993,0
189,2.0993499469659582,2.0993499469659582,0.900708794593811,-0.00015644749510101974,0.9008784294128418,0
190,2.1094999467095477,2.1094999467095477,0.8905506730079651,-0.00015875940152909607,0.8906444907188416,0
191,2.119649946453137,2.119649946453137,0.8803926110267639,-0.0001609757891856134,0.8806396722793579,0
192,2.1297999461967265,2.1297999461967265,0.870234489440918,-0.0001663638831814751,0.8705394268035889,0
193,2.139999945939053,2.139999945939053,0.860076367855072,-0.00017484728596173227,0.8601909279823303,0
194,2.1501499456826423,2.1501499456826423,0.8499182462692261,-0.00017964307335205376,0.8501288294792175,0
195,2.1602999454262317,2.1602999454262317,0.8397601842880249,-0.00019124084792565554,0.8399522304534912,0
196,2.170449945169821,2.170449945169821,0.829602062702179,-0.00020190241048112512,0.8299092054367065,0
197,2.1805999449134106,2.1805999449134106,0.819443941116333,-0.00021050043869763613,0.8196943402290344,0
198,2.190749944657,2.190749944657,0.8092858195304871,-0.00022190714662428945,0.8098423480987549,0
199,2.2009499443993263,2.2009499443993263,0.7991277575492859,-0.00023002752277534455,0.799302875995636,0
200,2.2110999441429158,2.2110999441429158,0.7889696359634399,-0.00023937071091495454,0.7891262769699097,0
201,2.221249943886505,2.221249943886505,0.778811514377594,-0.00025194292538799345,0.7789496183395386,0
202,2.2313999436300946,2.2313999436300946,0.768653392791748,-0.0002632732212077826,0.7689638733863831,0
203,2.241549943373684,2.241549943373684,0.7584953308105469,-0.00027429781039245427,0.758825421333313,0
204,2.2516999431172735,2.2516999431172735,0.7483372092247009,-0.00028660253155976534,0.7488015294075012,0
205,2.2618999428596,2.2618999428596,0.738179087638855,-0.0002953343209810555,0.7385103106498718,0
206,2.2720499426031893,2.2720499426031893,0.728020966053009,-0.0002964998420793563,0.7284100651741028,0
207,2.2821999423467787,2.2821999423467787,0.7178629040718079,-0.0003049641090910882,0.7182143330574036,0
208,2.292349942090368,2.292349942090368,0.7077047824859619,-0.00030811672331765294,0.707904040813446,0
209,2.3024999418339576,2.3024999418339576,0.697546660900116,-0.00030716139008291066,0.697765588760376,0
210,2.312649941577547,2.312649941577547,0.6873885989189148,-0.00030595765565522015,0.6877607703208923,0
211,2.3228499413198733,2.3228499413198733,0.6772304773330688,-0.00029978618840686977,0.6773931980133057,0
212,2.3329999410634628,2.3329999410634628,0.6670723557472229,-0.00028881890466436744,0.6671019792556763,0
213,2.343149940807052,2.343149940807052,0.656914234161377,-0.0002802209055516869,0.6570780873298645,0
214,2.3532999405506416,2.3532999405506416,0.6467561721801758,-0.0002774886379484087,0.6470924019813538,0
215,2.363449940294231,2.363449940294231,0.6365980505943298,-0.0002715846349019557,0.6368584632873535,0
216,2.3735999400378205,2.3735999400378205,0.6264399290084839,-0.0002641903411131352,0.6268918514251709,0
217,2.383799939780147,2.383799939780147,0.6162818074226379,-0.0002560890861786902,0.6163142323493958,0
218,2.3939499395237362,2.3939499395237362,0.6061237454414368,-0.0002448543382342905,0.6063094139099121,0
219,2.4040999392673257,2.4040999392673257,0.5959656238555908,-0.0002411476307315752,0.5962282419204712,0
220,2.414249939010915,2.414249939010915,0.5858075022697449,-0.0002395235642325133,0.5858988761901855,0
221,2.4243999387545045,2.4243999387545045,0.5756493806838989,-0.00023726897779852152,0.5758940577507019,0
222,2.434549938498094,2.434549938498094,0.5654913187026978,-0.00023121213598642498,0.5656028389930725,0
223,2.4447499382404203,2.4447499382404203,0.5553331971168518,-0.00023090642935130745,0.5553880333900452,0
224,2.4548999379840097,2.4548999379840097,0.5451750755310059,-0.00023189997591543943,0.5451350212097168,0
225,2.465049937727599,2.465049937727599,0.5350169539451599,-0.00023877840430941433,0.5354357361793518,0
226,2.4751999374711886,2.4751999374711886,0.5248588919639587,-0.0002462873235344887,0.5251063108444214,0
227,2.485349937214778,2.485349937214778,0.5147007703781128,-0.00025414020637981594,0.514853298664093,0
228,2.4954999369583675,2.4954999369583675,0.5045426487922668,-0.0002651838876772672,0.5048676133155823,0
229,2.505649936701957,2.505649936701957,0.4943845272064209,-0.000275444210274145,0.49442359805107117,0
230,2.5158499364442832,2.5158499364442832,0.48422643542289734,-0.00029292688122950494,0.48447608947753906,0
231,2.5259999361878727,2.5259999361878727,0.4740683138370514,-0.00031146040419116616,0.47452855110168457,0
232,2.536149935931462,2.536149935931462,0.46391022205352783,-0.0003285418206360191,0.4640846252441406,0
233,2.5462999356750515,2.5462999356750515,0.4537521004676819,-0.00034403736935928464,0.4539843499660492,0
234,2.556449935418641,2.556449935418641,0.4435940086841583,-0.00035510017187334597,0.4440177083015442,0
235,2.5665999351622304,2.5665999351622304,0.4334358870983124,-0.0003593609726522118,0.4336501359939575,0
236,2.5767999349045567,2.5767999349045567,0.4232777953147888,-0.00036077486583963037,0.42307254672050476,0
237,2.586949934648146,2.586949934648146,0.41311967372894287,-0.00036067934706807137,0.413411408662796,0
238,2.5970999343917356,2.5970999343917356,0.4029615819454193,-0.0003648255078587681,0.40317749977111816,0
239,2.607249934135325,2.607249934135325,0.39280346035957336,-0.0003734808706212789,0.39275264739990234,0
240,2.6173999338789145,2.6173999338789145,0.3826453685760498,-0.0003860339638777077,0.3829960525035858,0
241,2.627549933622504,2.627549933622504,0.37248724699020386,-0.0004008607938885689,0.3725520968437195,0
242,2.63774993336483,2.63774993336483,0.3623291552066803,-0.0004162990371696651,0.3625091016292572,0
243,2.6478999331084196,2.6478999331084196,0.35217103362083435,-0.00043045711936429143,0.3522369861602783,0
244,2.658049932852009,2.658049932852009,0.3420129418373108,-0.0004495638713706285,0.3421367108821869,0
245,2.6681999325955985,2.6681999325955985,0.33185482025146484,-0.00046954950084909797,0.33205553889274597,0
246,2.678349932339188,2.678349932339188,0.3216967284679413,-0.0004907197435386479,0.32222259044647217,0
247,2.6884999320827774,2.6884999320827774,0.31153860688209534,-0.0005134758539497852,0.3116258680820465,0
248,2.6986999318251037,2.6986999318251037,0.3013805150985718,-0.0005379897775128484,0.30175474286079407,0
249,2.708849931568693,2.708849931568693,0.29122239351272583,-0.000563096022233367,0.2915017306804657,0
250,2.7189999313122826,2.7189999313122826,0.28106430172920227,-0.0005924248835071921,0.28136324882507324,0
251,2.729149931055872,2.729149931055872,0.2709061801433563,-0.000629472837317735,0.27118661999702454,0
252,2.7392999307994614,2.7392999307994614,0.26074808835983276,-0.0006644572713412344,0.26114362478256226,0
253,2.749449930543051,2.749449930543051,0.2505899667739868,-0.0006982953054830432,0.25085243582725525,0
254,2.759649930285377,2.759649930285377,0.24043186008930206,-0.0007296685362234712,0.2402557134628296,0
255,2.7697999300289666,2.7697999300289666,0.2302737534046173,-0.0007541060331277549,0.23057550191879272,0
256,2.779949929772556,2.779949929772556,0.22011564671993256,-0.0007761934539303184,0.22051340341567993,0
257,2.7900999295161455,2.7900999295161455,0.2099575400352478,-0.0007969815633259714,0.21003128588199615,0
258,2.800249929259735,2.800249929259735,0.19979943335056305,-0.0008145597530528903,0.20021739602088928,0
259,2.8103999290033244,2.8103999290033244,0.1896413266658783,-0.0008260429021902382,0.18998348712921143,0
260,2.820549928746914,2.820549928746914,0.17948321998119354,-0.0008359019993804395,0.17869943380355835,0
261,2.83074992848924,2.83074992848924,0.1693251132965088,-0.000840984343085438,0.16980202496051788,0
262,2.8408999282328296,2.8408999282328296,0.15916700661182404,-0.000840888824313879,0.15949173271656036,0
263,2.851049927976419,2.851049927976419,0.14900889992713928,-0.0008385769324377179,0.14837951958179474,0
264,2.8611999277200084,2.8611999277200084,0.13885079324245453,-0.0008470221073366702,0.13955849409103394,0
265,2.871349927463598,2.871349927463598,0.12869270145893097,-0.0008509198669344187,0.12894271314144135,0
266,2.8814999272071873,2.8814999272071873,0.11853458732366562,-0.0008594223763793707,0.11790686845779419,0
267,2.8916999269495136,2.8916999269495136,0.10837648063898087,-0.0008709437097422779,0.10878034681081772,0
268,2.901849926693103,2.901849926693103,0.09821837395429611,-0.0008813951280899346,0.0983554944396019,0
269,2.9119999264366925,2.9119999264366925,0.08806026726961136,-0.0008944832370616496,0.08726237714290619,0
270,2.922149926180282,2.922149926180282,0.0779021605849266,-0.0009128447854891419,0.07840315997600555,0
271,2.9322999259238713,2.9322999259238713,0.06774405390024185,-0.000927346816752106,0.06792102754116058,0
272,2.9424499256674608,2.9424499256674608,0.0575859434902668,-0.000941944308578968,0.05675153806805611,0
273,2.952649925409787,2.952649925409787,0.047427836805582047,-0.0009583570063114166,0.047930508852005005,0
274,2.9627999251533765,2.9627999251533765,0.03726973012089729,-0.0009734895429573953,0.03737200051546097,0
275,2.972949924896966,2.972949924896966,0.02711162343621254,-0.0009900741279125214,0.02639344334602356,0
276,2.9830999246405554,2.9830999246405554,0.016953516751527786,-0.0010132505558431149,0.01730510964989662,0
277,2.993249924384145,2.993249924384145,0.006795410066843033,-0.001033599255606532,0.007128463592380285,0
278,2.9999999242136255,2.9999999242136255,2.3338739993050694e-05,-0.0010543683310970664,0.00021674651361536235,0
